date,stock,split,future_return,pred_prob
2024-01-11,V,test,0.0260196010606006,0.5480275
2024-01-12,V,test,0.026611626169454,0.5706716
2024-01-16,V,test,0.0226966293186519,0.52773136
2024-01-17,V,test,0.0188275085866858,0.5177552
2024-01-18,V,test,0.0166702004340515,0.49545026
2024-01-19,V,test,-0.0109266587424725,0.46508113
2024-01-22,V,test,0.0090708923576607,0.46515092
2024-01-23,V,test,0.0217135736663054,0.45088184
2024-01-24,V,test,0.0059268511799552,0.4333932
2024-01-25,V,test,0.0162872363846899,0.44271713
2024-01-26,V,test,0.0344852867170155,0.4700831
2024-01-29,V,test,0.0070158464370153,0.4394731
2024-01-30,V,test,-0.001407155610785,0.45783013
2024-01-31,V,test,0.0224326276743005,0.483754
2024-02-01,V,test,-0.0027279567174057,0.47061405
2024-02-02,V,test,-0.0008460830787081,0.4442106
2024-02-05,V,test,1.069796809538559e-05,0.417993
2024-02-06,V,test,-0.0015744181991578,0.44074783
2024-02-07,V,test,-0.0046973429411342,0.40775615
2024-02-08,V,test,0.0188555651912845,0.40878513
2024-02-09,V,test,0.0077055732789197,0.41624433
2024-02-12,V,test,0.0002906437923284,0.40945926
2024-02-13,V,test,0.0034446766202007,0.3675374
2024-02-14,V,test,0.0223014523910707,0.3924504
2024-02-15,V,test,0.0093245767153244,0.38946098
2024-02-16,V,test,0.0200673727303903,0.39087844
2024-02-20,V,test,0.0291477965391129,0.39313436
2024-02-21,V,test,0.0320493492557121,0.38473287
2024-02-22,V,test,-0.0039117917914596,0.3760823
2024-02-23,V,test,-0.0015514982744019,0.41501135
2024-02-26,V,test,-0.0127396311583214,0.41114685
2024-02-27,V,test,-0.0133841505535626,0.41519055
2024-02-28,V,test,-0.0182054356904882,0.4065229
2024-02-29,V,test,-0.0154969920021251,0.43827033
2024-03-01,V,test,-0.0110184794312419,0.4634201
2024-03-04,V,test,0.0001067734916864,0.46549463
2024-03-05,V,test,0.0162502544507257,0.48473462
2024-03-06,V,test,0.0167954848858864,0.4953884
2024-03-07,V,test,0.0292892264497477,0.50406456
2024-03-08,V,test,0.0107127340074968,0.5206234
2024-03-11,V,test,0.0160037149233531,0.5162489
2024-03-12,V,test,0.0120808475150981,0.48408365
2024-03-13,V,test,0.0145193338548399,0.50110286
2024-03-14,V,test,0.0138264891067665,0.44909084
2024-03-15,V,test,0.0007773387000309,0.4544856
2024-03-18,V,test,-0.0134711571103255,0.44658387
2024-03-19,V,test,-0.0234903919258608,0.47419462
2024-03-20,V,test,-0.0354673613564227,0.49011227
2024-03-21,V,test,-0.0388816059180134,0.5078094
2024-03-22,V,test,-0.0175811317824879,0.5273761
2024-03-25,V,test,-0.0098504071373842,0.559438
2024-03-26,V,test,-0.0129725576689666,0.55133706
2024-03-27,V,test,-0.0179915064778259,0.5945477
2024-03-28,V,test,-0.0069512534321179,0.5945177
2024-04-01,V,test,-0.0018686728593633,0.55888104
2024-04-02,V,test,-0.0061772721816613,0.54653853
2024-04-03,V,test,-0.0089541799239685,0.5633183
2024-04-04,V,test,0.0061313115394956,0.557116
2024-04-05,V,test,-0.0042580215539917,0.5388908
2024-04-08,V,test,-0.0233294316753368,0.5624057
2024-04-09,V,test,-0.0194060526646004,0.5698245
2024-04-10,V,test,-0.0065214371311815,0.5572607
2024-04-11,V,test,-0.0156340835898695,0.5324779
2024-04-12,V,test,-0.0223942801314982,0.52604604
2024-04-15,V,test,0.0038704351370699,0.53988236
2024-04-16,V,test,0.0101714712058691,0.5602437
2024-04-17,V,test,0.0085444920507857,0.56129444
2024-04-18,V,test,0.0139662486509561,0.5667544
2024-04-19,V,test,0.0175695404044202,0.5635709
2024-04-22,V,test,-0.0017992847220492,0.54589045
2024-04-23,V,test,-0.0200648820267203,0.5618402
2024-04-24,V,test,-0.027997774441442,0.516633
2024-04-25,V,test,-0.0274387886064816,0.5325623
2024-04-26,V,test,-0.0219654055778899,0.5363313
2024-04-29,V,test,0.0030533244728125,0.59001744
2024-04-30,V,test,0.0292244963289918,0.58527565
2024-05-01,V,test,0.0369219916322975,0.6064562
2024-05-02,V,test,0.040843123408246,0.6305734
2024-05-03,V,test,0.0456256897609537,0.6364686
2024-05-06,V,test,0.0246452153200276,0.61028224
2024-05-07,V,test,0.0046299455281413,0.58174855
2024-05-08,V,test,0.0155489155049648,0.5661221
2024-05-09,V,test,0.0065265773229099,0.5621552
2024-05-10,V,test,-0.0004332842160198,0.55159205
2024-05-13,V,test,-0.001197372299967,0.5395519
2024-05-14,V,test,-0.0046059312894399,0.5267202
2024-05-15,V,test,-0.019218474736104,0.5234262
2024-05-16,V,test,-0.0200469605672214,0.5548918
2024-05-17,V,test,-0.0200286817858297,0.5670184
2024-05-20,V,test,-0.0271413397630867,0.5739564
2024-05-21,V,test,-0.0256931426504084,0.5750497
2024-05-22,V,test,-0.0155308718571245,0.5660725
2024-05-23,V,test,-0.0064545530084774,0.5651728
2024-05-24,V,test,-0.0149732596227061,0.59018654
2024-05-28,V,test,0.0053138616107186,0.58460325
2024-05-29,V,test,0.020977321755266,0.5896001
2024-05-30,V,test,0.0211573275014715,0.5852702
2024-05-31,V,test,0.022792223236965,0.59334856
2024-06-03,V,test,0.017235050591033,0.630092
2024-06-04,V,test,0.008259439980143,0.62456864
2024-06-05,V,test,-0.0152276065090513,0.60509604
2024-06-06,V,test,-0.0211160483708605,0.5973549
2024-06-07,V,test,-0.0287435388891527,0.5951022
2024-06-10,V,test,-0.0140704284709471,0.5841055
2024-06-11,V,test,-0.0038226958042536,0.5919915
2024-06-12,V,test,0.0240456232397523,0.6174441
2024-06-13,V,test,0.0148604066455011,0.628625
2024-06-14,V,test,0.0208376979618432,0.6262319
2024-06-17,V,test,0.0087027291917456,0.6070132
2024-06-18,V,test,-7.32218034190657e-05,0.6149982
2024-06-20,V,test,-0.0369552258876901,0.56644315
2024-06-21,V,test,-0.0463264293460109,0.57226676
2024-06-24,V,test,-0.0472673812714842,0.54687136
2024-06-25,V,test,-0.0193761437609287,0.58388525
2024-06-26,V,test,-0.0168493673139021,0.5790264
2024-06-27,V,test,0.0141411100257016,0.6220931
2024-06-28,V,test,0.0149729190984349,0.5842777
2024-07-01,V,test,0.0083576694460574,0.5752693
2024-07-02,V,test,-0.0194982624038226,0.5536551
2024-07-03,V,test,-0.0239414110595865,0.60494125
2024-07-05,V,test,-0.0170881183114183,0.5938874
2024-07-08,V,test,0.0076954136119431,0.6073173
2024-07-09,V,test,0.0143534483662335,0.6155798
2024-07-10,V,test,0.0368822808979758,0.6109343
2024-07-11,V,test,0.0251380747028302,0.63171893
2024-07-12,V,test,-0.0010536413512345,0.61112267
2024-07-15,V,test,-0.0027567757011229,0.60493314
2024-07-16,V,test,-0.016564655011057,0.6205182
2024-07-17,V,test,-0.0679502774752163,0.60531485
2024-07-18,V,test,-0.0572543777333371,0.58500934
2024-07-19,V,test,-0.0226024089032493,0.58152044
2024-07-22,V,test,-0.0228230175277478,0.5862983
2024-07-23,V,test,-0.0063823608640076,0.5873004
2024-07-24,V,test,0.0452453130441645,0.59050614
2024-07-25,V,test,0.0480412451404064,0.605278
2024-07-26,V,test,0.0274415482569549,0.60697436
2024-07-29,V,test,-0.0197249066132894,0.6281034
2024-07-30,V,test,-0.0183961725911148,0.6296142
2024-07-31,V,test,-0.0344413059890085,0.59226704
2024-08-01,V,test,-0.0229384613595935,0.5928659
2024-08-02,V,test,-0.0236291019774482,0.6019574
2024-08-05,V,test,0.0154858951668466,0.64136845
2024-08-06,V,test,0.0092606565130204,0.61371386
2024-08-07,V,test,0.0200518938294795,0.6548907
2024-08-08,V,test,0.0288844194843191,0.62824494
2024-08-09,V,test,0.0293348287896888,0.6071123
2024-08-12,V,test,0.0253181825143604,0.5550012
2024-08-13,V,test,0.0304078819697333,0.6024383
2024-08-14,V,test,0.0270352056034226,0.6173332
2024-08-15,V,test,0.0042728059063605,0.5706967
2024-08-16,V,test,0.0002242266057388,0.5983812
2024-08-19,V,test,0.0065299898747639,0.5834802
2024-08-20,V,test,0.0099985840471616,0.5886695
2024-08-21,V,test,0.0036912464054239,0.60455805
2024-08-22,V,test,0.0238115144513357,0.6259807
2024-08-23,V,test,0.0333906215603412,0.6197683
2024-08-26,V,test,0.0385145831224171,0.61151
2024-08-27,V,test,0.0360888963861409,0.58120024
2024-08-28,V,test,0.0350309531213839,0.581084
2024-08-29,V,test,0.0184089207789877,0.5600751
2024-08-30,V,test,0.0334335563695964,0.5451686
2024-09-03,V,test,0.0244129345925752,0.534582
2024-09-04,V,test,0.0123711058947564,0.5753231
2024-09-05,V,test,0.0242266304111282,0.60062057
2024-09-06,V,test,0.0285644386986181,0.6202944
2024-09-09,V,test,0.0170512688653072,0.57747257
2024-09-10,V,test,0.02179857373872,0.56397516
2024-09-11,V,test,0.0159177716901728,0.5507414
2024-09-12,V,test,-0.0004555399299722,0.55670667
2024-09-13,V,test,-0.0089786508184935,0.532671
2024-09-16,V,test,-0.006368830673298,0.5353279
2024-09-17,V,test,-0.0644120726758268,0.5166793
2024-09-18,V,test,-0.0653424758341822,0.53804064
2024-09-19,V,test,-0.047503865416334,0.49746683
2024-09-20,V,test,-0.0337114165350423,0.5034359
2024-09-23,V,test,-0.0473962149095944,0.48903915
2024-09-24,V,test,0.0176697835129981,0.5388675
2024-09-25,V,test,0.027333705718725,0.5379804
2024-09-26,V,test,0.019029144737888,0.5576506
2024-09-27,V,test,0.0100302754008527,0.5658837
2024-09-30,V,test,-0.004218873728042,0.5637258
2024-10-01,V,test,-0.0095100868076918,0.5781934
2024-10-02,V,test,-0.0002526426105154,0.58022183
2024-10-03,V,test,0.0022032701437224,0.5620739
2024-10-04,V,test,-0.0003239612894014,0.5171863
2024-10-07,V,test,0.0251649962769406,0.53610617
2024-10-08,V,test,0.0157477363638964,0.5091369
2024-10-09,V,test,0.0382405703054316,0.49518195
2024-10-10,V,test,0.0465635144396769,0.49174228
2024-10-11,V,test,0.0459976426899455,0.4952969
2024-10-14,V,test,0.0219825051091808,0.46561757
2024-10-15,V,test,0.0196928117580159,0.48655635
2024-10-16,V,test,-0.0130771021339998,0.4616509
2024-10-17,V,test,-0.0246909592292299,0.44817865
2024-10-18,V,test,-0.0305896612722884,0.46571994
2024-10-21,V,test,-0.0092732283306177,0.4382532
2024-10-22,V,test,-0.0102180285991686,0.41666368
2024-10-23,V,test,0.0225541229574424,0.4582058
2024-10-24,V,test,0.0234094458815901,0.47724327
2024-10-25,V,test,0.0319809646893893,0.47362557
2024-10-28,V,test,0.0269538173427414,0.4671825
2024-10-29,V,test,0.0404782085591204,0.46268824
2024-10-30,V,test,0.0594154240045463,0.40967208
2024-10-31,V,test,0.055028361996245,0.42847487
2024-11-01,V,test,0.058918646939065,0.41111958
2024-11-04,V,test,0.0653417945498442,0.44122544
2024-11-05,V,test,0.0584714004359792,0.44655642
2024-11-06,V,test,0.008680507283393,0.3855185
2024-11-07,V,test,0.0099281890623126,0.39432058
2024-11-08,V,test,0.0076612965462277,0.38859683
2024-11-11,V,test,0.0058968486658774,0.37481907
2024-11-12,V,test,0.0064547467485978,0.35432747
2024-11-13,V,test,-0.006753145326123,0.37385216
2024-11-14,V,test,0.0053528568335596,0.37137893
2024-11-15,V,test,0.0009043171396045,0.37853
2024-11-18,V,test,0.003299684347134,0.38820598
2024-11-19,V,test,-9.609161906276588e-05,0.41618448
2024-11-20,V,test,0.0237808310200904,0.43900898
2024-11-21,V,test,0.0167150363276809,0.43360427
2024-11-22,V,test,0.0217153046575071,0.4430708
2024-11-25,V,test,-0.0005746729138581,0.44124782
2024-11-26,V,test,-0.0061574671252115,0.456974
2024-11-27,V,test,-0.0178584622695786,0.45461348
2024-11-29,V,test,-0.012917385056699,0.4623775
2024-12-02,V,test,-0.0263699945825605,0.454528
2024-12-03,V,test,-0.0020128069107453,0.4732893
2024-12-04,V,test,0.0125525257946956,0.48126528
2024-12-05,V,test,0.0166625314747888,0.5039295
2024-12-06,V,test,0.0119931934297428,0.503175
2024-12-09,V,test,0.024618989451459,0.51489353
2024-12-10,V,test,0.0189512688699808,0.5031076
2024-12-11,V,test,-0.0127794921965863,0.49416202
2024-12-12,V,test,0.0020686007845511,0.4915454
2024-12-13,V,test,0.0094362876165983,0.47691226
2024-12-16,V,test,0.0042103233208525,0.45734748
2024-12-17,V,test,0.0073829358045294,0.4355471
2024-12-18,V,test,0.0359288759530584,0.4930219
2024-12-19,V,test,0.0120045328026676,0.48270747
2024-12-20,V,test,-0.0075538778207809,0.46947944
2024-12-23,V,test,-0.0037196664853418,0.47336382
2024-12-24,V,test,-0.0194916423089571,0.45574275
2024-12-26,V,test,-0.0186968608525335,0.43643618
2024-12-27,V,test,-0.0176364378265357,0.45240444
2024-12-30,V,test,-0.0115442318398921,0.5023407
2024-12-31,V,test,-0.010884830776343,0.5320776
2025-01-02,V,test,-0.0212786320017405,0.5553067
2025-01-03,V,test,-0.0253723407012402,0.55495864
2025-01-06,V,test,-0.0126180690394467,0.5601785
2025-01-07,V,test,0.0147911409084804,0.52482307
2025-01-08,V,test,0.0148751155899258,0.52831787
2025-01-10,V,test,0.0387054692534833,0.5261456
2025-01-13,V,test,0.0544442745278894,0.538579
2025-01-14,V,test,0.0468147256260054,0.5521789
2025-01-15,V,test,0.0377197969072584,0.54117656
2025-01-16,V,test,0.040819660832009,0.56601506
2025-01-17,V,test,0.0466802710259717,0.53259534
2025-01-21,V,test,0.0335258487378964,0.500921
2025-01-22,V,test,0.0380765194970937,0.48848465
2025-01-23,V,test,0.0452149538691188,0.4596009
2025-01-24,V,test,0.0351300932689286,0.4566887
2025-01-27,V,test,0.0337179410698977,0.44017616
2025-01-28,V,test,0.0319002319219987,0.45199814
2025-01-29,V,test,0.0403714209976209,0.46063897
2025-01-30,V,test,0.0129136716966751,0.43149215
2025-01-31,V,test,0.0181978616944851,0.42490402
2025-02-03,V,test,0.015644028987358,0.38156697
2025-02-04,V,test,0.0178477705277466,0.40816072
2025-02-05,V,test,0.0075590293856198,0.40858188
2025-02-06,V,test,0.0251766915207389,0.42072815
2025-02-07,V,test,0.0183475659836191,0.41332802
2025-02-10,V,test,0.0173682659880993,0.39914772
2025-02-11,V,test,0.0128592721220317,0.40114945
2025-02-12,V,test,-0.0028449803250768,0.3955816
2025-02-13,V,test,-0.0199646088026005,0.4042435
2025-02-14,V,test,-0.0111641759190206,0.42096397
2025-02-18,V,test,-0.0130070299534712,0.40159738
2025-02-19,V,test,-0.0129493492478778,0.42187327
2025-02-20,V,test,0.0149791118782764,0.44486153
2025-02-21,V,test,0.0406851995268437,0.46755177
2025-02-24,V,test,0.0341851912066473,0.48352993
2025-02-25,V,test,0.0003976743473237,0.4855266
2025-02-26,V,test,0.0058465840559904,0.51295334
2025-02-27,V,test,-0.0325518897701493,0.50128824
2025-02-28,V,test,-0.0479445946899007,0.44710255
2025-03-03,V,test,-0.0562157095762295,0.46140543
2025-03-04,V,test,-0.0570366009129605,0.49519363
2025-03-05,V,test,-0.0562548983198163,0.48816264
2025-03-06,V,test,-0.0453568318711813,0.50919706
2025-03-07,V,test,-0.0391521441246361,0.51867974
2025-03-10,V,test,-0.0202941593820409,0.5378394
2025-03-11,V,test,0.0079182864753641,0.5578696
2025-03-12,V,test,0.0211210899319689,0.57308394
2025-03-13,V,test,0.0333282425374921,0.58298755
2025-03-14,V,test,0.0116336165984518,0.5725084
2025-03-17,V,test,0.0278583073272287,0.5602195
2025-03-18,V,test,0.0294231720326165,0.57386523
2025-03-19,V,test,0.012681505707053,0.58060026
2025-03-20,V,test,0.0305154021482878,0.5920218
2025-03-21,V,test,0.0214204132688562,0.5888373
2025-03-24,V,test,0.0191643088821149,0.56467205
2025-03-25,V,test,0.0050200640185744,0.57661164
2025-03-26,V,test,0.0062465652199079,0.5727412
2025-03-27,V,test,-0.0299262240696719,0.5479559
2025-03-28,V,test,-0.0866851689535355,0.57769793
2025-03-31,V,test,-0.1088284263125731,0.5428879
2025-04-01,V,test,-0.1099466572687349,0.60622483
2025-04-02,V,test,-0.0401350717198978,0.6112991
2025-04-03,V,test,-0.0435486901411946,0.6171129
2025-04-04,V,test,0.0647334659999883,0.66671705
2025-04-07,V,test,0.0731941613364262,0.6647961
2025-04-08,V,test,0.0893372694937033,0.6818052
2025-04-09,V,test,-0.0033089635203812,0.582244
2025-04-10,V,test,0.0154031069905156,0.6256673
2025-04-11,V,test,-0.0398920257447276,0.54462475
2025-04-14,V,test,-0.0112775292411474,0.537139
2025-04-15,V,test,-0.0042880110748138,0.5150637
2025-04-16,V,test,0.0132194792866242,0.5920962
2025-04-17,V,test,0.0168684496551816,0.5881478
2025-04-21,V,test,0.0543892544115574,0.6187083
2025-04-22,V,test,0.0305370423579136,0.57589936
2025-04-23,V,test,0.033286419452029,0.56971085
2025-04-24,V,test,0.0200768800461002,0.54533166
2025-04-25,V,test,0.0370856042853742,0.5558023
2025-04-28,V,test,0.0329768363502667,0.52685267
2025-04-29,V,test,0.0180957606797749,0.5242906
2025-04-30,V,test,0.0125904536735164,0.5103908
2025-05-01,V,test,0.0257555096747685,0.5273338
2025-05-02,V,test,0.0142117872247644,0.49496067
2025-05-05,V,test,0.0206803357964036,0.4848872
2025-05-06,V,test,0.0259748183693069,0.4940469
2025-05-07,V,test,0.0205858722672467,0.48448193
2025-05-08,V,test,0.0331132586602433,0.4689713
2025-05-09,V,test,0.0374039668009074,0.5180812
2025-05-12,V,test,0.0355795333161164,0.44113198
2025-05-13,V,test,0.0300443618265409,0.42999023
2025-05-14,V,test,0.0051619022081093,0.419284
2025-05-15,V,test,-0.0119513936274709,0.40952137
2025-05-16,V,test,-0.0317156670995342,0.39535078
2025-05-19,V,test,-0.0233759225394734,0.40721005
2025-05-20,V,test,-0.0193818427606953,0.41418958
2025-05-21,V,test,0.0114429030219709,0.43124992
2025-05-22,V,test,0.020169332253259,0.44670576
2025-05-23,V,test,0.0333201422002984,0.49622768
2025-05-27,V,test,0.0182577576846421,0.46300903
2025-05-28,V,test,0.0229895492972864,0.49877605
2025-05-29,V,test,0.0120585434241049,0.47722676
2025-05-30,V,test,0.0137736219044548,0.459747
2025-06-02,V,test,0.0036679899045626,0.4566887
2025-06-03,V,test,0.0132292369139352,0.46203944
2025-06-04,V,test,0.0144293170572007,0.45828706
2025-06-05,V,test,0.0126236384362583,0.45609933
2025-06-06,V,test,-0.0469180264829952,0.4208432
2025-06-09,V,test,-0.0304913183621063,0.44005254
2025-06-10,V,test,-0.0346912217783256,0.42997664
2025-06-11,V,test,-0.0882108470235407,0.43511698
2025-06-12,V,test,-0.0883951499257295,0.4402238
2025-06-13,V,test,-0.0257899731535137,0.4873173
2025-06-16,V,test,-0.0108305452998097,0.4819859
2025-06-17,V,test,-0.0351553955652146,0.509058
2025-06-18,V,test,0.0165991769939213,0.52933615
2025-06-20,V,test,0.029654028775889,0.5429687
2025-06-23,V,test,0.0328726211713408,0.5273733
2025-06-24,V,test,0.0109204980999271,0.51613957
2025-06-25,V,test,0.0259514351195897,0.5363876
2025-06-26,V,test,0.0370775790385209,0.5384643
2025-06-27,V,test,0.023034412015259,0.52378386
2025-06-30,V,test,-0.001408226536265,0.5122518
2025-07-01,V,test,0.0064423488914413,0.51463777
2025-07-02,V,test,0.0046864854573975,0.52259946
2025-07-03,V,test,-0.0304575527005199,0.49259382
2025-07-07,V,test,-0.0172162744069283,0.50844425
2025-07-08,V,test,-0.0212381161314139,0.49736217
2025-07-09,V,test,-0.0219701370730158,0.5018444
2025-07-10,V,test,-0.0170563873454997,0.51292115
2025-07-11,V,test,0.0032190355738366,0.51858
2025-07-14,V,test,0.001255385964846,0.51189655
2025-07-15,V,test,0.0139471966823718,0.5460675
2025-07-16,V,test,0.01540443179956,0.5390782
2025-07-17,V,test,0.0118921722099765,0.5530419
2025-07-18,V,test,0.022890702770772,0.5693258
2025-07-21,V,test,0.0129080967650692,0.5718321
2025-07-22,V,test,-0.0016198054541068,0.5804149
2025-07-23,V,test,-0.0123279340701664,0.55402327
2025-07-24,V,test,-0.0240133258791934,0.5621301
2025-07-25,V,test,-0.049546233479538,0.55549586
2025-07-28,V,test,-0.0374714374260516,0.5463532
2025-07-29,V,test,-0.0394546323717595,0.5587875
2025-07-30,V,test,-0.0318316132292444,0.5336311
2025-07-31,V,test,-0.0387298755949504,0.57881397
2025-08-01,V,test,-0.0075733921104589,0.6069348
2025-08-04,V,test,-0.0182669092960399,0.6104326
2025-08-05,V,test,-0.0002889112041056,0.6147249
2025-08-06,V,test,0.0100451263627603,0.60641074
2025-08-07,V,test,0.0421810575017513,0.6016935
2025-08-08,V,test,0.0246337435357124,0.5625919
2025-08-11,V,test,0.0221586086128209,0.5809534
2025-08-12,V,test,0.0169567820986347,0.5673834
2025-08-13,V,test,0.0040286472438006,0.556009
2025-08-14,V,test,-0.0052100216533625,0.5250995
2025-08-15,V,test,0.0161697590760869,0.5328201
2025-08-18,V,test,0.0177394472696947,0.52231467
2025-08-19,V,test,0.0254926261431349,0.5447201
2025-08-20,V,test,0.0186666224775096,0.5306554
2025-08-21,V,test,0.0179522566472669,0.52570564
2025-08-22,V,test,0.0049709034908369,0.55501664
2025-08-25,V,test,0.0035835184678791,0.5490355
2025-08-26,V,test,-0.0008827263531727,0.55291724
2025-08-27,V,test,0.0018267454352791,0.5667114
2025-08-28,V,test,-0.0189789739082242,0.5720755
2025-08-29,V,test,-0.0269487850269313,0.56897014
2025-09-02,V,test,-0.0173680057992843,0.5324404
2025-09-03,V,test,-0.0363381569729576,0.57672316
2025-09-04,V,test,-0.0213681798408591,0.578193
2025-09-05,V,test,-0.011042466313291,0.6082231
2025-09-08,V,test,-0.0094946181617927,0.6278633
2025-09-09,V,test,-0.011511939992327,0.6037648
2025-09-10,V,test,0.0238968164432369,0.6146295
2025-09-11,V,test,-0.0154588985855896,0.6035595
2025-09-12,V,test,0.006422503333751,0.61495996
2025-09-15,V,test,0.0156614303444246,0.59432495
2025-09-16,V,test,-0.0039113494736912,0.56972337
2025-09-17,V,test,-0.0217216233896064,0.5282369
2025-09-18,V,test,-0.009610288908478,0.55312276
2025-09-19,V,test,-0.0124117861379717,0.5206451
2025-09-22,V,test,-0.0121964609886758,0.51040155
2025-09-23,V,test,0.007912581641696,0.51237804
2025-09-24,V,test,0.0270166814226626,0.527702
2025-09-25,V,test,0.0329024083434348,0.52253205
