date,stock,split,future_return,pred_prob
2025-02-06,UNH,test,0.0021507549877706,0.4760718047618866
2025-02-07,UNH,test,-0.0066789547363788,0.468589723110199
2025-02-10,UNH,test,-0.0611959269792369,0.4549103081226349
2025-02-11,UNH,test,-0.0428528900091764,0.45442625880241394
2025-02-12,UNH,test,-0.047364409617286,0.45662665367126465
2025-02-13,UNH,test,-0.1219170903060906,0.4660743772983551
2025-02-14,UNH,test,-0.1184122357779366,0.4908955693244934
2025-02-18,UNH,test,-0.0606115471813289,0.5024464726448059
2025-02-19,UNH,test,-0.0928499371038156,0.4763958156108856
2025-02-20,UNH,test,-0.0673938273630589,0.5177366733551025
2025-02-21,UNH,test,0.0183094757649746,0.5422884821891785
2025-02-24,UNH,test,0.0119821133056581,0.5635464191436768
2025-02-25,UNH,test,0.0089927544261347,0.5483116507530212
2025-02-26,UNH,test,0.0267262865061284,0.5651810169219971
2025-02-27,UNH,test,0.0408913030144557,0.5654497146606445
2025-02-28,UNH,test,0.0389929941430096,0.5283113121986389
2025-03-03,UNH,test,0.0325924278639686,0.552737295627594
2025-03-04,UNH,test,0.0284595986757973,0.5283165574073792
2025-03-05,UNH,test,0.0150975039683234,0.5154048800468445
2025-03-06,UNH,test,-0.0084929603737013,0.479735404253006
2025-03-07,UNH,test,-0.0055559535983431,0.4670177698135376
2025-03-10,UNH,test,0.0391486206420235,0.5136557817459106
2025-03-11,UNH,test,0.0365401715996631,0.48668229579925537
2025-03-12,UNH,test,0.0459146744158773,0.4988415241241455
2025-03-13,UNH,test,0.0618458275412747,0.49602487683296204
2025-03-14,UNH,test,0.057709931938402,0.47822555899620056
2025-03-17,UNH,test,0.0350287824593378,0.427314430475235
2025-03-18,UNH,test,0.0191147445843933,0.4446229934692383
2025-03-19,UNH,test,0.029809152184633,0.4558773338794708
2025-03-20,UNH,test,0.0086446019903412,0.4406387507915497
2025-03-21,UNH,test,-0.0015671153118331,0.429817795753479
2025-03-24,UNH,test,0.014036803467984,0.45238828659057617
2025-03-25,UNH,test,0.0188730143451483,0.46032214164733887
2025-03-26,UNH,test,0.0096488029960719,0.4468591511249542
2025-03-27,UNH,test,0.0479329238779957,0.44528281688690186
2025-03-28,UNH,test,0.0174599031135691,0.4488847851753235
2025-03-31,UNH,test,0.0018138500717157,0.4497898519039154
2025-04-01,UNH,test,0.0572717924158898,0.4805327355861664
2025-04-02,UNH,test,0.10569581285589,0.48687002062797546
2025-04-03,UNH,test,0.0998446073333447,0.4552531838417053
2025-04-04,UNH,test,0.1417388733015891,0.522317111492157
2025-04-07,UNH,test,0.1188488015346156,0.5265637040138245
2025-04-08,UNH,test,0.0551638364820195,0.47444435954093933
2025-04-09,UNH,test,0.0113049099461532,0.450883686542511
2025-04-10,UNH,test,-0.2360194992021911,0.42680612206459045
2025-04-11,UNH,test,-0.2904899063644611,0.4288083016872406
2025-04-14,UNH,test,-0.2723401421353136,0.4587334990501404
2025-04-15,UNH,test,-0.2666769828398093,0.4443804621696472
2025-04-16,UNH,test,-0.2748357775847425,0.46138545870780945
2025-04-17,UNH,test,-0.0781087306443359,0.5544518232345581
2025-04-21,UNH,test,-0.0125314773471548,0.5687436461448669
2025-04-22,UNH,test,-0.0420197115545649,0.5633933544158936
2025-04-23,UNH,test,-0.0386016308470495,0.5674962401390076
2025-04-24,UNH,test,-0.0555569115143683,0.57718425989151
2025-04-25,UNH,test,-0.0447162189215967,0.5727779865264893
2025-04-28,UNH,test,-0.0361666483129552,0.570339024066925
2025-04-29,UNH,test,-0.0359700932916932,0.5713782906532288
2025-04-30,UNH,test,-0.0495334846108873,0.5698307752609253
2025-05-01,UNH,test,-0.0377608764447714,0.5728924870491028
2025-05-02,UNH,test,-0.0482096496504914,0.5624350905418396
2025-05-05,UNH,test,-0.0643759601464286,0.5514288544654846
2025-05-06,UNH,test,-0.2107170161043244,0.550492525100708
2025-05-07,UNH,test,-0.2123713864828217,0.5416854619979858
2025-05-08,UNH,test,-0.2884191163454915,0.5340932607650757
2025-05-09,UNH,test,-0.2331074280180296,0.5326371788978577
2025-05-12,UNH,test,-0.1659669586482295,0.5162479281425476
2025-05-13,UNH,test,0.0327572750472995,0.5519484281539917
2025-05-14,UNH,test,-0.0163306600315645,0.5433509945869446
2025-05-15,UNH,test,0.0813559740753919,0.5581442713737488
2025-05-16,UNH,test,0.012538134290102,0.537478506565094
2025-05-19,UNH,test,-0.0661306688400605,0.525541365146637
2025-05-20,UNH,test,-0.0729833641686167,0.5141494274139404
2025-05-21,UNH,test,-0.0158756839043336,0.54304438829422
2025-05-22,UNH,test,0.0176626869431921,0.5192219018936157
2025-05-23,UNH,test,0.0309570841544473,0.5202549695968628
2025-05-27,UNH,test,0.0210848236879106,0.5118738412857056
2025-05-28,UNH,test,0.0076148078725397,0.4752432405948639
2025-05-29,UNH,test,-0.0078144855012075,0.4627860486507416
2025-05-30,UNH,test,0.0043390587415577,0.42738431692123413
2025-06-02,UNH,test,-0.0050208907733061,0.42168036103248596
2025-06-03,UNH,test,0.0085319492874869,0.42815858125686646
2025-06-04,UNH,test,0.0338903111310002,0.42844200134277344
2025-06-05,UNH,test,0.0765956557671942,0.4470825791358948
2025-06-06,UNH,test,0.0340018302007125,0.403825968503952
2025-06-09,UNH,test,0.0219466748964498,0.4174608290195465
2025-06-10,UNH,test,0.0239396726941225,0.4153735339641571
2025-06-11,UNH,test,-0.0037970800645262,0.4122082591056824
2025-06-12,UNH,test,-0.0450426264619518,0.3960355818271637
2025-06-13,UNH,test,-0.0341771588156318,0.42088404297828674
2025-06-16,UNH,test,-0.0066307999625297,0.42815667390823364
2025-06-17,UNH,test,-0.0221776471347756,0.4288988709449768
2025-06-18,UNH,test,-0.0149089820737033,0.43723389506340027
2025-06-20,UNH,test,0.0235089911107648,0.43842795491218567
2025-06-23,UNH,test,0.0375482216097264,0.4352431297302246
2025-06-24,UNH,test,0.0671422887172854,0.43131041526794434
2025-06-25,UNH,test,0.0183431070598303,0.4335390031337738
2025-06-26,UNH,test,0.0195955589151675,0.43453603982925415
2025-06-27,UNH,test,-0.0174695007449807,0.3853170573711395
2025-06-30,UNH,test,-0.0136871038592785,0.4057067334651947
2025-07-01,UNH,test,-0.071227154974884,0.3708515763282776
2025-07-02,UNH,test,-0.026173617818256,0.43198543787002563
2025-07-03,UNH,test,-0.014422166659312,0.4233541786670685
2025-07-07,UNH,test,-0.0103058696851559,0.42405545711517334
2025-07-08,UNH,test,-0.0519662743578779,0.4068893790245056
2025-07-09,UNH,test,-0.0343997728878726,0.42821618914604187
2025-07-10,UNH,test,-0.038195783061717,0.4221557676792145
2025-07-11,UNH,test,-0.0705360971244121,0.4132272005081177
2025-07-14,UNH,test,-0.0613479209232605,0.4256180226802826
2025-07-15,UNH,test,-0.0225565548031529,0.4452849328517914
2025-07-16,UNH,test,6.849436913447526e-05,0.44235384464263916
2025-07-17,UNH,test,-0.0329433821210386,0.4509885013103485
2025-07-18,UNH,test,-0.0056253357928195,0.47759512066841125
2025-07-21,UNH,test,-7.100699402329269e-05,0.48324891924858093
2025-07-22,UNH,test,-0.0843826613860242,0.46246856451034546
2025-07-23,UNH,test,-0.0904925462353258,0.4213442802429199
2025-07-24,UNH,test,-0.1041711473367345,0.4877017140388489
2025-07-25,UNH,test,-0.15402406354571,0.4583076238632202
2025-07-28,UNH,test,-0.1458244315199346,0.4537954330444336
2025-07-29,UNH,test,-0.0385720388416949,0.5181208252906799
2025-07-30,UNH,test,-0.0761540359682092,0.49338600039482117
2025-07-31,UNH,test,-0.0195945040379741,0.5425137281417847
2025-08-01,UNH,test,0.0551793850234776,0.5347425937652588
2025-08-04,UNH,test,0.0472652567432099,0.5465294122695923
2025-08-05,UNH,test,0.0421115272128598,0.48413437604904175
2025-08-06,UNH,test,0.105907751205877,0.5416133999824524
2025-08-07,UNH,test,0.1096169989293023,0.5187091827392578
2025-08-08,UNH,test,0.2117262075923769,0.4579480290412903
2025-08-11,UNH,test,0.2223720377861147,0.44333845376968384
2025-08-12,UNH,test,0.1631303170761429,0.4018464684486389
2025-08-13,UNH,test,0.1031233973620506,0.37628373503685
2025-08-14,UNH,test,0.117352395276961,0.3708511292934418
2025-08-15,UNH,test,0.011216848793861,0.3473362922668457
2025-08-18,UNH,test,-0.0117670003244062,0.3740202486515045
2025-08-19,UNH,test,-0.0125229946838411,0.3963959217071533
2025-08-20,UNH,test,0.0134738416315998,0.42376938462257385
2025-08-21,UNH,test,-0.0034941792437946,0.41161441802978516
2025-08-22,UNH,test,0.0079694353460515,0.4156774878501892
2025-08-25,UNH,test,0.0129239072969036,0.4232558608055115
2025-08-26,UNH,test,0.0247977878703937,0.43930721282958984
2025-08-27,UNH,test,0.021390103475761,0.42287540435791016
2025-08-28,UNH,test,0.0433358633510105,0.43117013573646545
2025-08-29,UNH,test,0.0334979143739526,0.39289918541908264
2025-09-02,UNH,test,0.1266840565736664,0.4008951485157013
2025-09-03,UNH,test,0.1263479492409365,0.4133611023426056
2025-09-04,UNH,test,0.1392808184525242,0.4131416380405426
2025-09-05,UNH,test,0.1176953722671116,0.4097125232219696
2025-09-08,UNH,test,0.0931610674481473,0.409494012594223
2025-09-09,UNH,test,-0.0172350041323783,0.3540554642677307
2025-09-10,UNH,test,-0.0086937200850701,0.3993203341960907
2025-09-11,UNH,test,-0.047163903724586,0.3900601267814636
2025-09-12,UNH,test,-0.0388523609224316,0.39492759108543396
2025-09-15,UNH,test,-0.0189428375657797,0.40288612246513367
2025-09-16,UNH,test,0.0232798003687728,0.4577418267726898
2025-09-17,UNH,test,0.0298585895242429,0.432220995426178
2025-09-18,UNH,test,0.0320769200253336,0.45240557193756104
2025-09-19,UNH,test,0.0219489124675362,0.44529783725738525
2025-09-22,UNH,test,0.0113682546686444,0.44396892189979553
2025-09-23,UNH,test,-0.0068739958002488,0.4107514023780823
2025-09-24,UNH,test,-0.0099769589856567,0.41713300347328186
2025-09-25,UNH,test,0.0236139177798815,0.4319342076778412
2025-09-26,UNH,test,0.0468496864425782,0.4591487944126129
2025-09-29,UNH,test,0.0393707970224899,0.46962788701057434
2025-09-30,UNH,test,0.0531712115288742,0.4712930917739868
2025-10-01,UNH,test,0.0620729166805562,0.48233896493911743
2025-10-02,UNH,test,0.0394944326087398,0.4533074200153351
2025-10-03,UNH,test,-0.0158246317915049,0.43894630670547485
2025-10-06,UNH,test,-0.0003065352327816,0.4498422145843506
2025-10-07,UNH,test,-0.010256852978665,0.4401240050792694
2025-10-08,UNH,test,-0.0237079122934047,0.4215863049030304
2025-10-09,UNH,test,-0.0299708462862825,0.4347632825374603
2025-10-10,UNH,test,0.0059239303308693,0.4836261570453644
2025-10-13,UNH,test,0.0162270913999391,0.48288094997406006
2025-10-14,UNH,test,0.0151140972320011,0.49262258410453796
2025-10-15,UNH,test,0.0009414079230865,0.5012238025665283
2025-10-16,UNH,test,0.0105979730462901,0.5217149257659912
2025-10-17,UNH,test,0.0165450993701838,0.493013858795166
2025-10-20,UNH,test,0.0041153591769216,0.4867458939552307
2025-10-21,UNH,test,0.0067602522993679,0.4879887104034424
2025-10-22,UNH,test,-0.017234147793335,0.49588629603385925
2025-10-23,UNH,test,-0.0435566177018813,0.49081122875213623
2025-10-24,UNH,test,-0.0577655692704343,0.5061159133911133
2025-10-27,UNH,test,-0.0879555793335682,0.4958776831626892
2025-10-28,UNH,test,-0.1006144596881668,0.4623584449291229
2025-10-29,UNH,test,-0.077464424780828,0.5043500661849976
2025-10-30,UNH,test,-0.0672662187419087,0.5131485462188721
2025-10-31,UNH,test,-0.0507963169857841,0.5189793705940247
2025-11-03,UNH,test,-0.0365799474434571,0.5288354158401489
2025-11-04,UNH,test,-0.0102166863653136,0.5294079184532166
2025-11-05,UNH,test,0.0345395709510658,0.5328242182731628
2025-11-06,UNH,test,0.0340838671088616,0.5400325655937195
2025-11-07,UNH,test,-0.0072484417965432,0.5345945954322815
2025-11-10,UNH,test,-0.0032962303625604,0.536831259727478
2025-11-11,UNH,test,-0.0423576966717095,0.5240920186042786
2025-11-12,UNH,test,-0.0883914498976347,0.4798576831817627
2025-11-13,UNH,test,-0.0630939208925793,0.505852460861206
2025-11-14,UNH,test,-0.0058719903788704,0.5289208889007568
2025-11-17,UNH,test,-0.0045861864377471,0.5214080810546875
2025-11-18,UNH,test,0.040500097501734,0.5374590158462524
2025-11-19,UNH,test,0.0667120638100324,0.5348472595214844
2025-11-20,UNH,test,0.0585157945557892,0.5340390205383301
2025-11-21,UNH,test,0.0101258794526364,0.4920990765094757
2025-11-24,UNH,test,0.017207298768707,0.5080025792121887
2025-11-25,UNH,test,0.0411609712502434,0.4878024458885193
2025-11-26,UNH,test,0.0114645571215459,0.4822019040584564
2025-11-28,UNH,test,0.0034569744694643,0.48173457384109497
2025-12-01,UNH,test,0.0080005318488567,0.45912235975265503
2025-12-02,UNH,test,0.0038075701680584,0.4437965154647827
2025-12-03,UNH,test,-0.026882309418524,0.40212342143058777
2025-12-04,UNH,test,0.0165042874066481,0.42977023124694824
2025-12-05,UNH,test,0.0399756656030192,0.4672617018222809
2025-12-08,UNH,test,0.0540140653798206,0.4546724855899811
2025-12-09,UNH,test,0.0327565566905825,0.45324257016181946
2025-12-10,UNH,test,0.0099278619075617,0.45300373435020447
2025-12-11,UNH,test,-0.0255099873968487,0.41603612899780273
2025-12-12,UNH,test,-0.0421834382036098,0.42148178815841675
2025-12-15,UNH,test,-0.0467312016176084,0.43527674674987793
2025-12-16,UNH,test,-0.028126957261462,0.48231878876686096
2025-12-17,UNH,test,-0.0122125318857736,0.46983200311660767
2025-12-18,UNH,test,0.0112450916365309,0.48638594150543213
2025-12-19,UNH,test,0.0046422489743458,0.4606941342353821
2025-12-22,UNH,test,0.0215279086185409,0.4841917157173157
2025-12-23,UNH,test,0.0163485416357744,0.47458699345588684
2025-12-24,UNH,test,0.0269247964621144,0.47869569063186646
2025-12-26,UNH,test,0.0307084909399153,0.4473278224468231
2025-12-29,UNH,test,0.0608925857517446,0.47467824816703796
2025-12-30,UNH,test,0.0287210811226217,0.46240881085395813
2025-12-31,UNH,test,0.0507103955262719,0.4681347608566284
2026-01-02,UNH,test,0.0225327590603101,0.43914106488227844
2026-01-05,UNH,test,-0.004414858786924,0.4297293722629547
2026-01-06,UNH,test,-0.0430982736595713,0.40797170996665955
2026-01-07,UNH,test,-0.0197249436341462,0.46946361660957336
2026-01-08,UNH,test,-0.0227475799357381,0.4479493796825409
2026-01-09,UNH,test,-0.0376766773197217,0.4668346643447876
2026-01-12,UNH,test,-0.0061085155680349,0.4598255753517151
2026-01-13,UNH,test,0.0413859853454741,0.4866308569908142
2026-01-14,UNH,test,0.0582457718304807,0.480033814907074
2026-01-15,UNH,test,0.0510384473492289,0.47309163212776184
2026-01-16,UNH,test,0.0622923303292974,0.49072378873825073
2026-01-20,UNH,test,-0.1646721570320221,0.42800775170326233
2026-01-21,UNH,test,-0.154507579131006,0.4226601719856262
2026-01-22,UNH,test,-0.1754168022697858,0.4109969735145569
2026-01-23,UNH,test,-0.1946050676841964,0.41892650723457336
2026-01-26,UNH,test,-0.187834139768653,0.45266199111938477
2026-01-27,UNH,test,0.0052351749098022,0.5604103207588196
2026-01-28,UNH,test,-0.0615603939865214,0.5056585669517517
2026-01-29,UNH,test,-0.0812207823063292,0.5428145527839661
2026-01-30,UNH,test,-0.0358275084084608,0.558348536491394
2026-02-02,UNH,test,-0.0346300099902856,0.5462201833724976
2026-02-03,UNH,test,-0.0385670226556338,0.5346128940582275
2026-02-04,UNH,test,0.010836418346384,0.5449882745742798
2026-02-05,UNH,test,0.0589089896301644,0.5542237162590027
2026-02-06,UNH,test,0.0597866560834032,0.5275834202766418
2026-02-09,UNH,test,0.0485671953403481,0.5467599034309387
2026-02-10,UNH,test,0.0548276144644279,0.5408195853233337
2026-02-11,UNH,test,0.0395109881452038,0.5102117657661438
2026-02-12,UNH,test,0.0197981863550078,0.48075956106185913
2026-02-13,UNH,test,-0.0370067100689636,0.4590369462966919
2026-02-17,UNH,test,-0.0523711933329815,0.477420836687088
2026-02-18,UNH,test,-0.013879263924457,0.4582144021987915
2026-02-19,UNH,test,-0.0112786098260797,0.4539502263069153
2026-02-20,UNH,test,0.0112757814298727,0.4364561140537262
2026-02-23,UNH,test,0.0445916744314429,0.47115999460220337
2026-02-24,UNH,test,0.0557035699178132,0.4646693468093872
2026-02-25,UNH,test,0.027304596721613,0.4298415184020996
2026-02-26,UNH,test,0.0073606248039332,0.42664727568626404
2026-02-27,UNH,test,-0.0231525890447691,0.4226585328578949
2026-03-02,UNH,test,-0.025575530779701,0.4188595712184906
2026-03-03,UNH,test,-0.0161647627759462,0.4333934187889099
2026-03-04,UNH,test,-0.0153868971937847,0.430645614862442
2026-03-05,UNH,test,-0.0331271828427296,0.47834086418151855
2026-03-06,UNH,test,-0.0076688466724494,0.4769882261753082
2026-03-09,UNH,test,0.0011220562877369,0.4615910053253174
2026-03-10,UNH,test,0.018523804824553,0.47052446007728577
2026-03-11,UNH,test,-0.0032252880902169,0.4687085449695587
2026-03-12,UNH,test,0.0122361118852341,0.48561033606529236
2026-03-13,UNH,test,-0.0230422917663986,0.4773620069026947
2026-03-16,UNH,test,-0.0558687948266027,0.44540083408355713
2026-03-17,UNH,test,-0.0531696913986,0.457213819026947
2026-03-18,UNH,test,-0.0484648100097403,0.4747166037559509
2026-03-19,UNH,test,-0.0441806252338277,0.4926043152809143
2026-03-20,UNH,test,-0.060125576197994,0.47360771894454956
2026-03-23,UNH,test,-0.0287526888562384,0.47847726941108704
2026-03-24,UNH,test,-0.0062068548882877,0.48656556010246277
2026-03-25,UNH,test,0.012677964694584,0.48179301619529724
2026-03-26,UNH,test,0.0343593448687999,0.5014112591743469
2026-03-27,UNH,test,0.0862481556846621,0.5188158750534058
2026-03-30,UNH,test,0.1754841702964502,0.5092950463294983
2026-03-31,UNH,test,0.1307883333729949,0.4605487585067749
2026-04-01,UNH,test,0.120191223283893,0.4534972012042999
2026-04-02,UNH,test,0.0976339026660337,0.44911646842956543
2026-04-06,UNH,test,0.1124538537663872,0.4321918189525604
2026-04-07,UNH,test,0.0209923999104693,0.37522634863853455
2026-04-08,UNH,test,0.0263741960810675,0.41991448402404785
2024-01-02,V,test,0.017228672120209,0.5254267454147339
2024-01-03,V,test,0.025505721030526,0.5294448733329773
2024-01-04,V,test,0.0170257821411612,0.5166588425636292
2024-01-05,V,test,0.0172510475273621,0.5165090560913086
2024-01-08,V,test,0.0102841656189909,0.4719933867454529
2024-01-09,V,test,0.0125316851160885,0.4835934340953827
2024-01-10,V,test,0.0135319440141783,0.4769591689109802
2024-01-11,V,test,0.0260197216551747,0.4866751730442047
2024-01-12,V,test,0.0266118673699133,0.503886342048645
2024-01-16,V,test,0.0226963846963847,0.48944970965385437
2024-01-17,V,test,0.0188278621399875,0.4917275905609131
2024-01-18,V,test,0.0166703161687913,0.4776638448238373
2024-01-19,V,test,-0.0109262005199908,0.45865222811698914
2024-01-22,V,test,0.0090708923576607,0.4746650755405426
2024-01-23,V,test,0.0217133398909457,0.46560800075531006
2024-01-24,V,test,0.0059267362635491,0.4639403820037842
2024-01-25,V,test,0.0162870068565188,0.46691179275512695
2024-01-26,V,test,0.0344849232772044,0.47795701026916504
2024-01-29,V,test,0.0070158464370153,0.4561888575553894
2024-01-30,V,test,-0.0014070436385076,0.46982505917549133
2024-01-31,V,test,0.0224329683730488,0.49970757961273193
2024-02-01,V,test,-0.0027277329975939,0.4842669665813446
2024-02-02,V,test,-0.0008460829839802,0.4915933609008789
2024-02-05,V,test,1.069796809538559e-05,0.4801402986049652
2024-02-06,V,test,-0.0015743058925686,0.48736509680747986
2024-02-07,V,test,-0.0046977856739418,0.46543389558792114
2024-02-08,V,test,0.0188554507543796,0.47741007804870605
2024-02-09,V,test,0.0077052362505463,0.482159286737442
2024-02-12,V,test,0.0002906437923284,0.5052169561386108
2024-02-13,V,test,0.0034442266190606,0.48876237869262695
2024-02-14,V,test,0.0223014548798856,0.49039554595947266
2024-02-15,V,test,0.0093244664748923,0.480439156293869
2024-02-16,V,test,0.020067821985968,0.48243483901023865
2024-02-20,V,test,0.029147909115379,0.5155218839645386
