date,stock,split,future_return,pred_prob
2024-05-03,UNH,test,0.0413442070560514,0.49364370107650757
2024-05-06,UNH,test,0.0351147372414351,0.4661920666694641
2024-05-07,UNH,test,0.0257905023704076,0.4488596022129059
2024-05-08,UNH,test,0.0284970610483421,0.4417484998703003
2024-05-09,UNH,test,0.028085055386678,0.4376419186592102
2024-05-10,UNH,test,0.0230495217171555,0.43277060985565186
2024-05-13,UNH,test,0.0107279997572904,0.43781980872154236
2024-05-14,UNH,test,0.0188175194925515,0.4351123571395874
2024-05-15,UNH,test,0.0073423314128995,0.4350828528404236
2024-05-16,UNH,test,-0.0085176228229137,0.439358115196228
2024-05-17,UNH,test,-0.0313744099041609,0.44313445687294006
2024-05-20,UNH,test,-0.0261971014614239,0.4425632357597351
2024-05-21,UNH,test,-0.0741667650070103,0.4507254362106323
2024-05-22,UNH,test,-0.0761484768659723,0.46185237169265747
2024-05-23,UNH,test,-0.0415224273180798,0.4625367820262909
2024-05-24,UNH,test,-0.0211151404951253,0.5146238803863525
2024-05-28,UNH,test,0.0035934539818387,0.5337144136428833
2024-05-29,UNH,test,0.0379601500866515,0.5440904498100281
2024-05-30,UNH,test,0.0420844819053534,0.5685530304908752
2024-05-31,UNH,test,-0.0094474945871952,0.5492351651191711
2024-06-03,UNH,test,-0.0049051023523624,0.5691704154014587
2024-06-04,UNH,test,-0.0183385429089627,0.560737133026123
2024-06-05,UNH,test,-0.019975329680541,0.5518075227737427
2024-06-06,UNH,test,-0.0092046684733991,0.5489180088043213
2024-06-07,UNH,test,0.0131039768146916,0.568564772605896
2024-06-10,UNH,test,-0.0074637030913418,0.5728773474693298
2024-06-11,UNH,test,-0.02645862930454,0.5602900981903076
2024-06-12,UNH,test,-0.0131716528501134,0.5592024326324463
2024-06-13,UNH,test,-0.0254629785442892,0.5605289936065674
2024-06-14,UNH,test,-0.0101812869584847,0.5749112963676453
2024-06-17,UNH,test,-0.0096683421233054,0.5628343224525452
2024-06-18,UNH,test,0.0062156823085444,0.5804684162139893
2024-06-20,UNH,test,0.003962718914471,0.5898377299308777
2024-06-21,UNH,test,0.0552644015020171,0.5762655138969421
2024-06-24,UNH,test,0.0095309622159041,0.5831557512283325
2024-06-25,UNH,test,0.028359293681442,0.5806195139884949
2024-06-26,UNH,test,0.0120857439259098,0.576893150806427
2024-06-27,UNH,test,0.0032275821652543,0.5635895133018494
2024-06-28,UNH,test,-0.0391156809249769,0.49354392290115356
2024-07-01,UNH,test,-0.0051350108741859,0.5202049016952515
2024-07-02,UNH,test,0.0053988720572133,0.530594527721405
2024-07-03,UNH,test,0.0295372971581684,0.5427572131156921
2024-07-05,UNH,test,0.0481957226489675,0.5502061247825623
2024-07-08,UNH,test,0.053194292730275,0.5420718193054199
2024-07-09,UNH,test,0.1153400276341336,0.5569345355033875
2024-07-10,UNH,test,0.1444314460115794,0.5270954966545105
2024-07-11,UNH,test,0.1189228417149586,0.5228499174118042
2024-07-12,UNH,test,0.1051745762427862,0.493836909532547
2024-07-15,UNH,test,0.0837455713289072,0.4761608839035034
2024-07-16,UNH,test,0.0106217378937185,0.44238683581352234
2024-07-17,UNH,test,-0.0236009533765382,0.43781715631484985
2024-07-18,UNH,test,-0.0082572318703161,0.4260196089744568
2024-07-19,UNH,test,0.0077653547525231,0.40650591254234314
2024-07-22,UNH,test,0.0147170709133264,0.4337007999420166
2024-07-23,UNH,test,0.038994191996394,0.4370325803756714
2024-07-24,UNH,test,0.029316449717619,0.44516465067863464
2024-07-25,UNH,test,0.0233881860795308,0.44888824224472046
2024-07-26,UNH,test,0.0352979040396357,0.43209612369537354
2024-07-29,UNH,test,0.0056639029947807,0.4442271590232849
2024-07-30,UNH,test,-0.013846116390573,0.4513288736343384
2024-07-31,UNH,test,-0.0174949345661765,0.4162963628768921
2024-08-01,UNH,test,-0.0114006243856239,0.4397203326225281
2024-08-02,UNH,test,-0.0526760464531507,0.47076845169067383
2024-08-05,UNH,test,-0.0081935246492487,0.49551820755004883
2024-08-06,UNH,test,0.0103631341957064,0.4917597472667694
2024-08-07,UNH,test,0.02400701033504,0.5073979496955872
2024-08-08,UNH,test,0.0236118207783619,0.4698134660720825
2024-08-09,UNH,test,0.0338606597100112,0.49181148409843445
2024-08-12,UNH,test,0.023864004577957,0.486845999956131
2024-08-13,UNH,test,0.0111628061252695,0.46810436248779297
2024-08-14,UNH,test,-0.0027603429344388,0.4657089114189148
2024-08-15,UNH,test,-0.0015355324374929,0.46634820103645325
2024-08-16,UNH,test,0.0118232508840292,0.46886005997657776
2024-08-19,UNH,test,0.0144268177005968,0.46440958976745605
2024-08-20,UNH,test,0.0115387281692276,0.4799940288066864
2024-08-21,UNH,test,0.0181121587975954,0.4747818410396576
2024-08-22,UNH,test,0.0222041251936493,0.4910571277141571
2024-08-23,UNH,test,0.0097345740256247,0.48739245533943176
2024-08-26,UNH,test,0.0196719684101387,0.4937330186367035
2024-08-27,UNH,test,0.0286540174245153,0.4887283742427826
2024-08-28,UNH,test,0.0118089726659813,0.4923064112663269
2024-08-29,UNH,test,0.0089761635553915,0.48481428623199463
2024-08-30,UNH,test,0.006607983302705,0.4757346510887146
2024-09-03,UNH,test,0.0005845521489555,0.4902733862400055
2024-09-04,UNH,test,-0.0238836065361877,0.4676091969013214
2024-09-05,UNH,test,-0.0118724449438475,0.46541813015937805
2024-09-06,UNH,test,-0.004288970747009,0.47605711221694946
2024-09-09,UNH,test,-0.0048324816635219,0.4693942368030548
2024-09-10,UNH,test,-0.031752251442058,0.4600960314273834
2024-09-11,UNH,test,-0.0119388006337531,0.46398240327835083
2024-09-12,UNH,test,-0.0158115539937394,0.489073246717453
2024-09-13,UNH,test,-0.0290768846021091,0.4874860942363739
2024-09-16,UNH,test,-0.0267000354915145,0.493458092212677
2024-09-17,UNH,test,-0.0047926893398538,0.5046469569206238
2024-09-18,UNH,test,-0.0074743742898696,0.5193122625350952
2024-09-19,UNH,test,-0.0039163259990019,0.5208056569099426
2024-09-20,UNH,test,0.0119127428719116,0.5225557088851929
2024-09-23,UNH,test,0.0196545422207785,0.5376389622688293
2024-09-24,UNH,test,0.0140996254890097,0.5336729288101196
2024-09-25,UNH,test,0.0277626375614441,0.5324517488479614
2024-09-26,UNH,test,0.0312103286283695,0.5371527075767517
2024-09-27,UNH,test,0.0160696203061545,0.536064624786377
2024-09-30,UNH,test,-0.0019155794619757,0.5252919793128967
2024-10-01,UNH,test,-0.0029486613396397,0.5304656624794006
2024-10-02,UNH,test,-0.0018404879797901,0.48863640427589417
2024-10-03,UNH,test,0.008350921204558,0.49304234981536865
2024-10-04,UNH,test,0.0115866335025818,0.4724361300468445
2024-10-07,UNH,test,0.0374254368033779,0.4838920831680298
2024-10-08,UNH,test,-0.0434850196206924,0.4680371880531311
2024-10-09,UNH,test,-0.0336250770468787,0.46417224407196045
2024-10-10,UNH,test,-0.0529865030404703,0.4668513834476471
2024-10-11,UNH,test,-0.0475546180439483,0.4735275208950043
2024-10-14,UNH,test,-0.0560456344095235,0.4515994191169739
2024-10-15,UNH,test,0.0243936807299476,0.5312932133674622
2024-10-16,UNH,test,-0.0117269524573581,0.5445270538330078
2024-10-17,UNH,test,-0.0092221769049793,0.5374515056610107
2024-10-18,UNH,test,-0.0088656606011735,0.5422346591949463
2024-10-21,UNH,test,-0.0109017270302671,0.5526632070541382
2024-10-22,UNH,test,-0.0135647134931385,0.5562275648117065
2024-10-23,UNH,test,-0.0029752941007741,0.5449497699737549
2024-10-24,UNH,test,0.0065799938494819,0.5394083261489868
2024-10-25,UNH,test,0.0053136811067411,0.5387701392173767
2024-10-28,UNH,test,-0.0132154492856532,0.5332641005516052
2024-10-29,UNH,test,0.0087168952181948,0.5214295387268066
2024-10-30,UNH,test,0.0599155252285892,0.5157538056373596
2024-10-31,UNH,test,0.0725419134131104,0.5326043367385864
2024-11-01,UNH,test,0.0850131746945095,0.48549556732177734
2024-11-04,UNH,test,0.1209815516696735,0.5377742648124695
2024-11-05,UNH,test,0.0840167094183501,0.5357387661933899
2024-11-06,UNH,test,0.0153847409876537,0.41958823800086975
2024-11-07,UNH,test,-0.0203156046284778,0.42551422119140625
2024-11-08,UNH,test,-0.0382911302022943,0.4162049889564514
2024-11-11,UNH,test,-0.0569371298637801,0.40843045711517334
2024-11-12,UNH,test,-0.0612850298061297,0.3958776593208313
2024-11-13,UNH,test,-0.0088631333104927,0.43932947516441345
2024-11-14,UNH,test,0.007316968850725,0.46651750802993774
2024-11-15,UNH,test,-0.0022963540145494,0.5001348257064819
2024-11-18,UNH,test,0.0274401251396572,0.4852629005908966
2024-11-19,UNH,test,0.0516292575697652,0.5089540481567383
2024-11-20,UNH,test,0.0131223828956941,0.48227864503860474
2024-11-21,UNH,test,0.0212724030865092,0.47683385014533997
2024-11-22,UNH,test,0.0298713090627587,0.46281352639198303
2024-11-25,UNH,test,-0.0009905081437313,0.4413359463214874
2024-11-26,UNH,test,0.006592072247235,0.47463735938072205
2024-11-27,UNH,test,-0.0483415586908672,0.4690309464931488
2024-11-29,UNH,test,-0.0992790538897756,0.4699775278568268
2024-12-02,UNH,test,-0.0751821688634432,0.4695601761341095
2024-12-03,UNH,test,-0.0625748974954862,0.4635114371776581
2024-12-04,UNH,test,-0.1231416165102129,0.4673658609390259
2024-12-05,UNH,test,-0.1057598584512687,0.501679539680481
2024-12-06,UNH,test,-0.0493862275828203,0.5270138382911682
2024-12-09,UNH,test,-0.1108058680122193,0.5440638065338135
2024-12-10,UNH,test,-0.1409614697755556,0.5497723817825317
2024-12-11,UNH,test,-0.0633704355328708,0.5582624077796936
2024-12-12,UNH,test,-0.051399940269997,0.5786401629447937
2024-12-13,UNH,test,-0.0390985135952158,0.5895100235939026
2024-12-16,UNH,test,0.0157272231099585,0.5812819600105286
2024-12-17,UNH,test,0.0423875452738289,0.585658848285675
2024-12-18,UNH,test,0.0228728461782063,0.6092733144760132
2024-12-19,UNH,test,0.0423914585099487,0.5942401885986328
2024-12-20,UNH,test,0.015335973161086,0.5728188753128052
2024-12-23,UNH,test,-0.0009480303491691,0.5686876773834229
2024-12-24,UNH,test,-0.003141633265747,0.5346194505691528
2024-12-26,UNH,test,0.0036193279312206,0.5170296430587769
2024-12-27,UNH,test,0.0072157603739029,0.5109273195266724
2024-12-30,UNH,test,0.0127018833238532,0.5216890573501587
2024-12-31,UNH,test,0.0368879158786947,0.4975963234901428
2025-01-02,UNH,test,0.0320707458722622,0.49553775787353516
2025-01-03,UNH,test,0.0548538063352339,0.4879472255706787
2025-01-06,UNH,test,0.0585395351194084,0.4712992310523987
2025-01-07,UNH,test,0.0567234090923713,0.46208229660987854
2025-01-08,UNH,test,-0.0265576880178778,0.43101027607917786
2025-01-10,UNH,test,-0.020991462306378,0.4306026101112366
2025-01-13,UNH,test,-0.0298443675794383,0.4059613347053528
2025-01-14,UNH,test,-0.0441755300467832,0.4115208089351654
2025-01-15,UNH,test,-0.0251186187925847,0.3620310425758362
2025-01-16,UNH,test,0.0429305925764866,0.43532127141952515
2025-01-17,UNH,test,0.0662271588786282,0.42532920837402344
2025-01-21,UNH,test,0.0333146917503102,0.39239346981048584
2025-01-22,UNH,test,0.0353650911606189,0.3963206708431244
2025-01-23,UNH,test,0.0298242151508241,0.39733755588531494
2025-01-24,UNH,test,0.0187414023545964,0.4133114516735077
2025-01-27,UNH,test,0.0085737924189075,0.4143645465373993
2025-01-28,UNH,test,0.0054751388128404,0.4074481725692749
2025-01-29,UNH,test,0.0031779268949148,0.4164527654647827
2025-01-30,UNH,test,-0.0284657175437184,0.4245311915874481
2025-01-31,UNH,test,-0.028498031742137,0.4280052185058594
2025-02-03,UNH,test,-0.0270166517301024,0.4159581959247589
2025-02-04,UNH,test,-0.0211387496562514,0.42629241943359375
2025-02-05,UNH,test,-0.0229893699878658,0.4243507385253906
2025-02-06,UNH,test,0.0021507549877706,0.4827709197998047
2025-02-07,UNH,test,-0.00667913371326,0.5127821564674377
2025-02-10,UNH,test,-0.0611957569662527,0.5066406726837158
2025-02-11,UNH,test,-0.0428527180060798,0.5146938562393188
2025-02-12,UNH,test,-0.0473645234574817,0.5090779662132263
2025-02-13,UNH,test,-0.1219170903060906,0.5179665684700012
2025-02-14,UNH,test,-0.1184121296451352,0.516154408454895
2025-02-18,UNH,test,-0.0606114804343304,0.5231015682220459
2025-02-19,UNH,test,-0.0928499313784172,0.5338321328163147
2025-02-20,UNH,test,-0.0673938273630589,0.5289485454559326
2025-02-21,UNH,test,0.0183096108887612,0.5781598091125488
2025-02-24,UNH,test,0.0119820450264502,0.5817086696624756
2025-02-25,UNH,test,0.0089926192350082,0.5998672842979431
2025-02-26,UNH,test,0.0267262846894269,0.5896731615066528
2025-02-27,UNH,test,0.0408912357611248,0.5984775424003601
2025-02-28,UNH,test,0.0389927899275541,0.5677866339683533
2025-03-03,UNH,test,0.0325924975337748,0.5650165677070618
2025-03-04,UNH,test,0.0284595986757973,0.5564080476760864
2025-03-05,UNH,test,0.0150973705589489,0.5416763424873352
2025-03-06,UNH,test,-0.0084928963111474,0.5244792103767395
2025-03-07,UNH,test,-0.0055558900959945,0.4965357482433319
2025-03-10,UNH,test,0.0391486859831624,0.5310123562812805
2025-03-11,UNH,test,0.0365401715996631,0.5266999006271362
2025-03-12,UNH,test,0.0459147426307129,0.5202207565307617
2025-03-13,UNH,test,0.0618458275412747,0.5259758830070496
2025-03-14,UNH,test,0.057709931938402,0.46921423077583313
2025-03-17,UNH,test,0.0350287173772563,0.4354287385940552
2025-03-18,UNH,test,0.0191147445843933,0.43232056498527527
2025-03-19,UNH,test,0.0298092145417883,0.41917940974235535
2025-03-20,UNH,test,0.0086445406210438,0.4045596718788147
2025-03-21,UNH,test,-0.0015671153118331,0.39561349153518677
2025-03-24,UNH,test,0.014036803467984,0.38673925399780273
2025-03-25,UNH,test,0.0188730754598498,0.37871864438056946
2025-03-26,UNH,test,0.0096488024118162,0.40188151597976685
2025-03-27,UNH,test,0.047933109324399,0.3962906301021576
2025-03-28,UNH,test,0.0174598423079666,0.4490813612937927
2025-03-31,UNH,test,0.0018138500717157,0.41952425241470337
2025-04-01,UNH,test,0.0572718489632209,0.43024998903274536
2025-04-02,UNH,test,0.105695746543474,0.4226604998111725
2025-04-03,UNH,test,0.0998444796186783,0.45059722661972046
2025-04-04,UNH,test,0.1417389415343757,0.509680986404419
2025-04-07,UNH,test,0.1188488015346156,0.5071125030517578
2025-04-08,UNH,test,0.0551638302227535,0.48589614033699036
2025-04-09,UNH,test,0.0113050184271192,0.42247819900512695
2025-04-10,UNH,test,-0.2360194992021911,0.4462733864784241
2025-04-11,UNH,test,-0.2904899587075691,0.3972127139568329
2025-04-14,UNH,test,-0.2723401955849134,0.39924558997154236
2025-04-15,UNH,test,-0.266677061697555,0.4109678268432617
2025-04-16,UNH,test,-0.2748359090060208,0.47753995656967163
2025-04-17,UNH,test,-0.0781087306443359,0.5346688032150269
2025-04-21,UNH,test,-0.012531330724453,0.5998147130012512
2025-04-22,UNH,test,-0.04201964118698,0.5997375249862671
2025-04-23,UNH,test,-0.0386016308470495,0.6147100925445557
2025-04-24,UNH,test,-0.0555568416620397,0.6060924530029297
2025-04-25,UNH,test,-0.0447162189215967,0.6210103034973145
2025-04-28,UNH,test,-0.0361667950305724,0.6170473098754883
2025-04-29,UNH,test,-0.0359700166156898,0.6172366738319397
2025-04-30,UNH,test,-0.0495334846108873,0.6191447973251343
2025-05-01,UNH,test,-0.0377607981325992,0.613117516040802
2025-05-02,UNH,test,-0.0482096496504914,0.6017197966575623
2025-05-05,UNH,test,-0.0643758876232014,0.6011214852333069
2025-05-06,UNH,test,-0.2107170788814846,0.5995233058929443
2025-05-07,UNH,test,-0.2123713864828217,0.5888492465019226
2025-05-08,UNH,test,-0.2884191742577493,0.5804504752159119
2025-05-09,UNH,test,-0.2331074280180296,0.5727975964546204
2025-05-12,UNH,test,-0.1659669586482295,0.5550590753555298
2025-05-13,UNH,test,0.0327572750472995,0.5646651387214661
2025-05-14,UNH,test,-0.0163307619052663,0.5722683668136597
2025-05-15,UNH,test,0.0813559740753919,0.5835440754890442
2025-05-16,UNH,test,0.012538134290102,0.5810890197753906
2025-05-19,UNH,test,-0.0661306688400605,0.5764539241790771
2025-05-20,UNH,test,-0.0729833641686167,0.5796431303024292
2025-05-21,UNH,test,-0.0158755819835016,0.5795007944107056
2025-05-22,UNH,test,0.0176626869431921,0.5686582922935486
2025-05-23,UNH,test,0.0309570841544473,0.5605917572975159
2025-05-27,UNH,test,0.0210849300544364,0.5318158268928528
2025-05-28,UNH,test,0.0076147026156752,0.5359233021736145
2025-05-29,UNH,test,-0.0078143802655327,0.5252164006233215
2025-05-30,UNH,test,0.0043391626735975,0.5123052597045898
2025-06-02,UNH,test,-0.0050209937469268,0.4937192499637604
2025-06-03,UNH,test,0.0085318442286062,0.48517876863479614
2025-06-04,UNH,test,0.0338904191326523,0.4798033833503723
2025-06-05,UNH,test,0.0765956476431142,0.494845449924469
2025-06-06,UNH,test,0.0340017231990905,0.4730054438114166
2025-06-09,UNH,test,0.0219466771677827,0.4714632034301758
2025-06-10,UNH,test,0.0239396726941225,0.47014904022216797
2025-06-11,UNH,test,-0.0037971811017541,0.447860449552536
2025-06-12,UNH,test,-0.0450428190612652,0.42841818928718567
2025-06-13,UNH,test,-0.0341771588156318,0.4168400764465332
2025-06-16,UNH,test,-0.0066306993633313,0.42338550090789795
2025-06-17,UNH,test,-0.0221776471347756,0.42533430457115173
2025-06-18,UNH,test,-0.0149087807411133,0.41562074422836304
2025-06-20,UNH,test,0.0235091998666279,0.41106313467025757
2025-06-23,UNH,test,0.0375482216097264,0.40989187359809875
2025-06-24,UNH,test,0.0671421867706032,0.42314648628234863
2025-06-25,UNH,test,0.0183431070598303,0.409969687461853
2025-06-26,UNH,test,0.0195954539403462,0.4042627811431885
2025-06-27,UNH,test,-0.0174695997797816,0.3707734942436218
2025-06-30,UNH,test,-0.0136872037308836,0.3743700683116913
2025-07-01,UNH,test,-0.0712269707145347,0.3609146177768707
2025-07-02,UNH,test,-0.026173617818256,0.40816250443458557
2025-07-03,UNH,test,-0.014422166659312,0.41158565878868103
2025-07-07,UNH,test,-0.0103058696851559,0.431380957365036
2025-07-08,UNH,test,-0.0519662796198548,0.4401228129863739
2025-07-09,UNH,test,-0.0343997693495552,0.42964106798171997
2025-07-10,UNH,test,-0.0381956790353342,0.4618997275829315
2025-07-11,UNH,test,-0.0705360971244121,0.4917699694633484
2025-07-14,UNH,test,-0.0613480245793455,0.48259061574935913
2025-07-15,UNH,test,-0.0225565572123723,0.48992788791656494
2025-07-16,UNH,test,6.849436183808955e-05,0.5086018443107605
2025-07-17,UNH,test,-0.0329434867154969,0.5067765712738037
2025-07-18,UNH,test,-0.0056253357928195,0.520177960395813
2025-07-21,UNH,test,-7.089657106851277e-05,0.5305742621421814
2025-07-22,UNH,test,-0.0843825613339843,0.538608729839325
2025-07-23,UNH,test,-0.0904927496280734,0.5021170973777771
2025-07-24,UNH,test,-0.1041711473367345,0.5189945101737976
2025-07-25,UNH,test,-0.1540240081181428,0.5320128798484802
2025-07-28,UNH,test,-0.1458244867392476,0.5357270240783691
2025-07-29,UNH,test,-0.0385720388416949,0.5325645804405212
2025-07-30,UNH,test,-0.076153927773131,0.5576944351196289
2025-07-31,UNH,test,-0.0195944416142207,0.561061441898346
2025-08-01,UNH,test,0.0551793158890969,0.5720796585083008
2025-08-04,UNH,test,0.0472653890913972,0.5643096566200256
2025-08-05,UNH,test,0.0421116513441117,0.5591959953308105
2025-08-06,UNH,test,0.105907751205877,0.560018002986908
2025-08-07,UNH,test,0.1096169282784811,0.5622164607048035
2025-08-08,UNH,test,0.2117262075923769,0.5107577443122864
2025-08-11,UNH,test,0.2223718388732785,0.5295968055725098
2025-08-12,UNH,test,0.1631301785297383,0.48962464928627014
2025-08-13,UNH,test,0.1031235119897091,0.47807255387306213
2025-08-14,UNH,test,0.1173525100397343,0.4640670716762543
2025-08-15,UNH,test,0.0112167463072803,0.42982062697410583
2025-08-18,UNH,test,-0.0117670015128525,0.43193089962005615
2025-08-19,UNH,test,-0.0125229946838411,0.4206674098968506
2025-08-20,UNH,test,0.0134739441434059,0.4517049491405487
2025-08-21,UNH,test,-0.0034943843040087,0.4660704433917999
2025-08-22,UNH,test,0.007969537503518,0.41936102509498596
2025-08-25,UNH,test,0.0129240108185715,0.42313632369041443
2025-08-26,UNH,test,0.0247978915782289,0.4467771351337433
