date,stock,split,future_return,pred_prob
2025-06-20,UNH,test,0.0235091998666279,0.64776385
2025-06-23,UNH,test,0.0375482216097264,0.64128983
2025-06-24,UNH,test,0.0671421867706032,0.64401877
2025-06-25,UNH,test,0.0183431070598303,0.649055
2025-06-26,UNH,test,0.0195954539403462,0.6380706
2025-06-27,UNH,test,-0.0174695997797816,0.594384
2025-06-30,UNH,test,-0.0136872037308836,0.60191685
2025-07-01,UNH,test,-0.0712269707145347,0.55183786
2025-07-02,UNH,test,-0.026173617818256,0.5730189
2025-07-03,UNH,test,-0.014422166659312,0.5768551
2025-07-07,UNH,test,-0.0103058696851559,0.59021205
2025-07-08,UNH,test,-0.0519662796198548,0.58743715
2025-07-09,UNH,test,-0.0343997693495552,0.5996782
2025-07-10,UNH,test,-0.0381956790353342,0.59259504
2025-07-11,UNH,test,-0.0705360971244121,0.5935683
2025-07-14,UNH,test,-0.0613480245793455,0.58975565
2025-07-15,UNH,test,-0.0225565572123723,0.60667384
2025-07-16,UNH,test,6.849436183808955e-05,0.6031011
2025-07-17,UNH,test,-0.0329434867154969,0.6140225
2025-07-18,UNH,test,-0.0056253357928195,0.644674
2025-07-21,UNH,test,-7.089657106851277e-05,0.65400916
2025-07-22,UNH,test,-0.0843825613339843,0.6410573
2025-07-23,UNH,test,-0.0904927496280734,0.5920583
2025-07-24,UNH,test,-0.1041711473367345,0.6312303
2025-07-25,UNH,test,-0.1540240081181428,0.61350685
2025-07-28,UNH,test,-0.1458244867392476,0.61217445
2025-07-29,UNH,test,-0.0385720388416949,0.6474693
2025-07-30,UNH,test,-0.076153927773131,0.65991354
2025-07-31,UNH,test,-0.0195944416142207,0.66825396
2025-08-01,UNH,test,0.0551793158890969,0.6941376
2025-08-04,UNH,test,0.0472653890913972,0.71738636
2025-08-05,UNH,test,0.0421116513441117,0.66349655
2025-08-06,UNH,test,0.105907751205877,0.69325644
2025-08-07,UNH,test,0.1096169282784811,0.67141587
2025-08-08,UNH,test,0.2117262075923769,0.62754136
2025-08-11,UNH,test,0.2223718388732785,0.65217096
2025-08-12,UNH,test,0.1631301785297383,0.61162
2025-08-13,UNH,test,0.1031235119897091,0.5808418
2025-08-14,UNH,test,0.1173525100397343,0.5658419
2025-08-15,UNH,test,0.0112167463072803,0.49553367
2025-08-18,UNH,test,-0.0117670015128525,0.5114611
2025-08-19,UNH,test,-0.0125229946838411,0.51568526
2025-08-20,UNH,test,0.0134739441434059,0.51078445
2025-08-21,UNH,test,-0.0034943843040087,0.49434072
2025-08-22,UNH,test,0.007969537503518,0.5178917
2025-08-25,UNH,test,0.0129240108185715,0.5169493
2025-08-26,UNH,test,0.0247978915782289,0.48504877
2025-08-27,UNH,test,0.0213898940286698,0.5001642
2025-08-28,UNH,test,0.0433359708873406,0.5009984
2025-08-29,UNH,test,0.0334979143739526,0.46381202
2025-09-02,UNH,test,0.1266840565736664,0.4733565
2025-09-03,UNH,test,0.1263478352564051,0.46842316
2025-09-04,UNH,test,0.1392809188357473,0.4709325
2025-09-05,UNH,test,0.1176953722671116,0.4594709
2025-09-08,UNH,test,0.0931610674481473,0.46309462
2025-09-09,UNH,test,-0.0172350041323783,0.37916902
2025-09-10,UNH,test,-0.0086938099314983,0.4211453
2025-09-11,UNH,test,-0.0471639876799624,0.3917489
2025-09-12,UNH,test,-0.0388523609224316,0.39286098
2025-09-15,UNH,test,-0.0189428375657797,0.38639316
2025-09-16,UNH,test,0.0232798003687728,0.39676535
2025-09-17,UNH,test,0.0298586828648441,0.38766584
2025-09-18,UNH,test,0.0320769200253336,0.40236977
2025-09-19,UNH,test,0.0219489124675362,0.40686566
2025-09-22,UNH,test,0.0113683453853501,0.4026021
2025-09-23,UNH,test,-0.0068739958002488,0.37293267
2025-09-24,UNH,test,-0.0099769589856567,0.39231947
2025-09-25,UNH,test,0.0236139177798815,0.4006712
2025-09-26,UNH,test,0.0468496864425782,0.40024963
2025-09-29,UNH,test,0.0393707037940485,0.42164555
2025-09-30,UNH,test,0.0531712115288742,0.4158538
2025-10-01,UNH,test,0.0620729166805562,0.44073278
2025-10-02,UNH,test,0.0394944326087398,0.42207003
2025-10-03,UNH,test,-0.0158245458347867,0.4063989
2025-10-06,UNH,test,-0.0003066215321152,0.42345074
2025-10-07,UNH,test,-0.010256852978665,0.40638307
2025-10-08,UNH,test,-0.0237078285952802,0.38442397
2025-10-09,UNH,test,-0.0299708462862825,0.39120948
2025-10-10,UNH,test,0.005923842474665,0.4445453
2025-10-13,UNH,test,0.0162271791265589,0.41447052
2025-10-14,UNH,test,0.0151140112107992,0.42653745
2025-10-15,UNH,test,0.000941407842379,0.43827087
2025-10-16,UNH,test,0.0105980598537294,0.4577914
2025-10-17,UNH,test,0.0165450993701838,0.42997515
2025-10-20,UNH,test,0.0041154441242685,0.4321568
2025-10-21,UNH,test,0.0067603376126688,0.46540713
2025-10-22,UNH,test,-0.0172341463172307,0.48333892
2025-10-23,UNH,test,-0.0435566998575912,0.4712644
2025-10-24,UNH,test,-0.0577654838590929,0.4901591
2025-10-27,UNH,test,-0.0879556564917818,0.49282366
2025-10-28,UNH,test,-0.1006144596881668,0.44604462
2025-10-29,UNH,test,-0.0774645051816204,0.48691416
2025-10-30,UNH,test,-0.0672661289330337,0.5247267
2025-10-31,UNH,test,-0.050796403028864,0.5334916
2025-11-03,UNH,test,-0.0365799474434571,0.548349
2025-11-04,UNH,test,-0.0102165927776327,0.57834196
2025-11-05,UNH,test,0.0345396654211105,0.5837006
2025-11-06,UNH,test,0.0340837675414378,0.6004185
2025-11-07,UNH,test,-0.0072483462979097,0.5973805
2025-11-10,UNH,test,-0.0032962303625604,0.5997764
2025-11-11,UNH,test,-0.0423576926666326,0.58535165
2025-11-12,UNH,test,-0.0883914418260792,0.5347825
2025-11-13,UNH,test,-0.0630939208925793,0.5851664
2025-11-14,UNH,test,-0.0058720860099037,0.60596174
2025-11-17,UNH,test,-0.0045862830358143,0.633159
2025-11-18,UNH,test,0.0405000935029196,0.6557125
2025-11-19,UNH,test,0.0667118567870526,0.6594523
2025-11-20,UNH,test,0.0585156951733318,0.68218064
2025-11-21,UNH,test,0.0101259762167384,0.6122967
2025-11-24,UNH,test,0.0172073974816917,0.6361778
2025-11-25,UNH,test,0.0411609673443653,0.6132073
2025-11-26,UNH,test,0.0114646521037247,0.59060585
2025-11-28,UNH,test,0.0034569747940345,0.59335566
2025-12-01,UNH,test,0.0080004352883595,0.5917571
2025-12-02,UNH,test,0.0038075701680584,0.5816047
2025-12-03,UNH,test,-0.0268823981097297,0.5314229
2025-12-04,UNH,test,0.0165042874066481,0.5581985
2025-12-05,UNH,test,0.0399757629083985,0.570358
2025-12-08,UNH,test,0.0540140653798206,0.5712886
2025-12-09,UNH,test,0.0327565566905825,0.57165825
2025-12-10,UNH,test,0.0099278619075617,0.566158
2025-12-11,UNH,test,-0.0255099873968487,0.5354733
2025-12-12,UNH,test,-0.0421834382036098,0.52925766
2025-12-15,UNH,test,-0.0467312016176084,0.5261544
2025-12-16,UNH,test,-0.028126957261462,0.5411299
2025-12-17,UNH,test,-0.0122125318857736,0.57388985
2025-12-18,UNH,test,0.0112450916365309,0.56539047
2025-12-19,UNH,test,0.0046422489743458,0.5581562
2025-12-22,UNH,test,0.0215279086185409,0.57407105
2025-12-23,UNH,test,0.0163485416357744,0.583421
2025-12-24,UNH,test,0.0269247964621144,0.5773442
2025-12-26,UNH,test,0.0307084909399153,0.5554133
2025-12-29,UNH,test,0.0608925857517446,0.5700241
2025-12-30,UNH,test,0.0287210811226217,0.55914515
2025-12-31,UNH,test,0.0507103955262719,0.579009
2026-01-02,UNH,test,0.0225327590603101,0.52860105
2026-01-05,UNH,test,-0.004414858786924,0.4969418
2026-01-06,UNH,test,-0.0430982736595713,0.5047901
2026-01-07,UNH,test,-0.0197249436341462,0.51556957
2026-01-08,UNH,test,-0.0227475799357381,0.49584422
2026-01-09,UNH,test,-0.0376766773197217,0.51386356
2026-01-12,UNH,test,-0.0061085155680349,0.52204615
2026-01-13,UNH,test,0.0413859853454741,0.5517909
2026-01-14,UNH,test,0.0582457718304807,0.5485323
2026-01-15,UNH,test,0.0510384473492289,0.53378594
2026-01-16,UNH,test,0.0622923303292974,0.567421
2026-01-20,UNH,test,-0.1646721570320221,0.534627
2026-01-21,UNH,test,-0.154507579131006,0.4978645
2026-01-22,UNH,test,-0.1754168022697858,0.47986057
2026-01-23,UNH,test,-0.1946050676841964,0.48569244
2026-01-26,UNH,test,-0.187834139768653,0.49015668
2026-01-27,UNH,test,0.0052351749098022,0.61589396
2026-01-28,UNH,test,-0.0615603939865214,0.6152398
2026-01-29,UNH,test,-0.0812207823063292,0.6618054
2026-01-30,UNH,test,-0.0358275084084608,0.6712641
2026-02-02,UNH,test,-0.0346300099902856,0.6615756
2026-02-03,UNH,test,-0.0385670226556338,0.6387725
2026-02-04,UNH,test,0.010836418346384,0.663585
2026-02-05,UNH,test,0.0589089896301644,0.6928601
2026-02-06,UNH,test,0.0597866560834032,0.65510654
2026-02-09,UNH,test,0.0485671953403481,0.6939569
2026-02-10,UNH,test,0.0548276144644279,0.7117438
2026-02-11,UNH,test,0.0395109881452038,0.6941734
2026-02-12,UNH,test,0.0197981863550078,0.6889497
2026-02-13,UNH,test,-0.0370067100689636,0.67728704
2026-02-17,UNH,test,-0.0523711933329815,0.680476
2026-02-18,UNH,test,-0.013879263924457,0.66478765
2026-02-19,UNH,test,-0.0112786098260797,0.66035956
2026-02-20,UNH,test,0.0112757814298727,0.6324128
2026-02-23,UNH,test,0.0445916744314429,0.64887965
2026-02-24,UNH,test,0.0557035699178132,0.63932383
2026-02-25,UNH,test,0.027304596721613,0.58989704
2026-02-26,UNH,test,0.0073606248039332,0.6024604
2026-02-27,UNH,test,-0.0231525890447691,0.5835078
2026-03-02,UNH,test,-0.025575530779701,0.5665647
2026-03-03,UNH,test,-0.0161647627759462,0.56649673
2026-03-04,UNH,test,-0.0153868971937847,0.562933
2026-03-05,UNH,test,-0.0331271828427296,0.57926166
2026-03-06,UNH,test,-0.0076688466724494,0.6275563
2026-03-09,UNH,test,0.0011220562877369,0.6031405
2026-03-10,UNH,test,0.018523804824553,0.60070133
2026-03-11,UNH,test,-0.0032252880902169,0.600742
2026-03-12,UNH,test,0.0122361118852341,0.6290619
2026-03-13,UNH,test,-0.0230422917663986,0.6234954
2026-03-16,UNH,test,-0.0558687948266027,0.57837033
2026-03-17,UNH,test,-0.0531696913986,0.57217216
2026-03-18,UNH,test,-0.0484648100097403,0.6088823
2026-03-19,UNH,test,-0.0441806252338277,0.5961391
2026-03-20,UNH,test,-0.060125576197994,0.60844797
2026-03-23,UNH,test,-0.0287526888562384,0.5977661
2026-03-24,UNH,test,-0.0062068548882877,0.6217574
2026-03-25,UNH,test,0.012677964694584,0.6104631
2026-03-26,UNH,test,0.0343593448687999,0.6418095
2026-03-27,UNH,test,0.0862481556846621,0.64560694
2026-03-30,UNH,test,0.1754841702964502,0.65449226
2026-03-31,UNH,test,0.1307883333729949,0.5766884
2026-04-01,UNH,test,0.120191223283893,0.61143
2026-04-02,UNH,test,0.0976339026660337,0.5881876
2026-04-06,UNH,test,0.1124538537663872,0.5501526
2024-01-02,V,test,0.017228733092468,0.5757838
2024-01-03,V,test,0.0255059060718352,0.5856747
2024-01-04,V,test,0.0170257193196072,0.567297
2024-01-05,V,test,0.0172515296529169,0.566937
2024-01-08,V,test,0.0102839316434504,0.5335247
2024-01-09,V,test,0.0125319208136371,0.54761183
2024-01-10,V,test,0.0135319440141783,0.52520496
2024-01-11,V,test,0.0260196010606006,0.5286347
2024-01-12,V,test,0.026611626169454,0.5327269
2024-01-16,V,test,0.0226966293186519,0.52485585
2024-01-17,V,test,0.0188275085866858,0.51931864
2024-01-18,V,test,0.0166702004340515,0.5037178
2024-01-19,V,test,-0.0109266587424725,0.5146424
2024-01-22,V,test,0.0090708923576607,0.52185804
2024-01-23,V,test,0.0217135736663054,0.52211565
2024-01-24,V,test,0.0059268511799552,0.51712036
2024-01-25,V,test,0.0162872363846899,0.5176285
2024-01-26,V,test,0.0344852867170155,0.5237131
2024-01-29,V,test,0.0070158464370153,0.5016146
2024-01-30,V,test,-0.001407155610785,0.5090787
2024-01-31,V,test,0.0224326276743005,0.5240836
2024-02-01,V,test,-0.0027279567174057,0.5158766
2024-02-02,V,test,-0.0008460830787081,0.5051648
2024-02-05,V,test,1.069796809538559e-05,0.5119966
2024-02-06,V,test,-0.0015744181991578,0.5150249
2024-02-07,V,test,-0.0046973429411342,0.49324414
2024-02-08,V,test,0.0188555651912845,0.49857208
2024-02-09,V,test,0.0077055732789197,0.5061346
2024-02-12,V,test,0.0002906437923284,0.51037425
2024-02-13,V,test,0.0034446766202007,0.50554013
2024-02-14,V,test,0.0223014523910707,0.5061198
2024-02-15,V,test,0.0093245767153244,0.49955118
2024-02-16,V,test,0.0200673727303903,0.5103996
2024-02-20,V,test,0.0291477965391129,0.51807535
2024-02-21,V,test,0.0320493492557121,0.50354385
2024-02-22,V,test,-0.0039117917914596,0.47567782
2024-02-23,V,test,-0.0015514982744019,0.5049335
2024-02-26,V,test,-0.0127396311583214,0.4965375
2024-02-27,V,test,-0.0133841505535626,0.48792616
2024-02-28,V,test,-0.0182054356904882,0.4805934
2024-02-29,V,test,-0.0154969920021251,0.5106939
2024-03-01,V,test,-0.0110184794312419,0.5074803
2024-03-04,V,test,0.0001067734916864,0.50852424
2024-03-05,V,test,0.0162502544507257,0.53667396
2024-03-06,V,test,0.0167954848858864,0.52751565
2024-03-07,V,test,0.0292892264497477,0.52747285
2024-03-08,V,test,0.0107127340074968,0.5397645
2024-03-11,V,test,0.0160037149233531,0.537662
2024-03-12,V,test,0.0120808475150981,0.5061553
2024-03-13,V,test,0.0145193338548399,0.51969475
2024-03-14,V,test,0.0138264891067665,0.49812624
2024-03-15,V,test,0.0007773387000309,0.5104676
2024-03-18,V,test,-0.0134711571103255,0.49429086
2024-03-19,V,test,-0.0234903919258608,0.5155186
2024-03-20,V,test,-0.0354673613564227,0.5120134
2024-03-21,V,test,-0.0388816059180134,0.51805645
2024-03-22,V,test,-0.0175811317824879,0.523012
2024-03-25,V,test,-0.0098504071373842,0.5426459
2024-03-26,V,test,-0.0129725576689666,0.54058504
2024-03-27,V,test,-0.0179915064778259,0.5536997
2024-03-28,V,test,-0.0069512534321179,0.5638699
2024-04-01,V,test,-0.0018686728593633,0.5449249
2024-04-02,V,test,-0.0061772721816613,0.5528698
2024-04-03,V,test,-0.0089541799239685,0.5491056
2024-04-04,V,test,0.0061313115394956,0.5620383
2024-04-05,V,test,-0.0042580215539917,0.54260874
2024-04-08,V,test,-0.0233294316753368,0.55231154
2024-04-09,V,test,-0.0194060526646004,0.54928386
2024-04-10,V,test,-0.0065214371311815,0.55819494
2024-04-11,V,test,-0.0156340835898695,0.52801144
2024-04-12,V,test,-0.0223942801314982,0.59827596
2024-04-15,V,test,0.0038704351370699,0.59196323
2024-04-16,V,test,0.0101714712058691,0.59442544
2024-04-17,V,test,0.0085444920507857,0.59985334
2024-04-18,V,test,0.0139662486509561,0.6021884
2024-04-19,V,test,0.0175695404044202,0.6111477
2024-04-22,V,test,-0.0017992847220492,0.56771713
2024-04-23,V,test,-0.0200648820267203,0.5674275
2024-04-24,V,test,-0.027997774441442,0.55473197
2024-04-25,V,test,-0.0274387886064816,0.56360227
2024-04-26,V,test,-0.0219654055778899,0.5569178
2024-04-29,V,test,0.0030533244728125,0.5764288
2024-04-30,V,test,0.0292244963289918,0.61214775
2024-05-01,V,test,0.0369219916322975,0.6096304
2024-05-02,V,test,0.040843123408246,0.5970621
2024-05-03,V,test,0.0456256897609537,0.5978304
2024-05-06,V,test,0.0246452153200276,0.57627565
2024-05-07,V,test,0.0046299455281413,0.5599236
2024-05-08,V,test,0.0155489155049648,0.5512487
2024-05-09,V,test,0.0065265773229099,0.5489566
2024-05-10,V,test,-0.0004332842160198,0.53982186
2024-05-13,V,test,-0.001197372299967,0.5391955
2024-05-14,V,test,-0.0046059312894399,0.53184444
2024-05-15,V,test,-0.019218474736104,0.5247419
2024-05-16,V,test,-0.0200469605672214,0.5379691
2024-05-17,V,test,-0.0200286817858297,0.5422898
2024-05-20,V,test,-0.0271413397630867,0.5515336
2024-05-21,V,test,-0.0256931426504084,0.5498679
2024-05-22,V,test,-0.0155308718571245,0.55952436
2024-05-23,V,test,-0.0064545530084774,0.5693456
2024-05-24,V,test,-0.0149732596227061,0.5606789
2024-05-28,V,test,0.0053138616107186,0.5622298
2024-05-29,V,test,0.020977321755266,0.56852
2024-05-30,V,test,0.0211573275014715,0.5626487
2024-05-31,V,test,0.022792223236965,0.553028
2024-06-03,V,test,0.017235050591033,0.5669924
2024-06-04,V,test,0.008259439980143,0.56867653
2024-06-05,V,test,-0.0152276065090513,0.577908
2024-06-06,V,test,-0.0211160483708605,0.58012205
2024-06-07,V,test,-0.0287435388891527,0.5671202
2024-06-10,V,test,-0.0140704284709471,0.55480963
2024-06-11,V,test,-0.0038226958042536,0.5641602
2024-06-12,V,test,0.0240456232397523,0.574351
2024-06-13,V,test,0.0148604066455011,0.5935215
2024-06-14,V,test,0.0208376979618432,0.606192
2024-06-17,V,test,0.0087027291917456,0.5892499
2024-06-18,V,test,-7.32218034190657e-05,0.58581066
2024-06-20,V,test,-0.0369552258876901,0.548106
2024-06-21,V,test,-0.0463264293460109,0.5558103
2024-06-24,V,test,-0.0472673812714842,0.53925335
2024-06-25,V,test,-0.0193761437609287,0.5489796
2024-06-26,V,test,-0.0168493673139021,0.5473022
2024-06-27,V,test,0.0141411100257016,0.5775615
2024-06-28,V,test,0.0149729190984349,0.5605394
2024-07-01,V,test,0.0083576694460574,0.55380553
2024-07-02,V,test,-0.0194982624038226,0.5479113
2024-07-03,V,test,-0.0239414110595865,0.5833342
2024-07-05,V,test,-0.0170881183114183,0.56950015
2024-07-08,V,test,0.0076954136119431,0.562781
2024-07-09,V,test,0.0143534483662335,0.5718129
2024-07-10,V,test,0.0368822808979758,0.58033055
2024-07-11,V,test,0.0251380747028302,0.6006084
2024-07-12,V,test,-0.0010536413512345,0.579145
2024-07-15,V,test,-0.0027567757011229,0.56481034
2024-07-16,V,test,-0.016564655011057,0.57457817
2024-07-17,V,test,-0.0679502774752163,0.5714424
2024-07-18,V,test,-0.0572543777333371,0.5696464
2024-07-19,V,test,-0.0226024089032493,0.5719248
2024-07-22,V,test,-0.0228230175277478,0.54945594
2024-07-23,V,test,-0.0063823608640076,0.56249326
2024-07-24,V,test,0.0452453130441645,0.62125117
2024-07-25,V,test,0.0480412451404064,0.62435997
2024-07-26,V,test,0.0274415482569549,0.58560133
2024-07-29,V,test,-0.0197249066132894,0.6083306
2024-07-30,V,test,-0.0183961725911148,0.6027571
2024-07-31,V,test,-0.0344413059890085,0.56942093
2024-08-01,V,test,-0.0229384613595935,0.5976941
2024-08-02,V,test,-0.0236291019774482,0.620949
2024-08-05,V,test,0.0154858951668466,0.6354789
2024-08-06,V,test,0.0092606565130204,0.6177824
2024-08-07,V,test,0.0200518938294795,0.6403758
2024-08-08,V,test,0.0288844194843191,0.60391486
2024-08-09,V,test,0.0293348287896888,0.6151974
2024-08-12,V,test,0.0253181825143604,0.5918156
2024-08-13,V,test,0.0304078819697333,0.59222806
2024-08-14,V,test,0.0270352056034226,0.59265935
2024-08-15,V,test,0.0042728059063605,0.5687642
2024-08-16,V,test,0.0002242266057388,0.57603216
2024-08-19,V,test,0.0065299898747639,0.56305474
2024-08-20,V,test,0.0099985840471616,0.56846094
2024-08-21,V,test,0.0036912464054239,0.5681505
2024-08-22,V,test,0.0238115144513357,0.58450896
2024-08-23,V,test,0.0333906215603412,0.57857865
2024-08-26,V,test,0.0385145831224171,0.5817293
2024-08-27,V,test,0.0360888963861409,0.5666926
2024-08-28,V,test,0.0350309531213839,0.56218195
2024-08-29,V,test,0.0184089207789877,0.53847563
2024-08-30,V,test,0.0334335563695964,0.53667927
2024-09-03,V,test,0.0244129345925752,0.53704447
2024-09-04,V,test,0.0123711058947564,0.53005034
2024-09-05,V,test,0.0242266304111282,0.5376375
2024-09-06,V,test,0.0285644386986181,0.5550034
2024-09-09,V,test,0.0170512688653072,0.5285149
2024-09-10,V,test,0.02179857373872,0.5340717
2024-09-11,V,test,0.0159177716901728,0.51807976
2024-09-12,V,test,-0.0004555399299722,0.53795403
2024-09-13,V,test,-0.0089786508184935,0.5317236
2024-09-16,V,test,-0.006368830673298,0.5356011
2024-09-17,V,test,-0.0644120726758268,0.5269702
2024-09-18,V,test,-0.0653424758341822,0.53191966
2024-09-19,V,test,-0.047503865416334,0.5192169
2024-09-20,V,test,-0.0337114165350423,0.5411273
2024-09-23,V,test,-0.0473962149095944,0.53383005
2024-09-24,V,test,0.0176697835129981,0.57724434
2024-09-25,V,test,0.027333705718725,0.5931058
2024-09-26,V,test,0.019029144737888,0.6080606
2024-09-27,V,test,0.0100302754008527,0.5829509
2024-09-30,V,test,-0.004218873728042,0.603271
2024-10-01,V,test,-0.0095100868076918,0.58857167
2024-10-02,V,test,-0.0002526426105154,0.5799926
2024-10-03,V,test,0.0022032701437224,0.5738313
2024-10-04,V,test,-0.0003239612894014,0.54843754
2024-10-07,V,test,0.0251649962769406,0.5636162
2024-10-08,V,test,0.0157477363638964,0.5478553
2024-10-09,V,test,0.0382405703054316,0.55537885
2024-10-10,V,test,0.0465635144396769,0.5608932
2024-10-11,V,test,0.0459976426899455,0.560363
2024-10-14,V,test,0.0219825051091808,0.5383401
2024-10-15,V,test,0.0196928117580159,0.5597916
2024-10-16,V,test,-0.0130771021339998,0.52026206
2024-10-17,V,test,-0.0246909592292299,0.5201646
2024-10-18,V,test,-0.0305896612722884,0.5289096
2024-10-21,V,test,-0.0092732283306177,0.52893305
2024-10-22,V,test,-0.0102180285991686,0.51132697
2024-10-23,V,test,0.0225541229574424,0.53620434
2024-10-24,V,test,0.0234094458815901,0.5418277
2024-10-25,V,test,0.0319809646893893,0.53610134
2024-10-28,V,test,0.0269538173427414,0.5182825
2024-10-29,V,test,0.0404782085591204,0.51968545
2024-10-30,V,test,0.0594154240045463,0.46498218
2024-10-31,V,test,0.055028361996245,0.5222976
2024-11-01,V,test,0.058918646939065,0.4812681
2024-11-04,V,test,0.0653417945498442,0.49916217
2024-11-05,V,test,0.0584714004359792,0.4817055
2024-11-06,V,test,0.008680507283393,0.4294925
2024-11-07,V,test,0.0099281890623126,0.46342295
2024-11-08,V,test,0.0076612965462277,0.45695758
2024-11-11,V,test,0.0058968486658774,0.45529923
2024-11-12,V,test,0.0064547467485978,0.4490754
2024-11-13,V,test,-0.006753145326123,0.46915287
2024-11-14,V,test,0.0053528568335596,0.46799362
2024-11-15,V,test,0.0009043171396045,0.48436528
2024-11-18,V,test,0.003299684347134,0.45931262
