date,stock,split,future_return,pred_prob
2022-11-03,UNH,val,0.001030123252113,0.50754994
2022-11-04,UNH,val,-0.029897905897387,0.5005686
2022-11-07,UNH,val,-0.0573739003208715,0.49922195
2022-11-08,UNH,val,-0.0904798229657155,0.4884933
2022-11-09,UNH,val,-0.0538968487074597,0.5200937
2022-11-10,UNH,val,-0.0530349010158466,0.44855613
2022-11-11,UNH,val,0.0151703249590831,0.47716638
2022-11-14,UNH,val,0.0066958237129881,0.5364419
2022-11-15,UNH,val,0.0399194668282667,0.55154353
2022-11-16,UNH,val,0.0355608214658698,0.55616206
2022-11-17,UNH,val,0.0432943128690381,0.5562454
2022-11-18,UNH,val,0.0042828706448372,0.5373903
2022-11-21,UNH,val,0.0209014551980211,0.5605392
2022-11-22,UNH,val,0.0471620986768532,0.5629315
2022-11-23,UNH,val,0.0135921597833621,0.54037756
2022-11-25,UNH,val,0.0003585957448819,0.54056776
2022-11-28,UNH,val,0.0083026224485434,0.57267386
2022-11-29,UNH,val,0.0245882683536839,0.5527214
2022-11-30,UNH,val,-0.0057989108829957,0.484323
2022-12-01,UNH,val,0.0236519415420062,0.52558345
2022-12-02,UNH,val,0.0056699743486299,0.5400455
2022-12-05,UNH,val,0.0202228715854666,0.5428805
2022-12-06,UNH,val,-0.0020398323606336,0.5574043
2022-12-07,UNH,val,-0.008380699778528,0.5618054
2022-12-08,UNH,val,-0.036939540671756,0.51396567
2022-12-09,UNH,val,-0.0287462138892656,0.5200313
2022-12-12,UNH,val,-0.0407797727175608,0.496449
2022-12-13,UNH,val,-0.0334620409197531,0.4997431
2022-12-14,UNH,val,-0.0200979161587609,0.52980894
2022-12-15,UNH,val,-0.0011179874821602,0.5924064
2022-12-16,UNH,val,0.0145311394720284,0.5846411
2022-12-19,UNH,val,0.0160238367104426,0.60888857
2022-12-20,UNH,val,0.0158397316620708,0.59656954
2022-12-21,UNH,val,0.0044355707575023,0.568227
2022-12-22,UNH,val,0.0058620277335028,0.58184767
2022-12-23,UNH,val,-0.0238466131933141,0.5403421
2022-12-27,UNH,val,-0.0516739749542678,0.55357766
2022-12-28,UNH,val,-0.0728357637495625,0.58068854
2022-12-29,UNH,val,-0.0752624553679187,0.5699611
2022-12-30,UNH,val,-0.0756722866004457,0.56638765
2023-01-03,UNH,val,-0.0629340969696232,0.5851303
2023-01-04,UNH,val,-0.0220018956703847,0.58952814
2023-01-05,UNH,val,0.0116540686830246,0.61807954
2023-01-06,UNH,val,-0.0008773602469153,0.64001757
2023-01-09,UNH,val,-0.010162157518082,0.653792
2023-01-10,UNH,val,-0.0200821290970044,0.6571047
2023-01-11,UNH,val,-0.0183217643149236,0.6363545
2023-01-12,UNH,val,-0.0180564353726336,0.63063073
2023-01-13,UNH,val,-0.0076803421159452,0.62338763
2023-01-17,UNH,val,0.0134412274885642,0.6525959
2023-01-18,UNH,val,0.0341425226673381,0.67359453
2023-01-19,UNH,val,0.0167644120634171,0.6842207
2023-01-20,UNH,val,-0.0013765384267012,0.6376899
2023-01-23,UNH,val,-4.085925611274632e-05,0.647241
2023-01-24,UNH,val,0.0154394050487063,0.6317569
2023-01-25,UNH,val,0.0091369881989751,0.62299836
2023-01-26,UNH,val,-0.043961294497656,0.61800826
2023-01-27,UNH,val,-0.0288653419921984,0.63289964
2023-01-30,UNH,val,-0.0217176154259289,0.6442304
2023-01-31,UNH,val,-0.0446924251172617,0.5980468
2023-02-01,UNH,val,-0.027726308443587,0.61153543
2023-02-02,UNH,val,0.0316462002313997,0.61007226
2023-02-03,UNH,val,0.047095520975166,0.64301014
2023-02-06,UNH,val,0.0423157288274722,0.6333045
2023-02-07,UNH,val,0.0334466547452441,0.6227679
2023-02-08,UNH,val,0.0166176652211291,0.60876644
2023-02-09,UNH,val,0.0033352261440635,0.6214977
2023-02-10,UNH,val,0.0097723965571254,0.58712393
2023-02-13,UNH,val,-0.0081559995765843,0.5710223
2023-02-14,UNH,val,-0.0079947358765478,0.5715491
2023-02-15,UNH,val,0.0008956947463838,0.56514364
2023-02-16,UNH,val,-0.0061969141619296,0.56830436
2023-02-17,UNH,val,-0.0315781443056575,0.54175204
2023-02-21,UNH,val,-0.0312835993331511,0.5927393
2023-02-22,UNH,val,-0.0279613130223999,0.5945513
2023-02-23,UNH,val,-0.0284528992088216,0.5661401
2023-02-24,UNH,val,-0.0119132303900901,0.5814349
2023-02-27,UNH,val,-0.0052553154076512,0.57711565
2023-02-28,UNH,val,-0.0043282700216874,0.59236526
2023-03-01,UNH,val,-0.0097217626710783,0.5933341
2023-03-02,UNH,val,-0.0267740940152972,0.5773752
2023-03-03,UNH,val,-0.0346675392261421,0.56678724
2023-03-06,UNH,val,-0.0321322251101159,0.5861465
2023-03-07,UNH,val,-0.0161335558670294,0.59979695
2023-03-08,UNH,val,-0.0074632089596338,0.6033214
2023-03-09,UNH,val,0.0189093298190714,0.64201474
2023-03-10,UNH,val,0.019920694439131,0.64839214
2023-03-13,UNH,val,0.0286405042482518,0.6534042
2023-03-14,UNH,val,0.033406702230653,0.6203916
2023-03-15,UNH,val,0.0216786902130226,0.63718367
2023-03-16,UNH,val,-0.0044701170354674,0.57973576
2023-03-17,UNH,val,0.0138230806469219,0.63193774
2023-03-20,UNH,val,0.0103573106217869,0.5759481
2023-03-21,UNH,val,-0.015663508724399,0.5699852
2023-03-22,UNH,val,-0.0187794162337853,0.5852846
2023-03-23,UNH,val,0.0003193056758359,0.60382545
2023-03-24,UNH,val,-0.0071428347966626,0.567942
2023-03-27,UNH,val,0.0255031958346534,0.5492632
2023-03-28,UNH,val,0.0437386446919443,0.57245135
2023-03-29,UNH,val,0.0913864778079489,0.5705245
2023-03-30,UNH,val,0.0909457976188983,0.5509003
2023-03-31,UNH,val,0.0901202576126849,0.5476061
2023-04-03,UNH,val,0.0541894715797608,0.4976174
2023-04-04,UNH,val,0.0566447380467669,0.52668303
2023-04-05,UNH,val,0.0333837534429937,0.48203748
2023-04-06,UNH,val,-0.0019890682992989,0.48889613
2023-04-10,UNH,val,-0.0190805813264112,0.47836754
2023-04-11,UNH,val,-0.0316521625660607,0.47265846
2023-04-12,UNH,val,-0.0671348710483492,0.4623128
2023-04-13,UNH,val,-0.073675110526261,0.45274335
2023-04-14,UNH,val,-0.0546513075366472,0.45276245
2023-04-17,UNH,val,-0.032472657592984,0.47096604
2023-04-18,UNH,val,-0.0248969969841053,0.47242755
2023-04-19,UNH,val,-0.0066842971284327,0.47405148
2023-04-20,UNH,val,0.0061749223984084,0.5151849
2023-04-21,UNH,val,0.0170931678581238,0.51609594
2023-04-24,UNH,val,0.013825863585148,0.5307475
2023-04-25,UNH,val,0.0029883300479909,0.5546458
2023-04-26,UNH,val,0.0134381781133716,0.5589949
2023-04-27,UNH,val,-0.0065038675703262,0.5234094
2023-04-28,UNH,val,0.0044503566173053,0.54440534
2023-05-01,UNH,val,-0.0062134025541412,0.53574955
2023-05-02,UNH,val,-0.006100771147236,0.5585298
2023-05-03,UNH,val,0.0012871739180904,0.5537083
2023-05-04,UNH,val,0.0030372474372104,0.58340275
2023-05-05,UNH,val,-0.0061706058526739,0.53062236
2023-05-08,UNH,val,-0.0116926011215713,0.5488681
2023-05-09,UNH,val,-0.0217382851631595,0.53413516
2023-05-10,UNH,val,-0.0107332037311171,0.52893925
2023-05-11,UNH,val,-0.0194983985800126,0.5336639
2023-05-12,UNH,val,-0.0252631691324543,0.54542524
2023-05-15,UNH,val,-0.0128169410225226,0.54487187
2023-05-16,UNH,val,-0.0005835787236428,0.5646921
2023-05-17,UNH,val,-0.0082092560007436,0.5581776
2023-05-18,UNH,val,-0.0031925644901471,0.5728062
2023-05-19,UNH,val,0.0056389964591563,0.58105093
2023-05-22,UNH,val,-0.0016019710764204,0.580756
2023-05-23,UNH,val,0.0162688557615562,0.5805953
2023-05-24,UNH,val,0.0266205244243311,0.59760714
2023-05-25,UNH,val,0.0458026968570008,0.58214515
2023-05-26,UNH,val,0.0346193495800937,0.57805234
2023-05-30,UNH,val,0.0160882541004387,0.60240954
2023-05-31,UNH,val,-0.0104875310000055,0.582789
2023-06-01,UNH,val,-0.0068878449898452,0.54560083
2023-06-02,UNH,val,-0.0119300310988589,0.5315135
2023-06-05,UNH,val,-0.0112406153302324,0.54952717
2023-06-06,UNH,val,0.0076707339509785,0.54261684
2023-06-07,UNH,val,-0.0461909964288104,0.54818434
2023-06-08,UNH,val,-0.0457489848332338,0.5370026
2023-06-09,UNH,val,-0.0673551591686674,0.5318172
2023-06-12,UNH,val,-0.0431862232463462,0.53861743
2023-06-13,UNH,val,-0.025651691287034,0.5242605
2023-06-14,UNH,val,0.0460064603519585,0.5841723
2023-06-15,UNH,val,0.0238468294557079,0.573195
2023-06-16,UNH,val,0.0448647266247335,0.6031325
2023-06-20,UNH,val,0.0280576765512097,0.5834908
2023-06-21,UNH,val,-0.0048242384389265,0.5983313
2023-06-22,UNH,val,-0.0054482282372539,0.5646966
2023-06-23,UNH,val,0.0076311019668109,0.580115
2023-06-26,UNH,val,-0.0024633106159783,0.5739183
2023-06-27,UNH,val,-0.0234996624761688,0.5400243
2023-06-28,UNH,val,-0.0107281867428453,0.5476759
2023-06-29,UNH,val,-0.0311895977291656,0.5346377
2023-06-30,UNH,val,-0.0365971173867296,0.52043486
2023-07-03,UNH,val,-0.0313674299390636,0.547864
2023-07-05,UNH,val,-0.041424408013824,0.55956364
2023-07-06,UNH,val,-0.0460415261263925,0.5536389
2023-07-07,UNH,val,0.0402746117854724,0.5781455
2023-07-10,UNH,val,0.0454163910100886,0.5861632
2023-07-11,UNH,val,0.080170046509477,0.58527094
2023-07-12,UNH,val,0.1151206619545301,0.6153857
2023-07-13,UNH,val,0.1261642512912124,0.6361371
2023-07-14,UNH,val,0.0548971078306335,0.5259498
2023-07-17,UNH,val,0.0508179198918625,0.57700443
2023-07-18,UNH,val,0.0218598783218122,0.51711845
2023-07-19,UNH,val,0.0085367960391571,0.51110446
2023-07-20,UNH,val,0.0019632624529477,0.50285465
2023-07-21,UNH,val,-0.0071466305822808,0.512814
2023-07-24,UNH,val,-0.0045410672537961,0.49971536
2023-07-25,UNH,val,-0.0121151216086929,0.5030652
2023-07-26,UNH,val,-0.0062992014047418,0.49161202
2023-07-27,UNH,val,-0.0007323719438691,0.48830163
2023-07-28,UNH,val,-0.0003576502831551,0.47875407
2023-07-31,UNH,val,0.0086300072072715,0.4831194
2023-08-01,UNH,val,0.0022191136831077,0.48870638
2023-08-02,UNH,val,-0.0053289565198175,0.49644324
2023-08-03,UNH,val,-0.0027333529082177,0.4996904
2023-08-04,UNH,val,0.0105025453622922,0.50731623
2023-08-07,UNH,val,0.0003719249438798,0.4820976
2023-08-08,UNH,val,0.0016407336343129,0.49541837
2023-08-09,UNH,val,0.0028879129315151,0.5116735
2023-08-10,UNH,val,-0.0189084531776488,0.50418764
2023-08-11,UNH,val,-0.0188382741660985,0.49682
2023-08-14,UNH,val,-0.0259330665370672,0.4911602
2023-08-15,UNH,val,-0.0283211949693458,0.49583253
2023-08-16,UNH,val,-0.0280402965580823,0.49429515
2023-08-17,UNH,val,-0.0118632521988317,0.51664424
2023-08-18,UNH,val,-0.0186983640128095,0.511146
2023-08-21,UNH,val,-0.0128596467043462,0.5167092
2023-08-22,UNH,val,0.0009952733193803,0.5238461
2023-08-23,UNH,val,0.0042701406400915,0.52225006
2023-08-24,UNH,val,-0.0236017709502102,0.52905136
2023-08-25,UNH,val,-0.0263329999408094,0.5258609
2023-08-28,UNH,val,-0.0213116236557558,0.538031
2023-08-29,UNH,val,-0.0322422946281398,0.544742
2023-08-30,UNH,val,-0.013671598673467,0.5669498
2023-08-31,UNH,val,0.0127188877868233,0.5652288
2023-09-01,UNH,val,0.0105119213636795,0.5926107
2023-09-05,UNH,val,0.0019929525838615,0.5906624
2023-09-06,UNH,val,0.0099970169357339,0.60739374
2023-09-07,UNH,val,0.0013873870075591,0.59407383
2023-09-08,UNH,val,0.0123345722925454,0.589744
2023-09-11,UNH,val,0.0139346744306321,0.57817173
2023-09-12,UNH,val,0.001583588816185,0.57782865
2023-09-13,UNH,val,0.0256127201968436,0.5761347
2023-09-14,UNH,val,0.0362697201125956,0.5567653
2023-09-15,UNH,val,0.0398602733062469,0.5457663
2023-09-18,UNH,val,0.0498291915657687,0.55275613
2023-09-19,UNH,val,0.0515748813534793,0.54181415
2023-09-20,UNH,val,0.023570920408084,0.5616669
2023-09-21,UNH,val,0.0178792848362965,0.55319923
2023-09-22,UNH,val,-0.0037740741109721,0.5410265
2023-09-25,UNH,val,0.0084073178267096,0.5266318
2023-09-26,UNH,val,0.0079533104536511,0.53854364
2023-09-27,UNH,val,0.0136780961176572,0.52851224
2023-09-28,UNH,val,0.0120171363624144,0.5044342
2023-09-29,UNH,val,0.0408974203899572,0.51667786
2023-10-02,UNH,val,0.0232035658599578,0.487204
2023-10-03,UNH,val,0.0289908661928357,0.51946425
2023-10-04,UNH,val,0.0264578729776057,0.50492865
2023-10-05,UNH,val,0.0180344342324971,0.49799582
2023-10-06,UNH,val,0.0278003597546032,0.45823464
2023-10-09,UNH,val,0.0218800965633494,0.47036785
2023-10-10,UNH,val,0.023672405619157,0.49122027
2023-10-11,UNH,val,0.0227614711738928,0.48792627
2023-10-12,UNH,val,0.0115883102990133,0.48853636
2023-10-13,UNH,val,-0.0229326625386997,0.47061056
2023-10-16,UNH,val,-0.0305932392474289,0.46874452
2023-10-17,UNH,val,-0.0217086755110746,0.46425465
2023-10-18,UNH,val,-0.010912774546988,0.46663532
2023-10-19,UNH,val,-0.0061511201664269,0.4836351
2023-10-20,UNH,val,-0.0044971541037277,0.48434055
2023-10-23,UNH,val,0.0161435983183837,0.48461747
2023-10-24,UNH,val,0.0201142552336395,0.47710034
2023-10-25,UNH,val,0.0026214667966819,0.4783899
2023-10-26,UNH,val,0.0147060897269135,0.50123185
2023-10-27,UNH,val,0.0118934780092405,0.49819338
2023-10-30,UNH,val,0.0065473597872094,0.4725231
2023-10-31,UNH,val,0.0042384970884055,0.4584968
2023-11-01,UNH,val,0.0096502647446363,0.46415874
2023-11-02,UNH,val,0.0053531230644452,0.46524307
2023-11-03,UNH,val,0.0194200404383799,0.46821526
2023-11-06,UNH,val,0.0170772580812073,0.48004028
2023-11-07,UNH,val,0.0048902160032,0.48358685
2023-11-08,UNH,val,0.0031298647036117,0.49528286
2023-11-09,UNH,val,0.0015213709903736,0.50588346
2023-11-10,UNH,val,-0.0090908314109521,0.485029
2023-11-13,UNH,val,-0.01376774150015,0.48929057
2023-11-14,UNH,val,-0.0016098392002856,0.48857102
2023-11-15,UNH,val,0.0099367903890279,0.4856371
2023-11-16,UNH,val,0.0134859254640944,0.49049428
2023-11-17,UNH,val,0.0136119405273149,0.50080955
2023-11-20,UNH,val,0.0101475755648685,0.51225024
2023-11-21,UNH,val,-0.0085436079380937,0.5109695
2023-11-22,UNH,val,0.016937750845098,0.5167101
2023-11-24,UNH,val,0.0035212974867111,0.5087805
2023-11-27,UNH,val,0.0120686711405273,0.50125563
2023-11-28,UNH,val,0.021473707025315,0.50207996
2023-11-29,UNH,val,0.0307015050513048,0.5077836
2023-11-30,UNH,val,-0.0051173879333625,0.46191382
2023-12-01,UNH,val,0.004770424281959,0.5033919
2023-12-04,UNH,val,-0.0083898253141281,0.5020769
2023-12-05,UNH,val,-0.0082508676980862,0.50625694
2023-12-06,UNH,val,-0.0009461958976123,0.51264197
2023-12-07,UNH,val,-0.0255895997042924,0.5085894
2023-12-08,UNH,val,-0.0339233598186631,0.5092487
2023-12-11,UNH,val,-0.0315073986464728,0.50949657
2023-12-12,UNH,val,-0.039727256764243,0.5152611
2023-12-13,UNH,val,-0.0602540230715956,0.5036626
2023-12-14,UNH,val,-0.026879222625108,0.5360446
2023-12-15,UNH,val,-0.0203533126085142,0.54879826
2023-12-18,UNH,val,-0.0123825288756999,0.56442505
2023-12-19,UNH,val,-0.0023852738548457,0.5706267
2023-12-20,UNH,val,0.0173862401519009,0.59976685
2023-12-21,UNH,val,0.0126761599553788,0.58070356
2023-12-22,UNH,val,0.0365745718986856,0.58121794
2023-12-26,UNH,val,0.0423052697750272,0.5957167
2023-12-27,UNH,val,0.043286937992609,0.6028196
2023-12-28,UNH,val,0.0237760327507103,0.5895495
2023-12-29,UNH,val,0.019089434091122,0.58557475
2022-01-03,V,val,-0.0427221782777837,0.564089
2022-01-04,V,val,-0.0363214325331605,0.55950254
2022-01-05,V,val,-0.0194998412731155,0.5890028
2022-01-06,V,val,-0.021615499212096,0.5887003
2022-01-07,V,val,-0.0105549225739682,0.58933806
2022-01-10,V,val,0.0176440414496219,0.6128628
2022-01-11,V,val,0.0013994690705867,0.6145081
2022-01-12,V,val,-0.006304839800629,0.62085587
2022-01-13,V,val,-0.0421859993174917,0.64570683
2022-01-14,V,val,-0.0597196578014396,0.63883996
2022-01-18,V,val,-0.0635574985157628,0.63601035
2022-01-19,V,val,-0.0410377404194108,0.6330879
2022-01-20,V,val,-0.0382551997813941,0.6338324
2022-01-21,V,val,0.1071721730932646,0.65427256
2022-01-24,V,val,0.12048551603019,0.679476
2022-01-25,V,val,0.1502969072036273,0.6994315
2022-01-26,V,val,0.1435371693487503,0.6850317
2022-01-27,V,val,0.1231627768318344,0.6829015
2022-01-28,V,val,0.0017105814981848,0.53277206
2022-01-31,V,val,0.00437724531957,0.5788114
2022-02-01,V,val,-0.0190222759578228,0.52160513
2022-02-02,V,val,-0.019327379818851,0.51907057
2022-02-03,V,val,-0.024112438962441,0.5421631
2022-02-04,V,val,-0.014599634015602,0.5528046
2022-02-07,V,val,-0.0063981313394183,0.5646351
2022-02-08,V,val,0.0010996921732986,0.56070846
2022-02-09,V,val,-0.0072667935349459,0.5590519
2022-02-10,V,val,-0.0043442002499736,0.5971626
2022-02-11,V,val,-0.0089013279312564,0.6180429
2022-02-14,V,val,-0.0178395552901591,0.60485333
2022-02-15,V,val,-0.0521026231583972,0.57727116
2022-02-16,V,val,-0.0503451975347808,0.58192515
2022-02-17,V,val,-0.0237744720009895,0.6310629
2022-02-18,V,val,-0.0295028833357139,0.6343075
2022-02-22,V,val,-0.0558015602684929,0.6530469
2022-02-23,V,val,-0.0345913665612904,0.6762537
2022-02-24,V,val,-0.0463415488817697,0.6265467
2022-02-25,V,val,-0.0865598911475751,0.62785286
2022-02-28,V,val,-0.1176197820527781,0.6571901
2022-03-01,V,val,-0.0825954378124881,0.6928758
2022-03-02,V,val,-0.0418264749075939,0.649892
2022-03-03,V,val,-0.0446845781532584,0.6894036
2022-03-04,V,val,-0.0178739550491864,0.70767915
2022-03-07,V,val,0.0504982297858789,0.70186746
2022-03-08,V,val,0.0752696457856541,0.68499595
2022-03-09,V,val,0.060622764238015,0.65795493
2022-03-10,V,val,0.0781936463544847,0.7105876
2022-03-11,V,val,0.1138730023579932,0.70656043
2022-03-14,V,val,0.0834122523024851,0.66569704
2022-03-15,V,val,0.0598136752667726,0.6134731
2022-03-16,V,val,0.0132626788459349,0.6005613
2022-03-17,V,val,0.0180836997797748,0.5925487
2022-03-18,V,val,-0.0031035599895227,0.5345043
2022-03-21,V,val,0.0171857708552771,0.5595343
2022-03-22,V,val,0.0441707951816112,0.5611382
2022-03-23,V,val,0.0431805835223493,0.5964201
2022-03-24,V,val,0.020523764269084,0.56681895
2022-03-25,V,val,0.0363046463240297,0.5668903
2022-03-28,V,val,0.0315712975920745,0.55389035
2022-03-29,V,val,-0.0088987320008626,0.54230607
2022-03-30,V,val,-0.0220583617389236,0.5401668
2022-03-31,V,val,-0.0253414582030981,0.579921
2022-04-01,V,val,-0.0414385203511079,0.54871404
2022-04-04,V,val,-0.0570386614108061,0.53207856
2022-04-05,V,val,-0.0649740795635624,0.5550221
2022-04-06,V,val,-0.0262089109909462,0.57868576
2022-04-07,V,val,-0.0155448466117146,0.55689305
2022-04-08,V,val,-0.017559148371914,0.5655646
2022-04-11,V,val,0.0044235576606441,0.60698915
2022-04-12,V,val,0.030226913952974,0.6122
2022-04-13,V,val,0.0149107131330903,0.5826505
2022-04-14,V,val,-0.0217116316827862,0.6226397
2022-04-18,V,val,-0.015105313642717,0.6086305
2022-04-19,V,val,-0.0676865384956227,0.5541381
2022-04-20,V,val,-0.0168968762424758,0.5659036
2022-04-21,V,val,0.019450137027821,0.56972414
2022-04-22,V,val,0.0238268953088509,0.6338424
2022-04-25,V,val,0.0075255918004328,0.6256894
2022-04-26,V,val,0.0370959719353061,0.68429863
2022-04-27,V,val,0.0019148502959605,0.6159211
2022-04-28,V,val,-0.0698810252825641,0.5974226
2022-04-29,V,val,-0.0483743860691358,0.6528851
2022-05-02,V,val,-0.0875997532543783,0.63269955
2022-05-03,V,val,-0.0718257199936878,0.5987036
2022-05-04,V,val,-0.0829758162511196,0.55386364
2022-05-05,V,val,-0.0531064873196127,0.6663435
2022-05-06,V,val,-0.0158243298023533,0.66315687
2022-05-09,V,val,0.0268798078843397,0.6958128
2022-05-10,V,val,0.0558405737879452,0.70118445
2022-05-11,V,val,0.0185640444578658,0.71720546
2022-05-12,V,val,0.0175285594891267,0.72982633
2022-05-13,V,val,-0.00100364208424,0.68671894
2022-05-16,V,val,0.0492895297673852,0.6888726
2022-05-17,V,val,-0.0067155881527746,0.63101673
2022-05-18,V,val,0.0192510476052885,0.6852291
2022-05-19,V,val,0.0566446652445287,0.6713723
2022-05-20,V,val,0.0695874637555842,0.6754445
2022-05-23,V,val,0.0222103043822876,0.5839306
2022-05-24,V,val,0.0360261552740597,0.6682856
2022-05-25,V,val,0.0549941743459381,0.6101129
2022-05-26,V,val,0.0196595595695459,0.5617548
2022-05-27,V,val,0.0002817715701484,0.55126566
2022-05-31,V,val,0.010982128960622,0.568934
2022-06-01,V,val,0.0170057143233275,0.5611087
2022-06-02,V,val,-0.0415717829689437,0.55189306
2022-06-03,V,val,-0.0617916430064618,0.6043808
2022-06-06,V,val,-0.0971166296398742,0.5888273
2022-06-07,V,val,-0.0978089712852984,0.5894771
2022-06-08,V,val,-0.0812177928763626,0.6031011
2022-06-09,V,val,-0.0827713798434823,0.64427805
2022-06-10,V,val,-0.0476164840742534,0.6722995
2022-06-13,V,val,0.0110787303927044,0.6887486
2022-06-14,V,val,0.0015502888433325,0.69219357
2022-06-15,V,val,0.0024468707959042,0.65436107
2022-06-16,V,val,0.0870670890767264,0.69316274
2022-06-17,V,val,0.0713119422601678,0.6770818
2022-06-21,V,val,0.0191883248829785,0.628307
2022-06-22,V,val,0.0293053027072829,0.67836237
2022-06-23,V,val,0.0012715157708922,0.68352836
2022-06-24,V,val,-0.0308016004915751,0.5561712
2022-06-27,V,val,-0.0148359132993193,0.5885623
2022-06-28,V,val,0.01514214595396,0.64008725
2022-06-29,V,val,0.0165414612092389,0.6329583
2022-06-30,V,val,0.0339274850838662,0.66061145
2022-07-01,V,val,0.0295210588330454,0.66543454
2022-07-05,V,val,0.0213424452814481,0.6589966
2022-07-06,V,val,0.0150658736717053,0.6288283
2022-07-07,V,val,0.015335331556143,0.60122144
2022-07-08,V,val,0.0317824936260917,0.5929816
2022-07-11,V,val,0.0104848209317218,0.60739064
2022-07-12,V,val,0.0431597083852799,0.6088099
2022-07-13,V,val,0.0451628083061779,0.60350305
2022-07-14,V,val,0.049924881041631,0.59355974
2022-07-15,V,val,0.0174253329510627,0.58073133
2022-07-18,V,val,0.0340716358475843,0.59250927
2022-07-19,V,val,-0.0054758843256641,0.52759165
2022-07-20,V,val,-0.0135914870787593,0.54923695
2022-07-21,V,val,-0.0223879122676585,0.5368708
2022-07-22,V,val,-0.0074402798086602,0.56838393
2022-07-25,V,val,-0.0135809345136893,0.5658013
2022-07-26,V,val,-0.0293190123765882,0.62204075
2022-07-27,V,val,-0.0094549971649408,0.5477222
2022-07-28,V,val,0.0100308760069549,0.5903884
2022-07-29,V,val,0.01772647599656,0.5659858
2022-08-01,V,val,0.0092732840624414,0.5723932
2022-08-02,V,val,0.0193929560760233,0.5920858
2022-08-03,V,val,0.0173638830058504,0.587931
2022-08-04,V,val,-0.0094447420287415,0.5691741
2022-08-05,V,val,-0.019296972909897,0.57122374
