date,stock,split,future_return,pred_prob
2023-03-29,UNH,val,0.0913864778079489,0.5242272
2023-03-30,UNH,val,0.0909457976188983,0.5364589
2023-03-31,UNH,val,0.0901202576126849,0.5191754
2023-04-03,UNH,val,0.0541894715797608,0.49153575
2023-04-04,UNH,val,0.0566447380467669,0.50923973
2023-04-05,UNH,val,0.0333837534429937,0.46336806
2023-04-06,UNH,val,-0.0019890682992989,0.4555327
2023-04-10,UNH,val,-0.0190805813264112,0.44190675
2023-04-11,UNH,val,-0.0316521625660607,0.42573148
2023-04-12,UNH,val,-0.0671348710483492,0.4200105
2023-04-13,UNH,val,-0.073675110526261,0.40328234
2023-04-14,UNH,val,-0.0546513075366472,0.415789
2023-04-17,UNH,val,-0.032472657592984,0.44311395
2023-04-18,UNH,val,-0.0248969969841053,0.44595775
2023-04-19,UNH,val,-0.0066842971284327,0.44466084
2023-04-20,UNH,val,0.0061749223984084,0.48148987
2023-04-21,UNH,val,0.0170931678581238,0.49683842
2023-04-24,UNH,val,0.013825863585148,0.5238231
2023-04-25,UNH,val,0.0029883300479909,0.55579096
2023-04-26,UNH,val,0.0134381781133716,0.54842937
2023-04-27,UNH,val,-0.0065038675703262,0.5217578
2023-04-28,UNH,val,0.0044503566173053,0.5519828
2023-05-01,UNH,val,-0.0062134025541412,0.5340059
2023-05-02,UNH,val,-0.006100771147236,0.54335076
2023-05-03,UNH,val,0.0012871739180904,0.52660215
2023-05-04,UNH,val,0.0030372474372104,0.5438306
2023-05-05,UNH,val,-0.0061706058526739,0.50967264
2023-05-08,UNH,val,-0.0116926011215713,0.53190887
2023-05-09,UNH,val,-0.0217382851631595,0.5145096
2023-05-10,UNH,val,-0.0107332037311171,0.49926051
2023-05-11,UNH,val,-0.0194983985800126,0.502345
2023-05-12,UNH,val,-0.0252631691324543,0.51685554
2023-05-15,UNH,val,-0.0128169410225226,0.5219256
2023-05-16,UNH,val,-0.0005835787236428,0.5409797
2023-05-17,UNH,val,-0.0082092560007436,0.52400744
2023-05-18,UNH,val,-0.0031925644901471,0.5237615
2023-05-19,UNH,val,0.0056389964591563,0.5388509
2023-05-22,UNH,val,-0.0016019710764204,0.541812
2023-05-23,UNH,val,0.0162688557615562,0.54855627
2023-05-24,UNH,val,0.0266205244243311,0.55917174
2023-05-25,UNH,val,0.0458026968570008,0.5414249
2023-05-26,UNH,val,0.0346193495800937,0.52775115
2023-05-30,UNH,val,0.0160882541004387,0.5564665
2023-05-31,UNH,val,-0.0104875310000055,0.52750146
2023-06-01,UNH,val,-0.0068878449898452,0.5058084
2023-06-02,UNH,val,-0.0119300310988589,0.47902986
2023-06-05,UNH,val,-0.0112406153302324,0.5003509
2023-06-06,UNH,val,0.0076707339509785,0.49529585
2023-06-07,UNH,val,-0.0461909964288104,0.5057063
2023-06-08,UNH,val,-0.0457489848332338,0.5054001
2023-06-09,UNH,val,-0.0673551591686674,0.5125148
2023-06-12,UNH,val,-0.0431862232463462,0.49745834
2023-06-13,UNH,val,-0.025651691287034,0.49163565
2023-06-14,UNH,val,0.0460064603519585,0.5489557
2023-06-15,UNH,val,0.0238468294557079,0.5346347
2023-06-16,UNH,val,0.0448647266247335,0.57866716
2023-06-20,UNH,val,0.0280576765512097,0.5707883
2023-06-21,UNH,val,-0.0048242384389265,0.5729447
2023-06-22,UNH,val,-0.0054482282372539,0.5545614
2023-06-23,UNH,val,0.0076311019668109,0.5660926
2023-06-26,UNH,val,-0.0024633106159783,0.5660317
2023-06-27,UNH,val,-0.0234996624761688,0.54006994
2023-06-28,UNH,val,-0.0107281867428453,0.5515698
2023-06-29,UNH,val,-0.0311895977291656,0.53493446
2023-06-30,UNH,val,-0.0365971173867296,0.5097726
2023-07-03,UNH,val,-0.0313674299390636,0.5030217
2023-07-05,UNH,val,-0.041424408013824,0.49391535
2023-07-06,UNH,val,-0.0460415261263925,0.5102471
2023-07-07,UNH,val,0.0402746117854724,0.53790075
2023-07-10,UNH,val,0.0454163910100886,0.53951406
2023-07-11,UNH,val,0.080170046509477,0.5440376
2023-07-12,UNH,val,0.1151206619545301,0.5686754
2023-07-13,UNH,val,0.1261642512912124,0.5645773
2023-07-14,UNH,val,0.0548971078306335,0.5009362
2023-07-17,UNH,val,0.0508179198918625,0.5386283
2023-07-18,UNH,val,0.0218598783218122,0.4869662
2023-07-19,UNH,val,0.0085367960391571,0.48667258
2023-07-20,UNH,val,0.0019632624529477,0.47468066
2023-07-21,UNH,val,-0.0071466305822808,0.46096712
2023-07-24,UNH,val,-0.0045410672537961,0.43586612
2023-07-25,UNH,val,-0.0121151216086929,0.4306342
2023-07-26,UNH,val,-0.0062992014047418,0.4262582
2023-07-27,UNH,val,-0.0007323719438691,0.41598433
2023-07-28,UNH,val,-0.0003576502831551,0.41138762
2023-07-31,UNH,val,0.0086300072072715,0.4238057
2023-08-01,UNH,val,0.0022191136831077,0.426911
2023-08-02,UNH,val,-0.0053289565198175,0.43760455
2023-08-03,UNH,val,-0.0027333529082177,0.43658286
2023-08-04,UNH,val,0.0105025453622922,0.45393145
2023-08-07,UNH,val,0.0003719249438798,0.4492116
2023-08-08,UNH,val,0.0016407336343129,0.47883528
2023-08-09,UNH,val,0.0028879129315151,0.49349102
2023-08-10,UNH,val,-0.0189084531776488,0.4939809
2023-08-11,UNH,val,-0.0188382741660985,0.48715463
2023-08-14,UNH,val,-0.0259330665370672,0.46221262
2023-08-15,UNH,val,-0.0283211949693458,0.4749091
2023-08-16,UNH,val,-0.0280402965580823,0.46749246
2023-08-17,UNH,val,-0.0118632521988317,0.4622917
2023-08-18,UNH,val,-0.0186983640128095,0.46974233
2023-08-21,UNH,val,-0.0128596467043462,0.46906382
2023-08-22,UNH,val,0.0009952733193803,0.47464082
2023-08-23,UNH,val,0.0042701406400915,0.4761888
2023-08-24,UNH,val,-0.0236017709502102,0.49437946
2023-08-25,UNH,val,-0.0263329999408094,0.49471903
2023-08-28,UNH,val,-0.0213116236557558,0.5257065
2023-08-29,UNH,val,-0.0322422946281398,0.5153663
2023-08-30,UNH,val,-0.013671598673467,0.526961
2023-08-31,UNH,val,0.0127188877868233,0.52305645
2023-09-01,UNH,val,0.0105119213636795,0.5385366
2023-09-05,UNH,val,0.0019929525838615,0.52963567
2023-09-06,UNH,val,0.0099970169357339,0.553801
2023-09-07,UNH,val,0.0013873870075591,0.5460262
2023-09-08,UNH,val,0.0123345722925454,0.5548605
2023-09-11,UNH,val,0.0139346744306321,0.5430578
2023-09-12,UNH,val,0.001583588816185,0.54948676
2023-09-13,UNH,val,0.0256127201968436,0.54258054
2023-09-14,UNH,val,0.0362697201125956,0.519915
2023-09-15,UNH,val,0.0398602733062469,0.50857496
2023-09-18,UNH,val,0.0498291915657687,0.5106626
2023-09-19,UNH,val,0.0515748813534793,0.49103832
2023-09-20,UNH,val,0.023570920408084,0.5103448
2023-09-21,UNH,val,0.0178792848362965,0.5191266
2023-09-22,UNH,val,-0.0037740741109721,0.49582505
2023-09-25,UNH,val,0.0084073178267096,0.47090694
2023-09-26,UNH,val,0.0079533104536511,0.49491766
2023-09-27,UNH,val,0.0136780961176572,0.4727407
2023-09-28,UNH,val,0.0120171363624144,0.44642547
2023-09-29,UNH,val,0.0408974203899572,0.46034002
2023-10-02,UNH,val,0.0232035658599578,0.4382952
2023-10-03,UNH,val,0.0289908661928357,0.4621397
2023-10-04,UNH,val,0.0264578729776057,0.44423357
2023-10-05,UNH,val,0.0180344342324971,0.4497126
2023-10-06,UNH,val,0.0278003597546032,0.40741926
2023-10-09,UNH,val,0.0218800965633494,0.42233357
2023-10-10,UNH,val,0.023672405619157,0.4235703
2023-10-11,UNH,val,0.0227614711738928,0.424553
2023-10-12,UNH,val,0.0115883102990133,0.42647275
2023-10-13,UNH,val,-0.0229326625386997,0.40023646
2023-10-16,UNH,val,-0.0305932392474289,0.40019777
2023-10-17,UNH,val,-0.0217086755110746,0.40715873
2023-10-18,UNH,val,-0.010912774546988,0.42601955
2023-10-19,UNH,val,-0.0061511201664269,0.4255302
2023-10-20,UNH,val,-0.0044971541037277,0.42593023
2023-10-23,UNH,val,0.0161435983183837,0.45071003
2023-10-24,UNH,val,0.0201142552336395,0.44806173
2023-10-25,UNH,val,0.0026214667966819,0.46343827
2023-10-26,UNH,val,0.0147060897269135,0.49230057
2023-10-27,UNH,val,0.0118934780092405,0.47643736
2023-10-30,UNH,val,0.0065473597872094,0.44579592
2023-10-31,UNH,val,0.0042384970884055,0.44561416
2023-11-01,UNH,val,0.0096502647446363,0.43546718
2023-11-02,UNH,val,0.0053531230644452,0.40498343
2023-11-03,UNH,val,0.0194200404383799,0.4081304
2023-11-06,UNH,val,0.0170772580812073,0.4162969
2023-11-07,UNH,val,0.0048902160032,0.41277766
2023-11-08,UNH,val,0.0031298647036117,0.43190122
2023-11-09,UNH,val,0.0015213709903736,0.44530702
2023-11-10,UNH,val,-0.0090908314109521,0.406349
2023-11-13,UNH,val,-0.01376774150015,0.42336413
2023-11-14,UNH,val,-0.0016098392002856,0.39544216
2023-11-15,UNH,val,0.0099367903890279,0.40380725
2023-11-16,UNH,val,0.0134859254640944,0.40184975
2023-11-17,UNH,val,0.0136119405273149,0.41917056
2023-11-20,UNH,val,0.0101475755648685,0.4186516
2023-11-21,UNH,val,-0.0085436079380937,0.43881726
2023-11-22,UNH,val,0.016937750845098,0.42795798
2023-11-24,UNH,val,0.0035212974867111,0.42788425
2023-11-27,UNH,val,0.0120686711405273,0.41595814
2023-11-28,UNH,val,0.021473707025315,0.4103709
2023-11-29,UNH,val,0.0307015050513048,0.4080749
2023-11-30,UNH,val,-0.0051173879333625,0.38056538
2023-12-01,UNH,val,0.004770424281959,0.40822726
2023-12-04,UNH,val,-0.0083898253141281,0.41896176
2023-12-05,UNH,val,-0.0082508676980862,0.42428362
2023-12-06,UNH,val,-0.0009461958976123,0.43874842
2023-12-07,UNH,val,-0.0255895997042924,0.4154824
2023-12-08,UNH,val,-0.0339233598186631,0.4229924
2023-12-11,UNH,val,-0.0315073986464728,0.4222015
2023-12-12,UNH,val,-0.039727256764243,0.4268128
2023-12-13,UNH,val,-0.0602540230715956,0.41646665
2023-12-14,UNH,val,-0.026879222625108,0.44203156
2023-12-15,UNH,val,-0.0203533126085142,0.45481855
2023-12-18,UNH,val,-0.0123825288756999,0.47534698
2023-12-19,UNH,val,-0.0023852738548457,0.48072153
2023-12-20,UNH,val,0.0173862401519009,0.5389461
2023-12-21,UNH,val,0.0126761599553788,0.50241804
2023-12-22,UNH,val,0.0365745718986856,0.5125693
2023-12-26,UNH,val,0.0423052697750272,0.5215171
2023-12-27,UNH,val,0.043286937992609,0.5337912
2023-12-28,UNH,val,0.0237760327507103,0.5216951
2023-12-29,UNH,val,0.019089434091122,0.5181055
2022-01-03,V,val,-0.0427221782777837,0.5804054
2022-01-04,V,val,-0.0363214325331605,0.5832869
2022-01-05,V,val,-0.0194998412731155,0.6262086
2022-01-06,V,val,-0.021615499212096,0.5951741
2022-01-07,V,val,-0.0105549225739682,0.6194156
2022-01-10,V,val,0.0176440414496219,0.6394631
2022-01-11,V,val,0.0013994690705867,0.61984545
2022-01-12,V,val,-0.006304839800629,0.6199926
2022-01-13,V,val,-0.0421859993174917,0.663146
2022-01-14,V,val,-0.0597196578014396,0.65545917
2022-01-18,V,val,-0.0635574985157628,0.6917599
2022-01-19,V,val,-0.0410377404194108,0.7025116
2022-01-20,V,val,-0.0382551997813941,0.7191245
2022-01-21,V,val,0.1071721730932646,0.71710587
2022-01-24,V,val,0.12048551603019,0.7017578
2022-01-25,V,val,0.1502969072036273,0.7151872
2022-01-26,V,val,0.1435371693487503,0.6883606
2022-01-27,V,val,0.1231627768318344,0.6844815
2022-01-28,V,val,0.0017105814981848,0.518386
2022-01-31,V,val,0.00437724531957,0.5766536
2022-02-01,V,val,-0.0190222759578228,0.535222
2022-02-02,V,val,-0.019327379818851,0.51007396
2022-02-03,V,val,-0.024112438962441,0.5278553
2022-02-04,V,val,-0.014599634015602,0.5286296
2022-02-07,V,val,-0.0063981313394183,0.5742753
2022-02-08,V,val,0.0010996921732986,0.5620995
2022-02-09,V,val,-0.0072667935349459,0.5573993
2022-02-10,V,val,-0.0043442002499736,0.5997743
2022-02-11,V,val,-0.0089013279312564,0.614561
2022-02-14,V,val,-0.0178395552901591,0.61583245
2022-02-15,V,val,-0.0521026231583972,0.5806528
2022-02-16,V,val,-0.0503451975347808,0.6027854
2022-02-17,V,val,-0.0237744720009895,0.6511309
2022-02-18,V,val,-0.0295028833357139,0.6284673
2022-02-22,V,val,-0.0558015602684929,0.64550185
2022-02-23,V,val,-0.0345913665612904,0.6965019
2022-02-24,V,val,-0.0463415488817697,0.6396803
2022-02-25,V,val,-0.0865598911475751,0.61083114
2022-02-28,V,val,-0.1176197820527781,0.65146786
2022-03-01,V,val,-0.0825954378124881,0.66334283
2022-03-02,V,val,-0.0418264749075939,0.6062483
2022-03-03,V,val,-0.0446845781532584,0.65034956
2022-03-04,V,val,-0.0178739550491864,0.68259656
2022-03-07,V,val,0.0504982297858789,0.7056075
2022-03-08,V,val,0.0752696457856541,0.69537
2022-03-09,V,val,0.060622764238015,0.629827
2022-03-10,V,val,0.0781936463544847,0.68522704
2022-03-11,V,val,0.1138730023579932,0.7043925
2022-03-14,V,val,0.0834122523024851,0.6774004
2022-03-15,V,val,0.0598136752667726,0.6264647
2022-03-16,V,val,0.0132626788459349,0.60646313
2022-03-17,V,val,0.0180836997797748,0.60813797
2022-03-18,V,val,-0.0031035599895227,0.5498011
2022-03-21,V,val,0.0171857708552771,0.5646346
2022-03-22,V,val,0.0441707951816112,0.55000347
2022-03-23,V,val,0.0431805835223493,0.586743
2022-03-24,V,val,0.020523764269084,0.5672599
2022-03-25,V,val,0.0363046463240297,0.5708986
2022-03-28,V,val,0.0315712975920745,0.55770314
2022-03-29,V,val,-0.0088987320008626,0.529043
2022-03-30,V,val,-0.0220583617389236,0.5469312
2022-03-31,V,val,-0.0253414582030981,0.5912179
2022-04-01,V,val,-0.0414385203511079,0.5908311
2022-04-04,V,val,-0.0570386614108061,0.56221765
2022-04-05,V,val,-0.0649740795635624,0.6083836
2022-04-06,V,val,-0.0262089109909462,0.6285008
2022-04-07,V,val,-0.0155448466117146,0.6141919
2022-04-08,V,val,-0.017559148371914,0.64033717
2022-04-11,V,val,0.0044235576606441,0.6930742
2022-04-12,V,val,0.030226913952974,0.6599618
2022-04-13,V,val,0.0149107131330903,0.62563527
2022-04-14,V,val,-0.0217116316827862,0.6785422
2022-04-18,V,val,-0.015105313642717,0.6639475
2022-04-19,V,val,-0.0676865384956227,0.5920284
2022-04-20,V,val,-0.0168968762424758,0.60561824
2022-04-21,V,val,0.019450137027821,0.63568825
2022-04-22,V,val,0.0238268953088509,0.69426626
2022-04-25,V,val,0.0075255918004328,0.6622816
2022-04-26,V,val,0.0370959719353061,0.7418657
2022-04-27,V,val,0.0019148502959605,0.6637322
2022-04-28,V,val,-0.0698810252825641,0.624313
2022-04-29,V,val,-0.0483743860691358,0.67354625
2022-05-02,V,val,-0.0875997532543783,0.6647911
2022-05-03,V,val,-0.0718257199936878,0.64557326
2022-05-04,V,val,-0.0829758162511196,0.5922701
2022-05-05,V,val,-0.0531064873196127,0.6812076
2022-05-06,V,val,-0.0158243298023533,0.6714431
2022-05-09,V,val,0.0268798078843397,0.725879
2022-05-10,V,val,0.0558405737879452,0.70243293
2022-05-11,V,val,0.0185640444578658,0.7414867
2022-05-12,V,val,0.0175285594891267,0.72541326
2022-05-13,V,val,-0.00100364208424,0.6716006
2022-05-16,V,val,0.0492895297673852,0.6749904
2022-05-17,V,val,-0.0067155881527746,0.6255276
2022-05-18,V,val,0.0192510476052885,0.6788102
2022-05-19,V,val,0.0566446652445287,0.67580503
2022-05-20,V,val,0.0695874637555842,0.6926919
2022-05-23,V,val,0.0222103043822876,0.6327589
2022-05-24,V,val,0.0360261552740597,0.6780862
2022-05-25,V,val,0.0549941743459381,0.66317165
2022-05-26,V,val,0.0196595595695459,0.5850005
2022-05-27,V,val,0.0002817715701484,0.55748945
2022-05-31,V,val,0.010982128960622,0.5884875
2022-06-01,V,val,0.0170057143233275,0.60292
2022-06-02,V,val,-0.0415717829689437,0.5716689
2022-06-03,V,val,-0.0617916430064618,0.6301533
2022-06-06,V,val,-0.0971166296398742,0.6160636
2022-06-07,V,val,-0.0978089712852984,0.60833144
2022-06-08,V,val,-0.0812177928763626,0.633756
2022-06-09,V,val,-0.0827713798434823,0.67056787
2022-06-10,V,val,-0.0476164840742534,0.7265081
2022-06-13,V,val,0.0110787303927044,0.76339674
2022-06-14,V,val,0.0015502888433325,0.7458995
2022-06-15,V,val,0.0024468707959042,0.7080513
2022-06-16,V,val,0.0870670890767264,0.75117064
2022-06-17,V,val,0.0713119422601678,0.70847994
2022-06-21,V,val,0.0191883248829785,0.645685
2022-06-22,V,val,0.0293053027072829,0.6747255
2022-06-23,V,val,0.0012715157708922,0.6638911
2022-06-24,V,val,-0.0308016004915751,0.5625391
2022-06-27,V,val,-0.0148359132993193,0.6163536
2022-06-28,V,val,0.01514214595396,0.6546193
2022-06-29,V,val,0.0165414612092389,0.66906285
2022-06-30,V,val,0.0339274850838662,0.68982834
2022-07-01,V,val,0.0295210588330454,0.685802
2022-07-05,V,val,0.0213424452814481,0.6845206
2022-07-06,V,val,0.0150658736717053,0.6524395
2022-07-07,V,val,0.015335331556143,0.6340675
2022-07-08,V,val,0.0317824936260917,0.62217873
2022-07-11,V,val,0.0104848209317218,0.6448681
2022-07-12,V,val,0.0431597083852799,0.63337326
2022-07-13,V,val,0.0451628083061779,0.6660568
2022-07-14,V,val,0.049924881041631,0.67147905
2022-07-15,V,val,0.0174253329510627,0.6244752
2022-07-18,V,val,0.0340716358475843,0.6563438
2022-07-19,V,val,-0.0054758843256641,0.59251475
2022-07-20,V,val,-0.0135914870787593,0.5935605
2022-07-21,V,val,-0.0223879122676585,0.57277167
2022-07-22,V,val,-0.0074402798086602,0.62272424
2022-07-25,V,val,-0.0135809345136893,0.6042465
2022-07-26,V,val,-0.0293190123765882,0.63120395
2022-07-27,V,val,-0.0094549971649408,0.55846536
2022-07-28,V,val,0.0100308760069549,0.603369
2022-07-29,V,val,0.01772647599656,0.5862253
2022-08-01,V,val,0.0092732840624414,0.6050401
2022-08-02,V,val,0.0193929560760233,0.6133706
2022-08-03,V,val,0.0173638830058504,0.59524924
2022-08-04,V,val,-0.0094447420287415,0.6098596
2022-08-05,V,val,-0.019296972909897,0.61714077
2022-08-08,V,val,0.0163289915915973,0.61906385
2022-08-09,V,val,0.034550571846168,0.6238018
2022-08-10,V,val,0.013200979284921,0.59681183
2022-08-11,V,val,0.0197556767077649,0.6193163
2022-08-12,V,val,0.0070505513636935,0.5859729
2022-08-15,V,val,-0.0360871625933987,0.56838256
2022-08-16,V,val,-0.0476190235566399,0.5577286
2022-08-17,V,val,-0.0365932572920175,0.5854349
2022-08-18,V,val,-0.0252265262948475,0.57479954
2022-08-19,V,val,-0.0466592498562856,0.6059225
2022-08-22,V,val,-0.0301039644881359,0.63662994
2022-08-23,V,val,-0.0262091696128166,0.6518589
2022-08-24,V,val,-0.0385154608149485,0.63865674
2022-08-25,V,val,-0.046182344625562,0.617918
2022-08-26,V,val,-0.0252846159075882,0.7129274
2022-08-29,V,val,-0.018237632606357,0.67916304
2022-08-30,V,val,-0.004766792160047,0.6960855
2022-08-31,V,val,0.010064770385002,0.7071252
2022-09-01,V,val,0.025333494364913,0.6980079
2022-09-02,V,val,0.0448523605867312,0.7021777
2022-09-06,V,val,0.0051852722202814,0.68668735
2022-09-07,V,val,-0.0050395024066213,0.6473693
2022-09-08,V,val,-0.0266055025810091,0.6536545
2022-09-09,V,val,-0.0579924639061004,0.6043874
2022-09-12,V,val,-0.0653341992379058,0.58247256
2022-09-13,V,val,-0.0380627482369356,0.6489533
2022-09-14,V,val,-0.0621332903413344,0.6404915
2022-09-15,V,val,-0.0490351938987196,0.67127436
2022-09-16,V,val,-0.0483185742395058,0.68318546
2022-09-19,V,val,-0.0649302310783564,0.6700239
2022-09-20,V,val,-0.0739314992853459,0.6784542
2022-09-21,V,val,-0.041920735731881,0.7016282
2022-09-22,V,val,-0.0308412369297058,0.694628
2022-09-23,V,val,-0.0343007969524414,0.7023253
2022-09-26,V,val,0.0058694967229662,0.7045429
2022-09-27,V,val,0.0437397114445747,0.6968211
2022-09-28,V,val,0.047382525653185,0.654047
2022-09-29,V,val,0.0307119808038043,0.7054204
2022-09-30,V,val,0.0347874968478476,0.7016483
2022-10-03,V,val,0.0029175802351821,0.63369906
2022-10-04,V,val,-0.0350657329989051,0.5875462
2022-10-05,V,val,-0.0502476870431818,0.61579245
2022-10-06,V,val,-0.0050110332934604,0.6078379
2022-10-07,V,val,-0.0065823137537154,0.6312315
2022-10-10,V,val,0.0168517612869631,0.6581331
2022-10-11,V,val,0.044825238192238,0.6727315
2022-10-12,V,val,0.0458371639284835,0.6716188
2022-10-13,V,val,0.0138634731157001,0.6086308
2022-10-14,V,val,0.0424379184067422,0.6360293
2022-10-17,V,val,0.0294735726982637,0.5720526
2022-10-18,V,val,0.0385213040956049,0.5794669
2022-10-19,V,val,0.090767724699194,0.5891834
2022-10-20,V,val,0.0911759180124955,0.60959786
2022-10-21,V,val,0.0996479874635056,0.537086
2022-10-24,V,val,0.086256732919012,0.5494167
2022-10-25,V,val,0.0645640367745727,0.5339731
2022-10-26,V,val,-0.0117053619176257,0.54883575
2022-10-27,V,val,-0.0466984192141916,0.54398304
2022-10-28,V,val,-0.0590425532313177,0.49530223
2022-10-31,V,val,-0.0340799815377749,0.5338039
2022-11-01,V,val,-0.0248876264060901,0.5388899
2022-11-02,V,val,-0.0327767729670367,0.5734505
2022-11-03,V,val,0.0579179715868329,0.608056
2022-11-04,V,val,0.0430408218659428,0.5866298
2022-11-07,V,val,0.0360937156307399,0.5779359
2022-11-08,V,val,0.0430140078269574,0.5630499
2022-11-09,V,val,0.0835868657506029,0.6049447
2022-11-10,V,val,0.0263656179031579,0.48021644
2022-11-11,V,val,0.0282928160091511,0.5287842
2022-11-14,V,val,-0.0026103592385364,0.5541599
2022-11-15,V,val,0.0016191662813016,0.5160733
2022-11-16,V,val,0.0075660963564625,0.531326
2022-11-17,V,val,0.0132708691036074,0.55581605
2022-11-18,V,val,0.0021820751845873,0.5410412
2022-11-21,V,val,0.0132802395632625,0.5477076
2022-11-22,V,val,0.0317119437899058,0.54688036
2022-11-23,V,val,0.0248903173051389,0.5399113
2022-11-25,V,val,0.0181018758879629,0.52668047
2022-11-28,V,val,0.0114551781499148,0.53020096
2022-11-29,V,val,9.553235498316326e-05,0.5260289
2022-11-30,V,val,-0.0423501381417551,0.447053
2022-12-01,V,val,-0.0364054372225831,0.4942492
2022-12-02,V,val,-0.0411651036830358,0.50142205
2022-12-05,V,val,0.0042585598641549,0.51986015
2022-12-06,V,val,0.0189401544349558,0.57046014
2022-12-07,V,val,0.0265146164281238,0.6051942
2022-12-08,V,val,-0.005691053322809,0.5913009
2022-12-09,V,val,-0.0086729189299815,0.6193496
2022-12-12,V,val,-0.0455285241374345,0.54331434
2022-12-13,V,val,-0.0360495994729577,0.53719425
2022-12-14,V,val,-0.0305176507608516,0.544545
2022-12-15,V,val,-0.0137079537635547,0.6001603
2022-12-16,V,val,-0.0051232767441804,0.6155113
2022-12-19,V,val,0.0071769480003813,0.6382657
2022-12-20,V,val,-0.001801666501531,0.62833095
2022-12-21,V,val,0.0060441640512141,0.59879047
2022-12-22,V,val,0.0131669747945306,0.6361762
2022-12-23,V,val,0.007578942569435,0.60393965
2022-12-27,V,val,0.0306365705272884,0.61246717
2022-12-28,V,val,0.0298553501787293,0.6571191
2022-12-29,V,val,0.0465731777884788,0.6133014
2022-12-30,V,val,0.0521754690088389,0.62422913
2023-01-03,V,val,0.0660589985882045,0.6330167
2023-01-04,V,val,0.0446357762528608,0.5809383
