date,stock,split,future_return,pred_prob
2026-03-02,UNH,test,-0.025575530779701,0.5114001
2026-03-03,UNH,test,-0.0161647627759462,0.52110815
2026-03-04,UNH,test,-0.0153868971937847,0.5262735
2026-03-05,UNH,test,-0.0331271828427296,0.5254859
2026-03-06,UNH,test,-0.0076688466724494,0.5886879
2026-03-09,UNH,test,0.0011220562877369,0.57721245
2026-03-10,UNH,test,0.018523804824553,0.5860715
2026-03-11,UNH,test,-0.0032252880902169,0.59979784
2026-03-12,UNH,test,0.0122361118852341,0.62278306
2026-03-13,UNH,test,-0.0230422917663986,0.6147134
2026-03-16,UNH,test,-0.0558687948266027,0.58185065
2026-03-17,UNH,test,-0.0531696913986,0.5517807
2026-03-18,UNH,test,-0.0484648100097403,0.5895903
2026-03-19,UNH,test,-0.0441806252338277,0.57649976
2026-03-20,UNH,test,-0.060125576197994,0.588227
2026-03-23,UNH,test,-0.0287526888562384,0.5885956
2026-03-24,UNH,test,-0.0062068548882877,0.6335249
2026-03-25,UNH,test,0.012677964694584,0.6250497
2026-03-26,UNH,test,0.0343593448687999,0.65728337
2026-03-27,UNH,test,0.0862481556846621,0.66090345
2026-03-30,UNH,test,0.1754841702964502,0.64874315
2026-03-31,UNH,test,0.1307883333729949,0.58473426
2026-04-01,UNH,test,0.120191223283893,0.59767264
2026-04-02,UNH,test,0.0976339026660337,0.5901918
2026-04-06,UNH,test,0.1124538537663872,0.5547926
2024-01-02,V,test,0.017228733092468,0.5237274
2024-01-03,V,test,0.0255059060718352,0.5411849
2024-01-04,V,test,0.0170257193196072,0.5313056
2024-01-05,V,test,0.0172515296529169,0.53140503
2024-01-08,V,test,0.0102839316434504,0.46992582
2024-01-09,V,test,0.0125319208136371,0.47168902
2024-01-10,V,test,0.0135319440141783,0.4465367
2024-01-11,V,test,0.0260196010606006,0.45142832
2024-01-12,V,test,0.026611626169454,0.45576578
2024-01-16,V,test,0.0226966293186519,0.43954438
2024-01-17,V,test,0.0188275085866858,0.43419746
2024-01-18,V,test,0.0166702004340515,0.40522456
2024-01-19,V,test,-0.0109266587424725,0.4140329
2024-01-22,V,test,0.0090708923576607,0.42889297
2024-01-23,V,test,0.0217135736663054,0.42390472
2024-01-24,V,test,0.0059268511799552,0.41436237
2024-01-25,V,test,0.0162872363846899,0.4098485
2024-01-26,V,test,0.0344852867170155,0.4230795
2024-01-29,V,test,0.0070158464370153,0.40760553
2024-01-30,V,test,-0.001407155610785,0.42533877
2024-01-31,V,test,0.0224326276743005,0.45261848
2024-02-01,V,test,-0.0027279567174057,0.42247763
2024-02-02,V,test,-0.0008460830787081,0.4216834
2024-02-05,V,test,1.069796809538559e-05,0.42393628
2024-02-06,V,test,-0.0015744181991578,0.43448973
2024-02-07,V,test,-0.0046973429411342,0.40346536
2024-02-08,V,test,0.0188555651912845,0.41613007
2024-02-09,V,test,0.0077055732789197,0.42366302
2024-02-12,V,test,0.0002906437923284,0.4199923
2024-02-13,V,test,0.0034446766202007,0.38801765
2024-02-14,V,test,0.0223014523910707,0.39728463
2024-02-15,V,test,0.0093245767153244,0.39699644
2024-02-16,V,test,0.0200673727303903,0.40275547
2024-02-20,V,test,0.0291477965391129,0.39052266
2024-02-21,V,test,0.0320493492557121,0.38755235
2024-02-22,V,test,-0.0039117917914596,0.36066878
2024-02-23,V,test,-0.0015514982744019,0.40129054
2024-02-26,V,test,-0.0127396311583214,0.39927143
2024-02-27,V,test,-0.0133841505535626,0.39066336
2024-02-28,V,test,-0.0182054356904882,0.3798331
2024-02-29,V,test,-0.0154969920021251,0.39729044
2024-03-01,V,test,-0.0110184794312419,0.4118109
2024-03-04,V,test,0.0001067734916864,0.4060746
2024-03-05,V,test,0.0162502544507257,0.42002
2024-03-06,V,test,0.0167954848858864,0.4218851
2024-03-07,V,test,0.0292892264497477,0.4240951
2024-03-08,V,test,0.0107127340074968,0.45316872
2024-03-11,V,test,0.0160037149233531,0.44310823
2024-03-12,V,test,0.0120808475150981,0.40151104
2024-03-13,V,test,0.0145193338548399,0.41742173
2024-03-14,V,test,0.0138264891067665,0.3906261
2024-03-15,V,test,0.0007773387000309,0.38351423
2024-03-18,V,test,-0.0134711571103255,0.38095063
2024-03-19,V,test,-0.0234903919258608,0.40520412
2024-03-20,V,test,-0.0354673613564227,0.4132727
2024-03-21,V,test,-0.0388816059180134,0.42540953
2024-03-22,V,test,-0.0175811317824879,0.42928946
2024-03-25,V,test,-0.0098504071373842,0.44741425
2024-03-26,V,test,-0.0129725576689666,0.44910944
2024-03-27,V,test,-0.0179915064778259,0.48002365
2024-03-28,V,test,-0.0069512534321179,0.48294133
2024-04-01,V,test,-0.0018686728593633,0.4617452
2024-04-02,V,test,-0.0061772721816613,0.44753
2024-04-03,V,test,-0.0089541799239685,0.4567496
2024-04-04,V,test,0.0061313115394956,0.46736816
2024-04-05,V,test,-0.0042580215539917,0.4320944
2024-04-08,V,test,-0.0233294316753368,0.4630235
2024-04-09,V,test,-0.0194060526646004,0.46297607
2024-04-10,V,test,-0.0065214371311815,0.46613136
2024-04-11,V,test,-0.0156340835898695,0.43294272
2024-04-12,V,test,-0.0223942801314982,0.4806399
2024-04-15,V,test,0.0038704351370699,0.49507838
2024-04-16,V,test,0.0101714712058691,0.507514
2024-04-17,V,test,0.0085444920507857,0.52045417
2024-04-18,V,test,0.0139662486509561,0.5234711
2024-04-19,V,test,0.0175695404044202,0.5296698
2024-04-22,V,test,-0.0017992847220492,0.5059621
2024-04-23,V,test,-0.0200648820267203,0.5226469
2024-04-24,V,test,-0.027997774441442,0.50228703
2024-04-25,V,test,-0.0274387886064816,0.51845753
2024-04-26,V,test,-0.0219654055778899,0.5036969
2024-04-29,V,test,0.0030533244728125,0.5378847
2024-04-30,V,test,0.0292244963289918,0.56220293
2024-05-01,V,test,0.0369219916322975,0.5597378
2024-05-02,V,test,0.040843123408246,0.55389905
2024-05-03,V,test,0.0456256897609537,0.5666658
2024-05-06,V,test,0.0246452153200276,0.55257237
2024-05-07,V,test,0.0046299455281413,0.5325323
2024-05-08,V,test,0.0155489155049648,0.5211518
2024-05-09,V,test,0.0065265773229099,0.5166835
2024-05-10,V,test,-0.0004332842160198,0.51740456
2024-05-13,V,test,-0.001197372299967,0.50818425
2024-05-14,V,test,-0.0046059312894399,0.49539256
2024-05-15,V,test,-0.019218474736104,0.48794422
2024-05-16,V,test,-0.0200469605672214,0.5171161
2024-05-17,V,test,-0.0200286817858297,0.52045834
2024-05-20,V,test,-0.0271413397630867,0.5251716
2024-05-21,V,test,-0.0256931426504084,0.52411604
2024-05-22,V,test,-0.0155308718571245,0.53159875
2024-05-23,V,test,-0.0064545530084774,0.53873247
2024-05-24,V,test,-0.0149732596227061,0.53827894
2024-05-28,V,test,0.0053138616107186,0.54622036
2024-05-29,V,test,0.020977321755266,0.5580701
2024-05-30,V,test,0.0211573275014715,0.5593939
2024-05-31,V,test,0.022792223236965,0.5480919
2024-06-03,V,test,0.017235050591033,0.57829404
2024-06-04,V,test,0.008259439980143,0.57517534
2024-06-05,V,test,-0.0152276065090513,0.55803585
2024-06-06,V,test,-0.0211160483708605,0.5508061
2024-06-07,V,test,-0.0287435388891527,0.54779005
2024-06-10,V,test,-0.0140704284709471,0.53392893
2024-06-11,V,test,-0.0038226958042536,0.5304964
2024-06-12,V,test,0.0240456232397523,0.54724723
2024-06-13,V,test,0.0148604066455011,0.5636165
2024-06-14,V,test,0.0208376979618432,0.5645965
2024-06-17,V,test,0.0087027291917456,0.549024
2024-06-18,V,test,-7.32218034190657e-05,0.56270206
2024-06-20,V,test,-0.0369552258876901,0.53431445
2024-06-21,V,test,-0.0463264293460109,0.5208399
2024-06-24,V,test,-0.0472673812714842,0.50879604
2024-06-25,V,test,-0.0193761437609287,0.5162091
2024-06-26,V,test,-0.0168493673139021,0.5103969
2024-06-27,V,test,0.0141411100257016,0.5246645
2024-06-28,V,test,0.0149729190984349,0.524464
2024-07-01,V,test,0.0083576694460574,0.5143831
2024-07-02,V,test,-0.0194982624038226,0.51732606
2024-07-03,V,test,-0.0239414110595865,0.53722054
2024-07-05,V,test,-0.0170881183114183,0.5304768
2024-07-08,V,test,0.0076954136119431,0.53139824
2024-07-09,V,test,0.0143534483662335,0.53101677
2024-07-10,V,test,0.0368822808979758,0.51608324
2024-07-11,V,test,0.0251380747028302,0.56045634
2024-07-12,V,test,-0.0010536413512345,0.5339901
2024-07-15,V,test,-0.0027567757011229,0.53105795
2024-07-16,V,test,-0.016564655011057,0.52186066
2024-07-17,V,test,-0.0679502774752163,0.5410317
2024-07-18,V,test,-0.0572543777333371,0.4987295
2024-07-19,V,test,-0.0226024089032493,0.5149136
2024-07-22,V,test,-0.0228230175277478,0.51211613
2024-07-23,V,test,-0.0063823608640076,0.5205424
2024-07-24,V,test,0.0452453130441645,0.54654604
2024-07-25,V,test,0.0480412451404064,0.5530673
2024-07-26,V,test,0.0274415482569549,0.5369568
2024-07-29,V,test,-0.0197249066132894,0.5541569
2024-07-30,V,test,-0.0183961725911148,0.55721325
2024-07-31,V,test,-0.0344413059890085,0.51907873
2024-08-01,V,test,-0.0229384613595935,0.5292587
2024-08-02,V,test,-0.0236291019774482,0.53773093
2024-08-05,V,test,0.0154858951668466,0.5842208
2024-08-06,V,test,0.0092606565130204,0.55814415
2024-08-07,V,test,0.0200518938294795,0.6131542
2024-08-08,V,test,0.0288844194843191,0.5681168
2024-08-09,V,test,0.0293348287896888,0.5515989
2024-08-12,V,test,0.0253181825143604,0.5075901
2024-08-13,V,test,0.0304078819697333,0.5232701
2024-08-14,V,test,0.0270352056034226,0.5285818
2024-08-15,V,test,0.0042728059063605,0.49201033
2024-08-16,V,test,0.0002242266057388,0.51598346
2024-08-19,V,test,0.0065299898747639,0.4987793
2024-08-20,V,test,0.0099985840471616,0.5152572
2024-08-21,V,test,0.0036912464054239,0.5206383
2024-08-22,V,test,0.0238115144513357,0.55210006
2024-08-23,V,test,0.0333906215603412,0.53386855
2024-08-26,V,test,0.0385145831224171,0.5399774
2024-08-27,V,test,0.0360888963861409,0.51642394
2024-08-28,V,test,0.0350309531213839,0.5205496
2024-08-29,V,test,0.0184089207789877,0.5032683
2024-08-30,V,test,0.0334335563695964,0.49210003
2024-09-03,V,test,0.0244129345925752,0.5116433
2024-09-04,V,test,0.0123711058947564,0.5341151
2024-09-05,V,test,0.0242266304111282,0.5351739
2024-09-06,V,test,0.0285644386986181,0.5750339
2024-09-09,V,test,0.0170512688653072,0.52789986
2024-09-10,V,test,0.02179857373872,0.5065362
2024-09-11,V,test,0.0159177716901728,0.49924755
2024-09-12,V,test,-0.0004555399299722,0.5005876
2024-09-13,V,test,-0.0089786508184935,0.48164108
2024-09-16,V,test,-0.006368830673298,0.4897837
2024-09-17,V,test,-0.0644120726758268,0.47563544
2024-09-18,V,test,-0.0653424758341822,0.48413917
2024-09-19,V,test,-0.047503865416334,0.44053465
2024-09-20,V,test,-0.0337114165350423,0.4639809
2024-09-23,V,test,-0.0473962149095944,0.47276548
2024-09-24,V,test,0.0176697835129981,0.51504356
2024-09-25,V,test,0.027333705718725,0.5184226
2024-09-26,V,test,0.019029144737888,0.53536403
2024-09-27,V,test,0.0100302754008527,0.54165727
2024-09-30,V,test,-0.004218873728042,0.5302854
2024-10-01,V,test,-0.0095100868076918,0.55857563
2024-10-02,V,test,-0.0002526426105154,0.54470193
2024-10-03,V,test,0.0022032701437224,0.5381622
2024-10-04,V,test,-0.0003239612894014,0.49527416
2024-10-07,V,test,0.0251649962769406,0.5243798
2024-10-08,V,test,0.0157477363638964,0.47815806
2024-10-09,V,test,0.0382405703054316,0.48860294
2024-10-10,V,test,0.0465635144396769,0.491165
2024-10-11,V,test,0.0459976426899455,0.48874056
2024-10-14,V,test,0.0219825051091808,0.4540637
2024-10-15,V,test,0.0196928117580159,0.48263547
2024-10-16,V,test,-0.0130771021339998,0.45069104
2024-10-17,V,test,-0.0246909592292299,0.44473746
2024-10-18,V,test,-0.0305896612722884,0.46133322
2024-10-21,V,test,-0.0092732283306177,0.45331168
2024-10-22,V,test,-0.0102180285991686,0.43108624
2024-10-23,V,test,0.0225541229574424,0.47797596
2024-10-24,V,test,0.0234094458815901,0.47518843
2024-10-25,V,test,0.0319809646893893,0.47988847
2024-10-28,V,test,0.0269538173427414,0.4660415
2024-10-29,V,test,0.0404782085591204,0.46080822
2024-10-30,V,test,0.0594154240045463,0.4091754
2024-10-31,V,test,0.055028361996245,0.4619116
2024-11-01,V,test,0.058918646939065,0.44499898
2024-11-04,V,test,0.0653417945498442,0.46618652
2024-11-05,V,test,0.0584714004359792,0.45172563
2024-11-06,V,test,0.008680507283393,0.38493478
2024-11-07,V,test,0.0099281890623126,0.4091667
2024-11-08,V,test,0.0076612965462277,0.41446126
2024-11-11,V,test,0.0058968486658774,0.4117772
2024-11-12,V,test,0.0064547467485978,0.4021174
2024-11-13,V,test,-0.006753145326123,0.41967323
2024-11-14,V,test,0.0053528568335596,0.42210975
2024-11-15,V,test,0.0009043171396045,0.44081634
2024-11-18,V,test,0.003299684347134,0.43307263
2024-11-19,V,test,-9.609161906276588e-05,0.44749466
2024-11-20,V,test,0.0237808310200904,0.4545843
2024-11-21,V,test,0.0167150363276809,0.4435732
2024-11-22,V,test,0.0217153046575071,0.45156956
2024-11-25,V,test,-0.0005746729138581,0.46047133
2024-11-26,V,test,-0.0061574671252115,0.46603698
2024-11-27,V,test,-0.0178584622695786,0.47880352
2024-11-29,V,test,-0.012917385056699,0.47786504
2024-12-02,V,test,-0.0263699945825605,0.47386095
2024-12-03,V,test,-0.0020128069107453,0.48460123
2024-12-04,V,test,0.0125525257946956,0.47039047
2024-12-05,V,test,0.0166625314747888,0.48659468
2024-12-06,V,test,0.0119931934297428,0.48822138
2024-12-09,V,test,0.024618989451459,0.50505555
2024-12-10,V,test,0.0189512688699808,0.49214652
2024-12-11,V,test,-0.0127794921965863,0.47482458
2024-12-12,V,test,0.0020686007845511,0.4875271
2024-12-13,V,test,0.0094362876165983,0.4608905
2024-12-16,V,test,0.0042103233208525,0.42866957
2024-12-17,V,test,0.0073829358045294,0.4146927
2024-12-18,V,test,0.0359288759530584,0.49323016
2024-12-19,V,test,0.0120045328026676,0.48620436
2024-12-20,V,test,-0.0075538778207809,0.44755927
2024-12-23,V,test,-0.0037196664853418,0.46444234
2024-12-24,V,test,-0.0194916423089571,0.45239547
2024-12-26,V,test,-0.0186968608525335,0.42712027
2024-12-27,V,test,-0.0176364378265357,0.44388208
2024-12-30,V,test,-0.0115442318398921,0.46735513
2024-12-31,V,test,-0.010884830776343,0.49480832
2025-01-02,V,test,-0.0212786320017405,0.518509
2025-01-03,V,test,-0.0253723407012402,0.5119637
2025-01-06,V,test,-0.0126180690394467,0.51309997
2025-01-07,V,test,0.0147911409084804,0.5159238
2025-01-08,V,test,0.0148751155899258,0.502545
2025-01-10,V,test,0.0387054692534833,0.5465197
2025-01-13,V,test,0.0544442745278894,0.5332162
2025-01-14,V,test,0.0468147256260054,0.5459157
2025-01-15,V,test,0.0377197969072584,0.5128968
2025-01-16,V,test,0.040819660832009,0.5250359
2025-01-17,V,test,0.0466802710259717,0.48110348
2025-01-21,V,test,0.0335258487378964,0.4611661
2025-01-22,V,test,0.0380765194970937,0.45932025
2025-01-23,V,test,0.0452149538691188,0.44330794
2025-01-24,V,test,0.0351300932689286,0.4434838
2025-01-27,V,test,0.0337179410698977,0.44275948
2025-01-28,V,test,0.0319002319219987,0.42318738
2025-01-29,V,test,0.0403714209976209,0.43546125
2025-01-30,V,test,0.0129136716966751,0.39998123
2025-01-31,V,test,0.0181978616944851,0.40395954
2025-02-03,V,test,0.015644028987358,0.37747625
2025-02-04,V,test,0.0178477705277466,0.38984826
2025-02-05,V,test,0.0075590293856198,0.39048693
2025-02-06,V,test,0.0251766915207389,0.39829117
2025-02-07,V,test,0.0183475659836191,0.40558055
2025-02-10,V,test,0.0173682659880993,0.37717682
2025-02-11,V,test,0.0128592721220317,0.38655895
2025-02-12,V,test,-0.0028449803250768,0.37992278
2025-02-13,V,test,-0.0199646088026005,0.37999657
2025-02-14,V,test,-0.0111641759190206,0.3905271
2025-02-18,V,test,-0.0130070299534712,0.40727767
2025-02-19,V,test,-0.0129493492478778,0.42589548
2025-02-20,V,test,0.0149791118782764,0.43614677
2025-02-21,V,test,0.0406851995268437,0.44625345
2025-02-24,V,test,0.0341851912066473,0.4699932
2025-02-25,V,test,0.0003976743473237,0.47712556
2025-02-26,V,test,0.0058465840559904,0.49077988
2025-02-27,V,test,-0.0325518897701493,0.4952058
2025-02-28,V,test,-0.0479445946899007,0.40218988
2025-03-03,V,test,-0.0562157095762295,0.45818987
2025-03-04,V,test,-0.0570366009129605,0.48188546
2025-03-05,V,test,-0.0562548983198163,0.4554183
2025-03-06,V,test,-0.0453568318711813,0.51973635
2025-03-07,V,test,-0.0391521441246361,0.5056421
2025-03-10,V,test,-0.0202941593820409,0.56354374
2025-03-11,V,test,0.0079182864753641,0.566141
2025-03-12,V,test,0.0211210899319689,0.5692866
2025-03-13,V,test,0.0333282425374921,0.6040226
2025-03-14,V,test,0.0116336165984518,0.560717
2025-03-17,V,test,0.0278583073272287,0.550777
2025-03-18,V,test,0.0294231720326165,0.5814653
2025-03-19,V,test,0.012681505707053,0.5412145
2025-03-20,V,test,0.0305154021482878,0.54904664
2025-03-21,V,test,0.0214204132688562,0.5440642
2025-03-24,V,test,0.0191643088821149,0.52113825
2025-03-25,V,test,0.0050200640185744,0.52647114
2025-03-26,V,test,0.0062465652199079,0.5399959
2025-03-27,V,test,-0.0299262240696719,0.50688213
2025-03-28,V,test,-0.0866851689535355,0.52900887
2025-03-31,V,test,-0.1088284263125731,0.51214516
2025-04-01,V,test,-0.1099466572687349,0.52614045
2025-04-02,V,test,-0.0401350717198978,0.51722395
2025-04-03,V,test,-0.0435486901411946,0.605904
2025-04-04,V,test,0.0647334659999883,0.6827541
2025-04-07,V,test,0.0731941613364262,0.6463143
2025-04-08,V,test,0.0893372694937033,0.6793794
2025-04-09,V,test,-0.0033089635203812,0.4714884
2025-04-10,V,test,0.0154031069905156,0.62440795
2025-04-11,V,test,-0.0398920257447276,0.5056408
2025-04-14,V,test,-0.0112775292411474,0.51135176
2025-04-15,V,test,-0.0042880110748138,0.4967863
2025-04-16,V,test,0.0132194792866242,0.5950642
2025-04-17,V,test,0.0168684496551816,0.5744473
2025-04-21,V,test,0.0543892544115574,0.63455504
2025-04-22,V,test,0.0305370423579136,0.5834043
2025-04-23,V,test,0.033286419452029,0.55892056
2025-04-24,V,test,0.0200768800461002,0.52453756
2025-04-25,V,test,0.0370856042853742,0.5378066
2025-04-28,V,test,0.0329768363502667,0.5200085
2025-04-29,V,test,0.0180957606797749,0.52203244
2025-04-30,V,test,0.0125904536735164,0.5173132
2025-05-01,V,test,0.0257555096747685,0.5172552
2025-05-02,V,test,0.0142117872247644,0.48748812
2025-05-05,V,test,0.0206803357964036,0.49407518
2025-05-06,V,test,0.0259748183693069,0.50782573
2025-05-07,V,test,0.0205858722672467,0.4842646
2025-05-08,V,test,0.0331132586602433,0.46242222
2025-05-09,V,test,0.0374039668009074,0.48508713
2025-05-12,V,test,0.0355795333161164,0.41684604
2025-05-13,V,test,0.0300443618265409,0.42908442
2025-05-14,V,test,0.0051619022081093,0.42363507
2025-05-15,V,test,-0.0119513936274709,0.41641447
2025-05-16,V,test,-0.0317156670995342,0.40627337
2025-05-19,V,test,-0.0233759225394734,0.42133465
2025-05-20,V,test,-0.0193818427606953,0.43258774
2025-05-21,V,test,0.0114429030219709,0.44800687
2025-05-22,V,test,0.020169332253259,0.463588
2025-05-23,V,test,0.0333201422002984,0.5060339
2025-05-27,V,test,0.0182577576846421,0.46700755
2025-05-28,V,test,0.0229895492972864,0.5001617
2025-05-29,V,test,0.0120585434241049,0.4611643
2025-05-30,V,test,0.0137736219044548,0.43399706
2025-06-02,V,test,0.0036679899045626,0.44388753
2025-06-03,V,test,0.0132292369139352,0.44438347
2025-06-04,V,test,0.0144293170572007,0.44841883
2025-06-05,V,test,0.0126236384362583,0.44586
2025-06-06,V,test,-0.0469180264829952,0.4215054
2025-06-09,V,test,-0.0304913183621063,0.4459767
2025-06-10,V,test,-0.0346912217783256,0.43563426
2025-06-11,V,test,-0.0882108470235407,0.43562704
2025-06-12,V,test,-0.0883951499257295,0.43449557
2025-06-13,V,test,-0.0257899731535137,0.4812231
2025-06-16,V,test,-0.0108305452998097,0.45921284
2025-06-17,V,test,-0.0351553955652146,0.5005913
2025-06-18,V,test,0.0165991769939213,0.5129648
2025-06-20,V,test,0.029654028775889,0.52287054
2025-06-23,V,test,0.0328726211713408,0.51308125
2025-06-24,V,test,0.0109204980999271,0.51313764
2025-06-25,V,test,0.0259514351195897,0.5323699
2025-06-26,V,test,0.0370775790385209,0.5178096
2025-06-27,V,test,0.023034412015259,0.5153236
2025-06-30,V,test,-0.001408226536265,0.5033539
2025-07-01,V,test,0.0064423488914413,0.50985396
2025-07-02,V,test,0.0046864854573975,0.50606734
2025-07-03,V,test,-0.0304575527005199,0.47582412
2025-07-07,V,test,-0.0172162744069283,0.49705157
2025-07-08,V,test,-0.0212381161314139,0.48033243
2025-07-09,V,test,-0.0219701370730158,0.47523654
2025-07-10,V,test,-0.0170563873454997,0.49434364
2025-07-11,V,test,0.0032190355738366,0.4999531
2025-07-14,V,test,0.001255385964846,0.49360862
2025-07-15,V,test,0.0139471966823718,0.51888955
2025-07-16,V,test,0.01540443179956,0.51237583
2025-07-17,V,test,0.0118921722099765,0.52416396
2025-07-18,V,test,0.022890702770772,0.5369748
2025-07-21,V,test,0.0129080967650692,0.5447503
2025-07-22,V,test,-0.0016198054541068,0.5470017
2025-07-23,V,test,-0.0123279340701664,0.51486176
2025-07-24,V,test,-0.0240133258791934,0.5132489
2025-07-25,V,test,-0.049546233479538,0.5101758
2025-07-28,V,test,-0.0374714374260516,0.50549805
2025-07-29,V,test,-0.0394546323717595,0.5047175
2025-07-30,V,test,-0.0318316132292444,0.49059057
2025-07-31,V,test,-0.0387298755949504,0.52049726
2025-08-01,V,test,-0.0075733921104589,0.5784441
2025-08-04,V,test,-0.0182669092960399,0.5639783
2025-08-05,V,test,-0.0002889112041056,0.5908353
2025-08-06,V,test,0.0100451263627603,0.5761059
2025-08-07,V,test,0.0421810575017513,0.5873591
