date,stock,split,future_return,pred_prob
2023-02-16,UNH,val,-0.0061969141619296,0.57939744
2023-02-17,UNH,val,-0.0315781443056575,0.58629847
2023-02-21,UNH,val,-0.0312835993331511,0.5842363
2023-02-22,UNH,val,-0.0279613130223999,0.5951289
2023-02-23,UNH,val,-0.0284528992088216,0.6104435
2023-02-24,UNH,val,-0.0119132303900901,0.61098796
2023-02-27,UNH,val,-0.0052553154076512,0.6091361
2023-02-28,UNH,val,-0.0043282700216874,0.61164045
2023-03-01,UNH,val,-0.0097217626710783,0.61294055
2023-03-02,UNH,val,-0.0267740940152972,0.6159906
2023-03-03,UNH,val,-0.0346675392261421,0.578821
2023-03-06,UNH,val,-0.0321322251101159,0.60117275
2023-03-07,UNH,val,-0.0161335558670294,0.5828714
2023-03-08,UNH,val,-0.0074632089596338,0.58161867
2023-03-09,UNH,val,0.0189093298190714,0.6093113
2023-03-10,UNH,val,0.019920694439131,0.6199406
2023-03-13,UNH,val,0.0286405042482518,0.62516963
2023-03-14,UNH,val,0.033406702230653,0.6211175
2023-03-15,UNH,val,0.0216786902130226,0.61971897
2023-03-16,UNH,val,-0.0044701170354674,0.58178115
2023-03-17,UNH,val,0.0138230806469219,0.5742581
2023-03-20,UNH,val,0.0103573106217869,0.5785712
2023-03-21,UNH,val,-0.015663508724399,0.58033437
2023-03-22,UNH,val,-0.0187794162337853,0.56862426
2023-03-23,UNH,val,0.0003193056758359,0.5792956
2023-03-24,UNH,val,-0.0071428347966626,0.6042026
2023-03-27,UNH,val,0.0255031958346534,0.5872329
2023-03-28,UNH,val,0.0437386446919443,0.5613716
2023-03-29,UNH,val,0.0913864778079489,0.5741253
2023-03-30,UNH,val,0.0909457976188983,0.6027746
2023-03-31,UNH,val,0.0901202576126849,0.60571593
2023-04-03,UNH,val,0.0541894715797608,0.58974355
2023-04-04,UNH,val,0.0566447380467669,0.56536204
2023-04-05,UNH,val,0.0333837534429937,0.56146085
2023-04-06,UNH,val,-0.0019890682992989,0.55856127
2023-04-10,UNH,val,-0.0190805813264112,0.556521
2023-04-11,UNH,val,-0.0316521625660607,0.55478626
2023-04-12,UNH,val,-0.0671348710483492,0.5545377
2023-04-13,UNH,val,-0.073675110526261,0.5528666
2023-04-14,UNH,val,-0.0546513075366472,0.5594815
2023-04-17,UNH,val,-0.032472657592984,0.5810236
2023-04-18,UNH,val,-0.0248969969841053,0.5821256
2023-04-19,UNH,val,-0.0066842971284327,0.5784257
2023-04-20,UNH,val,0.0061749223984084,0.57958585
2023-04-21,UNH,val,0.0170931678581238,0.5725777
2023-04-24,UNH,val,0.013825863585148,0.5787352
2023-04-25,UNH,val,0.0029883300479909,0.5731657
2023-04-26,UNH,val,0.0134381781133716,0.58568966
2023-04-27,UNH,val,-0.0065038675703262,0.59618324
2023-04-28,UNH,val,0.0044503566173053,0.5636971
2023-05-01,UNH,val,-0.0062134025541412,0.5704779
2023-05-02,UNH,val,-0.006100771147236,0.5474608
2023-05-03,UNH,val,0.0012871739180904,0.5408795
2023-05-04,UNH,val,0.0030372474372104,0.57726854
2023-05-05,UNH,val,-0.0061706058526739,0.5831079
2023-05-08,UNH,val,-0.0116926011215713,0.5777404
2023-05-09,UNH,val,-0.0217382851631595,0.5725138
2023-05-10,UNH,val,-0.0107332037311171,0.5689147
2023-05-11,UNH,val,-0.0194983985800126,0.56592035
2023-05-12,UNH,val,-0.0252631691324543,0.56568396
2023-05-15,UNH,val,-0.0128169410225226,0.56089276
2023-05-16,UNH,val,-0.0005835787236428,0.57524055
2023-05-17,UNH,val,-0.0082092560007436,0.572129
2023-05-18,UNH,val,-0.0031925644901471,0.5807065
2023-05-19,UNH,val,0.0056389964591563,0.57843864
2023-05-22,UNH,val,-0.0016019710764204,0.5840631
2023-05-23,UNH,val,0.0162688557615562,0.57730913
2023-05-24,UNH,val,0.0266205244243311,0.57531726
2023-05-25,UNH,val,0.0458026968570008,0.5713294
2023-05-26,UNH,val,0.0346193495800937,0.59565735
2023-05-30,UNH,val,0.0160882541004387,0.5987109
2023-05-31,UNH,val,-0.0104875310000055,0.5914337
2023-06-01,UNH,val,-0.0068878449898452,0.5887128
2023-06-02,UNH,val,-0.0119300310988589,0.5743588
2023-06-05,UNH,val,-0.0112406153302324,0.566967
2023-06-06,UNH,val,0.0076707339509785,0.56982
2023-06-07,UNH,val,-0.0461909964288104,0.58804995
2023-06-08,UNH,val,-0.0457489848332338,0.60222894
2023-06-09,UNH,val,-0.0673551591686674,0.58402485
2023-06-12,UNH,val,-0.0431862232463462,0.5617477
2023-06-13,UNH,val,-0.025651691287034,0.56108177
2023-06-14,UNH,val,0.0460064603519585,0.5657604
2023-06-15,UNH,val,0.0238468294557079,0.6001398
2023-06-16,UNH,val,0.0448647266247335,0.59329236
2023-06-20,UNH,val,0.0280576765512097,0.5830328
2023-06-21,UNH,val,-0.0048242384389265,0.55932784
2023-06-22,UNH,val,-0.0054482282372539,0.5546911
2023-06-23,UNH,val,0.0076311019668109,0.54871696
2023-06-26,UNH,val,-0.0024633106159783,0.5821228
2023-06-27,UNH,val,-0.0234996624761688,0.5821461
2023-06-28,UNH,val,-0.0107281867428453,0.57325655
2023-06-29,UNH,val,-0.0311895977291656,0.57274425
2023-06-30,UNH,val,-0.0365971173867296,0.55431294
2023-07-03,UNH,val,-0.0313674299390636,0.5481881
2023-07-05,UNH,val,-0.041424408013824,0.55276006
2023-07-06,UNH,val,-0.0460415261263925,0.56890476
2023-07-07,UNH,val,0.0402746117854724,0.5646563
2023-07-10,UNH,val,0.0454163910100886,0.5668869
2023-07-11,UNH,val,0.080170046509477,0.5656887
2023-07-12,UNH,val,0.1151206619545301,0.5689143
2023-07-13,UNH,val,0.1261642512912124,0.56936735
2023-07-14,UNH,val,0.0548971078306335,0.5659821
2023-07-17,UNH,val,0.0508179198918625,0.5472282
2023-07-18,UNH,val,0.0218598783218122,0.5448147
2023-07-19,UNH,val,0.0085367960391571,0.5473002
2023-07-20,UNH,val,0.0019632624529477,0.54314935
2023-07-21,UNH,val,-0.0071466305822808,0.540827
2023-07-24,UNH,val,-0.0045410672537961,0.53936857
2023-07-25,UNH,val,-0.0121151216086929,0.54240686
2023-07-26,UNH,val,-0.0062992014047418,0.53778076
2023-07-27,UNH,val,-0.0007323719438691,0.5358658
2023-07-28,UNH,val,-0.0003576502831551,0.54154754
2023-07-31,UNH,val,0.0086300072072715,0.5483759
2023-08-01,UNH,val,0.0022191136831077,0.5482086
2023-08-02,UNH,val,-0.0053289565198175,0.54915684
2023-08-03,UNH,val,-0.0027333529082177,0.54930955
2023-08-04,UNH,val,0.0105025453622922,0.57645124
2023-08-07,UNH,val,0.0003719249438798,0.5807901
2023-08-08,UNH,val,0.0016407336343129,0.5760058
2023-08-09,UNH,val,0.0028879129315151,0.57786655
2023-08-10,UNH,val,-0.0189084531776488,0.57548815
2023-08-11,UNH,val,-0.0188382741660985,0.5769075
2023-08-14,UNH,val,-0.0259330665370672,0.58714855
2023-08-15,UNH,val,-0.0283211949693458,0.5829841
2023-08-16,UNH,val,-0.0280402965580823,0.5791927
2023-08-17,UNH,val,-0.0118632521988317,0.5999116
2023-08-18,UNH,val,-0.0186983640128095,0.620947
2023-08-21,UNH,val,-0.0128596467043462,0.6154506
2023-08-22,UNH,val,0.0009952733193803,0.6091346
2023-08-23,UNH,val,0.0042701406400915,0.6015146
2023-08-24,UNH,val,-0.0236017709502102,0.59864813
2023-08-25,UNH,val,-0.0263329999408094,0.5937594
2023-08-28,UNH,val,-0.0213116236557558,0.58819026
2023-08-29,UNH,val,-0.0322422946281398,0.5776754
2023-08-30,UNH,val,-0.013671598673467,0.60494804
2023-08-31,UNH,val,0.0127188877868233,0.59505206
2023-09-01,UNH,val,0.0105119213636795,0.59918183
2023-09-05,UNH,val,0.0019929525838615,0.6025431
2023-09-06,UNH,val,0.0099970169357339,0.592718
2023-09-07,UNH,val,0.0013873870075591,0.58884543
2023-09-08,UNH,val,0.0123345722925454,0.58740675
2023-09-11,UNH,val,0.0139346744306321,0.5849901
2023-09-12,UNH,val,0.001583588816185,0.5796678
2023-09-13,UNH,val,0.0256127201968436,0.5761846
2023-09-14,UNH,val,0.0362697201125956,0.56820786
2023-09-15,UNH,val,0.0398602733062469,0.5794231
2023-09-18,UNH,val,0.0498291915657687,0.5702091
2023-09-19,UNH,val,0.0515748813534793,0.5600422
2023-09-20,UNH,val,0.023570920408084,0.6047389
2023-09-21,UNH,val,0.0178792848362965,0.61116546
2023-09-22,UNH,val,-0.0037740741109721,0.60928446
2023-09-25,UNH,val,0.0084073178267096,0.6053867
2023-09-26,UNH,val,0.0079533104536511,0.6022971
2023-09-27,UNH,val,0.0136780961176572,0.598715
2023-09-28,UNH,val,0.0120171363624144,0.607798
2023-09-29,UNH,val,0.0408974203899572,0.597456
2023-10-02,UNH,val,0.0232035658599578,0.60457885
2023-10-03,UNH,val,0.0289908661928357,0.60378295
2023-10-04,UNH,val,0.0264578729776057,0.6038484
2023-10-05,UNH,val,0.0180344342324971,0.60910326
2023-10-06,UNH,val,0.0278003597546032,0.60353345
2023-10-09,UNH,val,0.0218800965633494,0.5682034
2023-10-10,UNH,val,0.023672405619157,0.5648371
2023-10-11,UNH,val,0.0227614711738928,0.56464535
2023-10-12,UNH,val,0.0115883102990133,0.5660047
2023-10-13,UNH,val,-0.0229326625386997,0.5621014
2023-10-16,UNH,val,-0.0305932392474289,0.5600883
2023-10-17,UNH,val,-0.0217086755110746,0.556495
2023-10-18,UNH,val,-0.010912774546988,0.5527356
2023-10-19,UNH,val,-0.0061511201664269,0.58799225
2023-10-20,UNH,val,-0.0044971541037277,0.60847825
2023-10-23,UNH,val,0.0161435983183837,0.62478435
2023-10-24,UNH,val,0.0201142552336395,0.6270145
2023-10-25,UNH,val,0.0026214667966819,0.62621486
2023-10-26,UNH,val,0.0147060897269135,0.6294251
2023-10-27,UNH,val,0.0118934780092405,0.6324581
2023-10-30,UNH,val,0.0065473597872094,0.61652786
2023-10-31,UNH,val,0.0042384970884055,0.61279166
2023-11-01,UNH,val,0.0096502647446363,0.56582254
2023-11-02,UNH,val,0.0053531230644452,0.57703626
2023-11-03,UNH,val,0.0194200404383799,0.56503576
2023-11-06,UNH,val,0.0170772580812073,0.5733857
2023-11-07,UNH,val,0.0048902160032,0.5770999
2023-11-08,UNH,val,0.0031298647036117,0.5746468
2023-11-09,UNH,val,0.0015213709903736,0.5733414
2023-11-10,UNH,val,-0.0090908314109521,0.57360846
2023-11-13,UNH,val,-0.01376774150015,0.5711946
2023-11-14,UNH,val,-0.0016098392002856,0.569558
2023-11-15,UNH,val,0.0099367903890279,0.56774664
2023-11-16,UNH,val,0.0134859254640944,0.5727254
2023-11-17,UNH,val,0.0136119405273149,0.5742662
2023-11-20,UNH,val,0.0101475755648685,0.5756326
2023-11-21,UNH,val,-0.0085436079380937,0.5804827
2023-11-22,UNH,val,0.016937750845098,0.5776764
2023-11-24,UNH,val,0.0035212974867111,0.5766549
2023-11-27,UNH,val,0.0120686711405273,0.56917226
2023-11-28,UNH,val,0.021473707025315,0.56553864
2023-11-29,UNH,val,0.0307015050513048,0.57896334
2023-11-30,UNH,val,-0.0051173879333625,0.59220004
2023-12-01,UNH,val,0.004770424281959,0.568299
2023-12-04,UNH,val,-0.0083898253141281,0.5708159
2023-12-05,UNH,val,-0.0082508676980862,0.5766874
2023-12-06,UNH,val,-0.0009461958976123,0.5739743
2023-12-07,UNH,val,-0.0255895997042924,0.57003856
2023-12-08,UNH,val,-0.0339233598186631,0.5789874
2023-12-11,UNH,val,-0.0315073986464728,0.57054603
2023-12-12,UNH,val,-0.039727256764243,0.57107466
2023-12-13,UNH,val,-0.0602540230715956,0.5696555
2023-12-14,UNH,val,-0.026879222625108,0.56240135
2023-12-15,UNH,val,-0.0203533126085142,0.58448046
2023-12-18,UNH,val,-0.0123825288756999,0.5841883
2023-12-19,UNH,val,-0.0023852738548457,0.5827078
2023-12-20,UNH,val,0.0173862401519009,0.5807862
2023-12-21,UNH,val,0.0126761599553788,0.58219534
2023-12-22,UNH,val,0.0365745718986856,0.57989615
2023-12-26,UNH,val,0.0423052697750272,0.58352536
2023-12-27,UNH,val,0.043286937992609,0.57871485
2023-12-28,UNH,val,0.0237760327507103,0.5742893
2023-12-29,UNH,val,0.019089434091122,0.5818145
2022-01-03,V,val,-0.0427221782777837,0.54859245
2022-01-04,V,val,-0.0363214325331605,0.5478508
2022-01-05,V,val,-0.0194998412731155,0.5364345
2022-01-06,V,val,-0.021615499212096,0.57729435
2022-01-07,V,val,-0.0105549225739682,0.5875254
2022-01-10,V,val,0.0176440414496219,0.5998425
2022-01-11,V,val,0.0013994690705867,0.60407466
2022-01-12,V,val,-0.006304839800629,0.59796184
2022-01-13,V,val,-0.0421859993174917,0.60600907
2022-01-14,V,val,-0.0597196578014396,0.60203284
2022-01-18,V,val,-0.0635574985157628,0.6003603
2022-01-19,V,val,-0.0410377404194108,0.60386205
2022-01-20,V,val,-0.0382551997813941,0.6027745
2022-01-21,V,val,0.1071721730932646,0.61771965
2022-01-24,V,val,0.12048551603019,0.6162659
2022-01-25,V,val,0.1502969072036273,0.6230814
2022-01-26,V,val,0.1435371693487503,0.61641216
2022-01-27,V,val,0.1231627768318344,0.6177472
2022-01-28,V,val,0.0017105814981848,0.5610312
2022-01-31,V,val,0.00437724531957,0.55555505
2022-02-01,V,val,-0.0190222759578228,0.5615775
2022-02-02,V,val,-0.019327379818851,0.5624693
2022-02-03,V,val,-0.024112438962441,0.5877709
2022-02-04,V,val,-0.014599634015602,0.5978602
2022-02-07,V,val,-0.0063981313394183,0.6108656
2022-02-08,V,val,0.0010996921732986,0.60957414
2022-02-09,V,val,-0.0072667935349459,0.58037525
2022-02-10,V,val,-0.0043442002499736,0.5870304
2022-02-11,V,val,-0.0089013279312564,0.61192775
2022-02-14,V,val,-0.0178395552901591,0.6270345
2022-02-15,V,val,-0.0521026231583972,0.6244286
2022-02-16,V,val,-0.0503451975347808,0.6181142
2022-02-17,V,val,-0.0237744720009895,0.6281826
2022-02-18,V,val,-0.0295028833357139,0.6278171
2022-02-22,V,val,-0.0558015602684929,0.6279333
2022-02-23,V,val,-0.0345913665612904,0.6288735
2022-02-24,V,val,-0.0463415488817697,0.62966704
2022-02-25,V,val,-0.0865598911475751,0.5844408
2022-02-28,V,val,-0.1176197820527781,0.6017387
2022-03-01,V,val,-0.0825954378124881,0.58840674
2022-03-02,V,val,-0.0418264749075939,0.5957626
2022-03-03,V,val,-0.0446845781532584,0.59233046
2022-03-04,V,val,-0.0178739550491864,0.58442086
2022-03-07,V,val,0.0504982297858789,0.61063313
2022-03-08,V,val,0.0752696457856541,0.6180124
2022-03-09,V,val,0.060622764238015,0.57709324
2022-03-10,V,val,0.0781936463544847,0.56984746
2022-03-11,V,val,0.1138730023579932,0.56598943
2022-03-14,V,val,0.0834122523024851,0.60958934
2022-03-15,V,val,0.0598136752667726,0.57267207
2022-03-16,V,val,0.0132626788459349,0.57690144
2022-03-17,V,val,0.0180836997797748,0.5755613
2022-03-18,V,val,-0.0031035599895227,0.5735722
2022-03-21,V,val,0.0171857708552771,0.5628781
2022-03-22,V,val,0.0441707951816112,0.5721721
2022-03-23,V,val,0.0431805835223493,0.5832414
2022-03-24,V,val,0.020523764269084,0.6111038
2022-03-25,V,val,0.0363046463240297,0.6058286
2022-03-28,V,val,0.0315712975920745,0.5904637
2022-03-29,V,val,-0.0088987320008626,0.57294506
2022-03-30,V,val,-0.0220583617389236,0.56219655
2022-03-31,V,val,-0.0253414582030981,0.5999723
2022-04-01,V,val,-0.0414385203511079,0.60364014
2022-04-04,V,val,-0.0570386614108061,0.5934542
2022-04-05,V,val,-0.0649740795635624,0.5855167
2022-04-06,V,val,-0.0262089109909462,0.5916987
2022-04-07,V,val,-0.0155448466117146,0.5967846
2022-04-08,V,val,-0.017559148371914,0.5966856
2022-04-11,V,val,0.0044235576606441,0.59978724
2022-04-12,V,val,0.030226913952974,0.59922093
2022-04-13,V,val,0.0149107131330903,0.6026931
2022-04-14,V,val,-0.0217116316827862,0.60618824
2022-04-18,V,val,-0.015105313642717,0.6055477
2022-04-19,V,val,-0.0676865384956227,0.5988822
2022-04-20,V,val,-0.0168968762424758,0.5905157
2022-04-21,V,val,0.019450137027821,0.58502465
2022-04-22,V,val,0.0238268953088509,0.5936894
2022-04-25,V,val,0.0075255918004328,0.6045967
2022-04-26,V,val,0.0370959719353061,0.6056028
2022-04-27,V,val,0.0019148502959605,0.59924495
2022-04-28,V,val,-0.0698810252825641,0.5595092
2022-04-29,V,val,-0.0483743860691358,0.58933794
2022-05-02,V,val,-0.0875997532543783,0.6016596
2022-05-03,V,val,-0.0718257199936878,0.5991275
2022-05-04,V,val,-0.0829758162511196,0.57514894
2022-05-05,V,val,-0.0531064873196127,0.5886094
2022-05-06,V,val,-0.0158243298023533,0.60299367
2022-05-09,V,val,0.0268798078843397,0.60349876
2022-05-10,V,val,0.0558405737879452,0.605888
2022-05-11,V,val,0.0185640444578658,0.6092516
2022-05-12,V,val,0.0175285594891267,0.6118513
2022-05-13,V,val,-0.00100364208424,0.5788024
2022-05-16,V,val,0.0492895297673852,0.56222206
2022-05-17,V,val,-0.0067155881527746,0.5622395
2022-05-18,V,val,0.0192510476052885,0.5888927
2022-05-19,V,val,0.0566446652445287,0.5970046
2022-05-20,V,val,0.0695874637555842,0.61091554
2022-05-23,V,val,0.0222103043822876,0.6004821
2022-05-24,V,val,0.0360261552740597,0.59243053
2022-05-25,V,val,0.0549941743459381,0.577153
2022-05-26,V,val,0.0196595595695459,0.5759069
2022-05-27,V,val,0.0002817715701484,0.55860865
2022-05-31,V,val,0.010982128960622,0.5546616
2022-06-01,V,val,0.0170057143233275,0.5500396
2022-06-02,V,val,-0.0415717829689437,0.5534213
2022-06-03,V,val,-0.0617916430064618,0.5398302
2022-06-06,V,val,-0.0971166296398742,0.5422073
2022-06-07,V,val,-0.0978089712852984,0.5522409
2022-06-08,V,val,-0.0812177928763626,0.5517051
2022-06-09,V,val,-0.0827713798434823,0.58243644
2022-06-10,V,val,-0.0476164840742534,0.5968039
2022-06-13,V,val,0.0110787303927044,0.5982154
2022-06-14,V,val,0.0015502888433325,0.60298437
2022-06-15,V,val,0.0024468707959042,0.6013135
2022-06-16,V,val,0.0870670890767264,0.5880518
2022-06-17,V,val,0.0713119422601678,0.6034454
2022-06-21,V,val,0.0191883248829785,0.56677365
2022-06-22,V,val,0.0293053027072829,0.5493657
2022-06-23,V,val,0.0012715157708922,0.54715645
2022-06-24,V,val,-0.0308016004915751,0.54223526
2022-06-27,V,val,-0.0148359132993193,0.5348906
2022-06-28,V,val,0.01514214595396,0.5788613
2022-06-29,V,val,0.0165414612092389,0.5984023
2022-06-30,V,val,0.0339274850838662,0.59329623
2022-07-01,V,val,0.0295210588330454,0.59785616
2022-07-05,V,val,0.0213424452814481,0.5930555
2022-07-06,V,val,0.0150658736717053,0.58870745
2022-07-07,V,val,0.015335331556143,0.55824417
2022-07-08,V,val,0.0317824936260917,0.55076545
2022-07-11,V,val,0.0104848209317218,0.54905826
2022-07-12,V,val,0.0431597083852799,0.58087504
2022-07-13,V,val,0.0451628083061779,0.57786036
2022-07-14,V,val,0.049924881041631,0.5835478
2022-07-15,V,val,0.0174253329510627,0.58067244
2022-07-18,V,val,0.0340716358475843,0.5739406
2022-07-19,V,val,-0.0054758843256641,0.55301565
2022-07-20,V,val,-0.0135914870787593,0.5524376
2022-07-21,V,val,-0.0223879122676585,0.5536324
2022-07-22,V,val,-0.0074402798086602,0.54362816
2022-07-25,V,val,-0.0135809345136893,0.54686064
2022-07-26,V,val,-0.0293190123765882,0.5430552
2022-07-27,V,val,-0.0094549971649408,0.56206906
2022-07-28,V,val,0.0100308760069549,0.597801
2022-07-29,V,val,0.01772647599656,0.6032984
2022-08-01,V,val,0.0092732840624414,0.59951866
2022-08-02,V,val,0.0193929560760233,0.5882161
2022-08-03,V,val,0.0173638830058504,0.5998426
2022-08-04,V,val,-0.0094447420287415,0.581744
2022-08-05,V,val,-0.019296972909897,0.5675809
2022-08-08,V,val,0.0163289915915973,0.55667156
2022-08-09,V,val,0.034550571846168,0.5663622
2022-08-10,V,val,0.013200979284921,0.5992243
2022-08-11,V,val,0.0197556767077649,0.59750336
2022-08-12,V,val,0.0070505513636935,0.5950723
2022-08-15,V,val,-0.0360871625933987,0.5760746
2022-08-16,V,val,-0.0476190235566399,0.55932784
2022-08-17,V,val,-0.0365932572920175,0.5527235
2022-08-18,V,val,-0.0252265262948475,0.5543734
2022-08-19,V,val,-0.0466592498562856,0.55205786
2022-08-22,V,val,-0.0301039644881359,0.58118856
2022-08-23,V,val,-0.0262091696128166,0.5973262
2022-08-24,V,val,-0.0385154608149485,0.59666294
2022-08-25,V,val,-0.046182344625562,0.59781176
2022-08-26,V,val,-0.0252846159075882,0.5997008
2022-08-29,V,val,-0.018237632606357,0.60092604
2022-08-30,V,val,-0.004766792160047,0.60193557
2022-08-31,V,val,0.010064770385002,0.60307276
2022-09-01,V,val,0.025333494364913,0.60955846
2022-09-02,V,val,0.0448523605867312,0.6087532
2022-09-06,V,val,0.0051852722202814,0.6146554
2022-09-07,V,val,-0.0050395024066213,0.61557
2022-09-08,V,val,-0.0266055025810091,0.5739408
2022-09-09,V,val,-0.0579924639061004,0.58238214
2022-09-12,V,val,-0.0653341992379058,0.5622711
2022-09-13,V,val,-0.0380627482369356,0.5910267
2022-09-14,V,val,-0.0621332903413344,0.60838765
2022-09-15,V,val,-0.0490351938987196,0.61014104
2022-09-16,V,val,-0.0483185742395058,0.6105521
2022-09-19,V,val,-0.0649302310783564,0.60753804
2022-09-20,V,val,-0.0739314992853459,0.612228
2022-09-21,V,val,-0.041920735731881,0.61217856
2022-09-22,V,val,-0.0308412369297058,0.61364114
2022-09-23,V,val,-0.0343007969524414,0.6152467
2022-09-26,V,val,0.0058694967229662,0.6150235
2022-09-27,V,val,0.0437397114445747,0.61572343
2022-09-28,V,val,0.047382525653185,0.6197821
2022-09-29,V,val,0.0307119808038043,0.62269086
2022-09-30,V,val,0.0347874968478476,0.6220766
2022-10-03,V,val,0.0029175802351821,0.5831862
2022-10-04,V,val,-0.0350657329989051,0.582476
2022-10-05,V,val,-0.0502476870431818,0.5786758
2022-10-06,V,val,-0.0050110332934604,0.5669815
2022-10-07,V,val,-0.0065823137537154,0.6037818
2022-10-10,V,val,0.0168517612869631,0.62272537
2022-10-11,V,val,0.044825238192238,0.6225185
2022-10-12,V,val,0.0458371639284835,0.6205191
2022-10-13,V,val,0.0138634731157001,0.57931185
2022-10-14,V,val,0.0424379184067422,0.5948532
2022-10-17,V,val,0.0294735726982637,0.57461673
2022-10-18,V,val,0.0385213040956049,0.57091373
2022-10-19,V,val,0.090767724699194,0.56513256
2022-10-20,V,val,0.0911759180124955,0.5695999
2022-10-21,V,val,0.0996479874635056,0.5658175
2022-10-24,V,val,0.086256732919012,0.5642482
2022-10-25,V,val,0.0645640367745727,0.56239384
2022-10-26,V,val,-0.0117053619176257,0.55575615
2022-10-27,V,val,-0.0466984192141916,0.55420566
2022-10-28,V,val,-0.0590425532313177,0.55601734
2022-10-31,V,val,-0.0340799815377749,0.55055726
2022-11-01,V,val,-0.0248876264060901,0.5501957
2022-11-02,V,val,-0.0327767729670367,0.5941263
2022-11-03,V,val,0.0579179715868329,0.6085421
2022-11-04,V,val,0.0430408218659428,0.6137341
2022-11-07,V,val,0.0360937156307399,0.56883645
2022-11-08,V,val,0.0430140078269574,0.560086
2022-11-09,V,val,0.0835868657506029,0.5882086
2022-11-10,V,val,0.0263656179031579,0.5645372
2022-11-11,V,val,0.0282928160091511,0.55164856
2022-11-14,V,val,-0.0026103592385364,0.5508196
2022-11-15,V,val,0.0016191662813016,0.54776996
2022-11-16,V,val,0.0075660963564625,0.54563653
2022-11-17,V,val,0.0132708691036074,0.5438581
2022-11-18,V,val,0.0021820751845873,0.54352164
2022-11-21,V,val,0.0132802395632625,0.55421734
