date,stock,split,future_return,pred_prob
2025-05-21,UNH,test,-0.0158755819835016,0.5977858
2025-05-22,UNH,test,0.0176626869431921,0.60568583
2025-05-23,UNH,test,0.0309570841544473,0.6091199
2025-05-27,UNH,test,0.0210849300544364,0.5618349
2025-05-28,UNH,test,0.0076147026156752,0.579512
2025-05-29,UNH,test,-0.0078143802655327,0.57630295
2025-05-30,UNH,test,0.0043391626735975,0.5618567
2025-06-02,UNH,test,-0.0050209937469268,0.5564317
2025-06-03,UNH,test,0.0085318442286062,0.5436171
2025-06-04,UNH,test,0.0338904191326523,0.5405473
2025-06-05,UNH,test,0.0765956476431142,0.5664064
2025-06-06,UNH,test,0.0340017231990905,0.55688816
2025-06-09,UNH,test,0.0219466771677827,0.54675424
2025-06-10,UNH,test,0.0239396726941225,0.5477089
2025-06-11,UNH,test,-0.0037971811017541,0.54541147
2025-06-12,UNH,test,-0.0450428190612652,0.54269016
2025-06-13,UNH,test,-0.0341771588156318,0.53721255
2025-06-16,UNH,test,-0.0066306993633313,0.5652623
2025-06-17,UNH,test,-0.0221776471347756,0.5701146
2025-06-18,UNH,test,-0.0149087807411133,0.5656406
2025-06-20,UNH,test,0.0235091998666279,0.5619974
2025-06-23,UNH,test,0.0375482216097264,0.5602212
2025-06-24,UNH,test,0.0671421867706032,0.5819842
2025-06-25,UNH,test,0.0183431070598303,0.5788896
2025-06-26,UNH,test,0.0195954539403462,0.58293843
2025-06-27,UNH,test,-0.0174695997797816,0.5725315
2025-06-30,UNH,test,-0.0136872037308836,0.5556754
2025-07-01,UNH,test,-0.0712269707145347,0.5487568
2025-07-02,UNH,test,-0.026173617818256,0.55319345
2025-07-03,UNH,test,-0.014422166659312,0.5807299
2025-07-07,UNH,test,-0.0103058696851559,0.57340133
2025-07-08,UNH,test,-0.0519662796198548,0.58498585
2025-07-09,UNH,test,-0.0343997693495552,0.57225835
2025-07-10,UNH,test,-0.0381956790353342,0.57427657
2025-07-11,UNH,test,-0.0705360971244121,0.581893
2025-07-14,UNH,test,-0.0613480245793455,0.5785485
2025-07-15,UNH,test,-0.0225565572123723,0.568221
2025-07-16,UNH,test,6.849436183808955e-05,0.5731937
2025-07-17,UNH,test,-0.0329434867154969,0.5767181
2025-07-18,UNH,test,-0.0056253357928195,0.57199675
2025-07-21,UNH,test,-7.089657106851277e-05,0.57270736
2025-07-22,UNH,test,-0.0843825613339843,0.5816287
2025-07-23,UNH,test,-0.0904927496280734,0.57672644
2025-07-24,UNH,test,-0.1041711473367345,0.5565854
2025-07-25,UNH,test,-0.1540240081181428,0.58618313
2025-07-28,UNH,test,-0.1458244867392476,0.5879483
2025-07-29,UNH,test,-0.0385720388416949,0.5751827
2025-07-30,UNH,test,-0.076153927773131,0.58014196
2025-07-31,UNH,test,-0.0195944416142207,0.56849504
2025-08-01,UNH,test,0.0551793158890969,0.58443797
2025-08-04,UNH,test,0.0472653890913972,0.589906
2025-08-05,UNH,test,0.0421116513441117,0.59158844
2025-08-06,UNH,test,0.105907751205877,0.57921356
2025-08-07,UNH,test,0.1096169282784811,0.58686596
2025-08-08,UNH,test,0.2117262075923769,0.5666363
2025-08-11,UNH,test,0.2223718388732785,0.55051905
2025-08-12,UNH,test,0.1631301785297383,0.5482834
2025-08-13,UNH,test,0.1031235119897091,0.5461502
2025-08-14,UNH,test,0.1173525100397343,0.5441678
2025-08-15,UNH,test,0.0112167463072803,0.5447212
2025-08-18,UNH,test,-0.0117670015128525,0.54313767
2025-08-19,UNH,test,-0.0125229946838411,0.53885436
2025-08-20,UNH,test,0.0134739441434059,0.5568756
2025-08-21,UNH,test,-0.0034943843040087,0.5693922
2025-08-22,UNH,test,0.007969537503518,0.5635609
2025-08-25,UNH,test,0.0129240108185715,0.54355085
2025-08-26,UNH,test,0.0247978915782289,0.5590063
2025-08-27,UNH,test,0.0213898940286698,0.5789792
2025-08-28,UNH,test,0.0433359708873406,0.576156
2025-08-29,UNH,test,0.0334979143739526,0.5640253
2025-09-02,UNH,test,0.1266840565736664,0.5475473
2025-09-03,UNH,test,0.1263478352564051,0.54379135
2025-09-04,UNH,test,0.1392809188357473,0.54402244
2025-09-05,UNH,test,0.1176953722671116,0.5411236
2025-09-08,UNH,test,0.0931610674481473,0.53965414
2025-09-09,UNH,test,-0.0172350041323783,0.53450304
2025-09-10,UNH,test,-0.0086938099314983,0.5313452
2025-09-11,UNH,test,-0.0471639876799624,0.53427833
2025-09-12,UNH,test,-0.0388523609224316,0.5293358
2025-09-15,UNH,test,-0.0189428375657797,0.52898985
2025-09-16,UNH,test,0.0232798003687728,0.54388285
2025-09-17,UNH,test,0.0298586828648441,0.566014
2025-09-18,UNH,test,0.0320769200253336,0.5618113
2025-09-19,UNH,test,0.0219489124675362,0.57179666
2025-09-22,UNH,test,0.0113683453853501,0.5730012
2025-09-23,UNH,test,-0.0068739958002488,0.5571276
2025-09-24,UNH,test,-0.0099769589856567,0.54069304
2025-09-25,UNH,test,0.0236139177798815,0.53386253
2025-09-26,UNH,test,0.0468496864425782,0.547929
2025-09-29,UNH,test,0.0393707037940485,0.56514484
2025-09-30,UNH,test,0.0531712115288742,0.56237787
2025-10-01,UNH,test,0.0620729166805562,0.5810906
2025-10-02,UNH,test,0.0394944326087398,0.5603796
2025-10-03,UNH,test,-0.0158245458347867,0.5386519
2025-10-06,UNH,test,-0.0003066215321152,0.537113
2025-10-07,UNH,test,-0.010256852978665,0.5384609
2025-10-08,UNH,test,-0.0237078285952802,0.53831327
2025-10-09,UNH,test,-0.0299708462862825,0.53101754
2025-10-10,UNH,test,0.005923842474665,0.5708246
2025-10-13,UNH,test,0.0162271791265589,0.58640474
2025-10-14,UNH,test,0.0151140112107992,0.58558685
2025-10-15,UNH,test,0.000941407842379,0.5803123
2025-10-16,UNH,test,0.0105980598537294,0.57934535
2025-10-17,UNH,test,0.0165450993701838,0.5750006
2025-10-20,UNH,test,0.0041154441242685,0.5594867
2025-10-21,UNH,test,0.0067603376126688,0.54712987
2025-10-22,UNH,test,-0.0172341463172307,0.5362136
2025-10-23,UNH,test,-0.0435566998575912,0.5358875
2025-10-24,UNH,test,-0.0577654838590929,0.5446288
2025-10-27,UNH,test,-0.0879556564917818,0.55180305
2025-10-28,UNH,test,-0.1006144596881668,0.55023795
2025-10-29,UNH,test,-0.0774645051816204,0.54840153
2025-10-30,UNH,test,-0.0672661289330337,0.5659408
2025-10-31,UNH,test,-0.050796403028864,0.56650937
2025-11-03,UNH,test,-0.0365799474434571,0.56506276
2025-11-04,UNH,test,-0.0102165927776327,0.5623727
2025-11-05,UNH,test,0.0345396654211105,0.56046176
2025-11-06,UNH,test,0.0340837675414378,0.585385
2025-11-07,UNH,test,-0.0072483462979097,0.5980974
2025-11-10,UNH,test,-0.0032962303625604,0.58697456
2025-11-11,UNH,test,-0.0423576926666326,0.59109885
2025-11-12,UNH,test,-0.0883914418260792,0.59142226
2025-11-13,UNH,test,-0.0630939208925793,0.57428646
2025-11-14,UNH,test,-0.0058720860099037,0.5779284
2025-11-17,UNH,test,-0.0045862830358143,0.6051399
2025-11-18,UNH,test,0.0405000935029196,0.60707754
2025-11-19,UNH,test,0.0667118567870526,0.6054771
2025-11-20,UNH,test,0.0585156951733318,0.6189111
2025-11-21,UNH,test,0.0101259762167384,0.6096124
2025-11-24,UNH,test,0.0172073974816917,0.5669426
2025-11-25,UNH,test,0.0411609673443653,0.56031126
2025-11-26,UNH,test,0.0114646521037247,0.5591625
2025-11-28,UNH,test,0.0034569747940345,0.559004
2025-12-01,UNH,test,0.0080004352883595,0.5454366
2025-12-02,UNH,test,0.0038075701680584,0.5457688
2025-12-03,UNH,test,-0.0268823981097297,0.555095
2025-12-04,UNH,test,0.0165042874066481,0.5436596
2025-12-05,UNH,test,0.0399757629083985,0.56352735
2025-12-08,UNH,test,0.0540140653798206,0.5817403
2025-12-09,UNH,test,0.0327565566905825,0.5815969
2025-12-10,UNH,test,0.0099278619075617,0.59474695
2025-12-11,UNH,test,-0.0255099873968487,0.5811482
2025-12-12,UNH,test,-0.0421834382036098,0.5584731
2025-12-15,UNH,test,-0.0467312016176084,0.5558773
2025-12-16,UNH,test,-0.028126957261462,0.56260574
2025-12-17,UNH,test,-0.0122125318857736,0.59595454
2025-12-18,UNH,test,0.0112450916365309,0.6003958
2025-12-19,UNH,test,0.0046422489743458,0.5978296
2025-12-22,UNH,test,0.0215279086185409,0.569099
2025-12-23,UNH,test,0.0163485416357744,0.57756776
2025-12-24,UNH,test,0.0269247964621144,0.5893762
2025-12-26,UNH,test,0.0307084909399153,0.5768032
2025-12-29,UNH,test,0.0608925857517446,0.5525538
2025-12-30,UNH,test,0.0287210811226217,0.5587104
2025-12-31,UNH,test,0.0507103955262719,0.5473255
2026-01-02,UNH,test,0.0225327590603101,0.5482041
2026-01-05,UNH,test,-0.004414858786924,0.544334
2026-01-06,UNH,test,-0.0430982736595713,0.54517806
2026-01-07,UNH,test,-0.0197249436341462,0.55031097
2026-01-08,UNH,test,-0.0227475799357381,0.57801723
2026-01-09,UNH,test,-0.0376766773197217,0.5820771
2026-01-12,UNH,test,-0.0061085155680349,0.57493395
2026-01-13,UNH,test,0.0413859853454741,0.5715712
2026-01-14,UNH,test,0.0582457718304807,0.57360035
2026-01-15,UNH,test,0.0510384473492289,0.5787758
2026-01-16,UNH,test,0.0622923303292974,0.5692503
2026-01-20,UNH,test,-0.1646721570320221,0.5947395
2026-01-21,UNH,test,-0.154507579131006,0.58678085
2026-01-22,UNH,test,-0.1754168022697858,0.58411384
2026-01-23,UNH,test,-0.1946050676841964,0.58391774
2026-01-26,UNH,test,-0.187834139768653,0.55332386
2026-01-27,UNH,test,0.0052351749098022,0.5511789
2026-01-28,UNH,test,-0.0615603939865214,0.57078934
2026-01-29,UNH,test,-0.0812207823063292,0.5491579
2026-01-30,UNH,test,-0.0358275084084608,0.5541572
2026-02-02,UNH,test,-0.0346300099902856,0.56577045
2026-02-03,UNH,test,-0.0385670226556338,0.56237084
2026-02-04,UNH,test,0.010836418346384,0.55826366
2026-02-05,UNH,test,0.0589089896301644,0.5889308
2026-02-06,UNH,test,0.0597866560834032,0.5931397
2026-02-09,UNH,test,0.0485671953403481,0.5569294
2026-02-10,UNH,test,0.0548276144644279,0.54536915
2026-02-11,UNH,test,0.0395109881452038,0.55238265
2026-02-12,UNH,test,0.0197981863550078,0.5491594
2026-02-13,UNH,test,-0.0370067100689636,0.54565465
2026-02-17,UNH,test,-0.0523711933329815,0.53926146
2026-02-18,UNH,test,-0.013879263924457,0.5392622
2026-02-19,UNH,test,-0.0112786098260797,0.5419
2026-02-20,UNH,test,0.0112757814298727,0.54404145
2026-02-23,UNH,test,0.0445916744314429,0.5518577
2026-02-24,UNH,test,0.0557035699178132,0.5551537
2026-02-25,UNH,test,0.027304596721613,0.5550815
2026-02-26,UNH,test,0.0073606248039332,0.54635644
2026-02-27,UNH,test,-0.0231525890447691,0.5426514
2026-03-02,UNH,test,-0.025575530779701,0.5396434
2026-03-03,UNH,test,-0.0161647627759462,0.53594786
2026-03-04,UNH,test,-0.0153868971937847,0.53415537
2026-03-05,UNH,test,-0.0331271828427296,0.53515875
2026-03-06,UNH,test,-0.0076688466724494,0.58718216
2026-03-09,UNH,test,0.0011220562877369,0.5977688
2026-03-10,UNH,test,0.018523804824553,0.5933798
2026-03-11,UNH,test,-0.0032252880902169,0.59886795
2026-03-12,UNH,test,0.0122361118852341,0.6017469
2026-03-13,UNH,test,-0.0230422917663986,0.60864526
2026-03-16,UNH,test,-0.0558687948266027,0.5990846
2026-03-17,UNH,test,-0.0531696913986,0.5895951
2026-03-18,UNH,test,-0.0484648100097403,0.5827184
2026-03-19,UNH,test,-0.0441806252338277,0.59263587
2026-03-20,UNH,test,-0.060125576197994,0.60751647
2026-03-23,UNH,test,-0.0287526888562384,0.6060885
2026-03-24,UNH,test,-0.0062068548882877,0.60969865
2026-03-25,UNH,test,0.012677964694584,0.6069278
2026-03-26,UNH,test,0.0343593448687999,0.6115811
2026-03-27,UNH,test,0.0862481556846621,0.6115563
2026-03-30,UNH,test,0.1754841702964502,0.61749655
2026-03-31,UNH,test,0.1307883333729949,0.5731323
2026-04-01,UNH,test,0.120191223283893,0.5635663
2026-04-02,UNH,test,0.0976339026660337,0.56207895
2026-04-06,UNH,test,0.1124538537663872,0.559891
2024-01-02,V,test,0.017228733092468,0.5664338
2024-01-03,V,test,0.0255059060718352,0.5647
2024-01-04,V,test,0.0170257193196072,0.5538359
2024-01-05,V,test,0.0172515296529169,0.5481073
2024-01-08,V,test,0.0102839316434504,0.56275356
2024-01-09,V,test,0.0125319208136371,0.5475179
2024-01-10,V,test,0.0135319440141783,0.54354626
2024-01-11,V,test,0.0260196010606006,0.5407422
2024-01-12,V,test,0.026611626169454,0.5395779
2024-01-16,V,test,0.0226966293186519,0.54023486
2024-01-17,V,test,0.0188275085866858,0.53803945
2024-01-18,V,test,0.0166702004340515,0.53520066
2024-01-19,V,test,-0.0109266587424725,0.5579591
2024-01-22,V,test,0.0090708923576607,0.5620815
2024-01-23,V,test,0.0217135736663054,0.56198096
2024-01-24,V,test,0.0059268511799552,0.5617289
2024-01-25,V,test,0.0162872363846899,0.56148833
2024-01-26,V,test,0.0344852867170155,0.5544459
2024-01-29,V,test,0.0070158464370153,0.5627752
2024-01-30,V,test,-0.001407155610785,0.56173724
2024-01-31,V,test,0.0224326276743005,0.5526985
2024-02-01,V,test,-0.0027279567174057,0.56346077
2024-02-02,V,test,-0.0008460830787081,0.5663945
2024-02-05,V,test,1.069796809538559e-05,0.5614851
2024-02-06,V,test,-0.0015744181991578,0.56629544
2024-02-07,V,test,-0.0046973429411342,0.56823546
2024-02-08,V,test,0.0188555651912845,0.5642966
2024-02-09,V,test,0.0077055732789197,0.5675646
2024-02-12,V,test,0.0002906437923284,0.56453264
2024-02-13,V,test,0.0034446766202007,0.5633265
2024-02-14,V,test,0.0223014523910707,0.56287444
2024-02-15,V,test,0.0093245767153244,0.56566966
2024-02-16,V,test,0.0200673727303903,0.55976784
2024-02-20,V,test,0.0291477965391129,0.5560401
2024-02-21,V,test,0.0320493492557121,0.57299334
2024-02-22,V,test,-0.0039117917914596,0.57032496
2024-02-23,V,test,-0.0015514982744019,0.5629679
2024-02-26,V,test,-0.0127396311583214,0.56075275
2024-02-27,V,test,-0.0133841505535626,0.5585774
2024-02-28,V,test,-0.0182054356904882,0.55729073
2024-02-29,V,test,-0.0154969920021251,0.5606583
2024-03-01,V,test,-0.0110184794312419,0.56180805
2024-03-04,V,test,0.0001067734916864,0.5606161
2024-03-05,V,test,0.0162502544507257,0.5527136
2024-03-06,V,test,0.0167954848858864,0.5632821
2024-03-07,V,test,0.0292892264497477,0.5651332
2024-03-08,V,test,0.0107127340074968,0.5631341
2024-03-11,V,test,0.0160037149233531,0.5608955
2024-03-12,V,test,0.0120808475150981,0.5650499
2024-03-13,V,test,0.0145193338548399,0.55686206
2024-03-14,V,test,0.0138264891067665,0.555503
2024-03-15,V,test,0.0007773387000309,0.5539993
2024-03-18,V,test,-0.0134711571103255,0.55354136
2024-03-19,V,test,-0.0234903919258608,0.5585054
2024-03-20,V,test,-0.0354673613564227,0.5582122
2024-03-21,V,test,-0.0388816059180134,0.5584051
2024-03-22,V,test,-0.0175811317824879,0.55133104
2024-03-25,V,test,-0.0098504071373842,0.5611755
2024-03-26,V,test,-0.0129725576689666,0.5608747
2024-03-27,V,test,-0.0179915064778259,0.5623057
2024-03-28,V,test,-0.0069512534321179,0.5619133
2024-04-01,V,test,-0.0018686728593633,0.5622399
2024-04-02,V,test,-0.0061772721816613,0.5622563
2024-04-03,V,test,-0.0089541799239685,0.5617568
2024-04-04,V,test,0.0061313115394956,0.5624778
2024-04-05,V,test,-0.0042580215539917,0.556898
2024-04-08,V,test,-0.0233294316753368,0.5531511
2024-04-09,V,test,-0.0194060526646004,0.551909
2024-04-10,V,test,-0.0065214371311815,0.5535809
2024-04-11,V,test,-0.0156340835898695,0.54704684
2024-04-12,V,test,-0.0223942801314982,0.57477826
2024-04-15,V,test,0.0038704351370699,0.59795356
2024-04-16,V,test,0.0101714712058691,0.6008603
2024-04-17,V,test,0.0085444920507857,0.6085388
2024-04-18,V,test,0.0139662486509561,0.6070359
2024-04-19,V,test,0.0175695404044202,0.607186
2024-04-22,V,test,-0.0017992847220492,0.61419046
2024-04-23,V,test,-0.0200648820267203,0.5720293
2024-04-24,V,test,-0.027997774441442,0.5856002
2024-04-25,V,test,-0.0274387886064816,0.58239996
2024-04-26,V,test,-0.0219654055778899,0.5910133
2024-04-29,V,test,0.0030533244728125,0.5957881
2024-04-30,V,test,0.0292244963289918,0.5790603
2024-05-01,V,test,0.0369219916322975,0.5757879
2024-05-02,V,test,0.040843123408246,0.579201
2024-05-03,V,test,0.0456256897609537,0.59540546
2024-05-06,V,test,0.0246452153200276,0.5922486
2024-05-07,V,test,0.0046299455281413,0.57684034
2024-05-08,V,test,0.0155489155049648,0.57754135
2024-05-09,V,test,0.0065265773229099,0.57816935
2024-05-10,V,test,-0.0004332842160198,0.57723063
2024-05-13,V,test,-0.001197372299967,0.5721159
2024-05-14,V,test,-0.0046059312894399,0.568236
2024-05-15,V,test,-0.019218474736104,0.57923067
2024-05-16,V,test,-0.0200469605672214,0.57368904
2024-05-17,V,test,-0.0200286817858297,0.5769767
2024-05-20,V,test,-0.0271413397630867,0.5750451
2024-05-21,V,test,-0.0256931426504084,0.57178336
2024-05-22,V,test,-0.0155308718571245,0.57187647
2024-05-23,V,test,-0.0064545530084774,0.58201283
2024-05-24,V,test,-0.0149732596227061,0.6063479
2024-05-28,V,test,0.0053138616107186,0.5984092
2024-05-29,V,test,0.020977321755266,0.5909395
2024-05-30,V,test,0.0211573275014715,0.5911746
2024-05-31,V,test,0.022792223236965,0.5854644
2024-06-03,V,test,0.017235050591033,0.57858735
2024-06-04,V,test,0.008259439980143,0.57163084
2024-06-05,V,test,-0.0152276065090513,0.5912022
2024-06-06,V,test,-0.0211160483708605,0.57024354
2024-06-07,V,test,-0.0287435388891527,0.56578594
2024-06-10,V,test,-0.0140704284709471,0.55683404
2024-06-11,V,test,-0.0038226958042536,0.5583172
2024-06-12,V,test,0.0240456232397523,0.5660373
2024-06-13,V,test,0.0148604066455011,0.59246266
2024-06-14,V,test,0.0208376979618432,0.59046704
2024-06-17,V,test,0.0087027291917456,0.59221584
2024-06-18,V,test,-7.32218034190657e-05,0.5889992
2024-06-20,V,test,-0.0369552258876901,0.57543826
2024-06-21,V,test,-0.0463264293460109,0.5528806
2024-06-24,V,test,-0.0472673812714842,0.5582519
2024-06-25,V,test,-0.0193761437609287,0.55081445
2024-06-26,V,test,-0.0168493673139021,0.55256796
2024-06-27,V,test,0.0141411100257016,0.5537596
2024-06-28,V,test,0.0149729190984349,0.5665937
2024-07-01,V,test,0.0083576694460574,0.5655535
2024-07-02,V,test,-0.0194982624038226,0.5733749
2024-07-03,V,test,-0.0239414110595865,0.5543863
2024-07-05,V,test,-0.0170881183114183,0.55646634
2024-07-08,V,test,0.0076954136119431,0.5471669
2024-07-09,V,test,0.0143534483662335,0.54781854
2024-07-10,V,test,0.0368822808979758,0.55605227
2024-07-11,V,test,0.0251380747028302,0.574756
2024-07-12,V,test,-0.0010536413512345,0.5843571
2024-07-15,V,test,-0.0027567757011229,0.5730415
2024-07-16,V,test,-0.016564655011057,0.5539737
2024-07-17,V,test,-0.0679502774752163,0.550203
2024-07-18,V,test,-0.0572543777333371,0.5712905
2024-07-19,V,test,-0.0226024089032493,0.5766718
2024-07-22,V,test,-0.0228230175277478,0.5924776
2024-07-23,V,test,-0.0063823608640076,0.58646256
2024-07-24,V,test,0.0452453130441645,0.5893003
2024-07-25,V,test,0.0480412451404064,0.5895386
2024-07-26,V,test,0.0274415482569549,0.5895951
2024-07-29,V,test,-0.0197249066132894,0.57884926
2024-07-30,V,test,-0.0183961725911148,0.5789249
2024-07-31,V,test,-0.0344413059890085,0.5523127
2024-08-01,V,test,-0.0229384613595935,0.5439908
2024-08-02,V,test,-0.0236291019774482,0.579322
2024-08-05,V,test,0.0154858951668466,0.58305824
2024-08-06,V,test,0.0092606565130204,0.603567
2024-08-07,V,test,0.0200518938294795,0.5997015
2024-08-08,V,test,0.0288844194843191,0.5732922
2024-08-09,V,test,0.0293348287896888,0.5828583
2024-08-12,V,test,0.0253181825143604,0.5824072
2024-08-13,V,test,0.0304078819697333,0.58110833
2024-08-14,V,test,0.0270352056034226,0.5764574
2024-08-15,V,test,0.0042728059063605,0.55687505
2024-08-16,V,test,0.0002242266057388,0.55852604
2024-08-19,V,test,0.0065299898747639,0.5547955
2024-08-20,V,test,0.0099985840471616,0.55724716
2024-08-21,V,test,0.0036912464054239,0.5573849
2024-08-22,V,test,0.0238115144513357,0.55496025
2024-08-23,V,test,0.0333906215603412,0.5601483
2024-08-26,V,test,0.0385145831224171,0.5610454
2024-08-27,V,test,0.0360888963861409,0.5608245
2024-08-28,V,test,0.0350309531213839,0.55537975
2024-08-29,V,test,0.0184089207789877,0.5588415
2024-08-30,V,test,0.0334335563695964,0.5603434
2024-09-03,V,test,0.0244129345925752,0.58569366
2024-09-04,V,test,0.0123711058947564,0.5867899
2024-09-05,V,test,0.0242266304111282,0.5804628
2024-09-06,V,test,0.0285644386986181,0.5869959
2024-09-09,V,test,0.0170512688653072,0.58703107
2024-09-10,V,test,0.02179857373872,0.58569086
2024-09-11,V,test,0.0159177716901728,0.5518138
2024-09-12,V,test,-0.0004555399299722,0.56426996
2024-09-13,V,test,-0.0089786508184935,0.5589348
2024-09-16,V,test,-0.006368830673298,0.559078
2024-09-17,V,test,-0.0644120726758268,0.5579427
2024-09-18,V,test,-0.0653424758341822,0.544245
2024-09-19,V,test,-0.047503865416334,0.5674593
2024-09-20,V,test,-0.0337114165350423,0.58916694
2024-09-23,V,test,-0.0473962149095944,0.60121983
2024-09-24,V,test,0.0176697835129981,0.58665603
2024-09-25,V,test,0.027333705718725,0.5826986
2024-09-26,V,test,0.019029144737888,0.5975462
2024-09-27,V,test,0.0100302754008527,0.58140415
2024-09-30,V,test,-0.004218873728042,0.5704661
2024-10-01,V,test,-0.0095100868076918,0.5658168
2024-10-02,V,test,-0.0002526426105154,0.56103224
2024-10-03,V,test,0.0022032701437224,0.5592838
2024-10-04,V,test,-0.0003239612894014,0.5595682
2024-10-07,V,test,0.0251649962769406,0.5468909
2024-10-08,V,test,0.0157477363638964,0.5501849
2024-10-09,V,test,0.0382405703054316,0.5671291
2024-10-10,V,test,0.0465635144396769,0.57091606
2024-10-11,V,test,0.0459976426899455,0.57721305
2024-10-14,V,test,0.0219825051091808,0.5664318
2024-10-15,V,test,0.0196928117580159,0.5581552
2024-10-16,V,test,-0.0130771021339998,0.55747813
2024-10-17,V,test,-0.0246909592292299,0.55746543
2024-10-18,V,test,-0.0305896612722884,0.56146455
2024-10-21,V,test,-0.0092732283306177,0.5482141
2024-10-22,V,test,-0.0102180285991686,0.56813836
