date,stock,split,future_return,pred_prob
2024-03-07,UNH,test,0.0253722511333451,0.59586644
2024-03-08,UNH,test,0.0299011198479086,0.6170141
2024-03-11,UNH,test,-0.0042931506545764,0.5738642
2024-03-12,UNH,test,0.0081128177438849,0.55623454
2024-03-13,UNH,test,0.0127664742307938,0.55800796
2024-03-14,UNH,test,0.0055009496827849,0.5315226
2024-03-15,UNH,test,-0.0015280048043979,0.53201026
2024-03-18,UNH,test,-0.0024022037961627,0.52203953
2024-03-19,UNH,test,-0.0020473282369739,0.51776654
2024-03-20,UNH,test,-0.0022864814806095,0.5135752
2024-03-21,UNH,test,0.0061218228350254,0.5265527
2024-03-22,UNH,test,-0.0007549909841482,0.5292265
2024-03-25,UNH,test,-0.0570923521898718,0.54086363
2024-03-26,UNH,test,-0.0661576299844721,0.5273296
2024-03-27,UNH,test,-0.07649553784434,0.5329149
2024-03-28,UNH,test,-0.0787548875141919,0.5376802
2024-04-01,UNH,test,-0.0688176752678235,0.5170289
2024-04-02,UNH,test,0.0034488692589562,0.58415836
2024-04-03,UNH,test,-0.0210770623504567,0.57566565
2024-04-04,UNH,test,-0.0299970092880089,0.6190372
2024-04-05,UNH,test,-0.0362925015293258,0.5979396
2024-04-08,UNH,test,-0.0227411550503363,0.62127876
2024-04-09,UNH,test,0.0199468667911202,0.60779697
2024-04-10,UNH,test,0.0643040219570216,0.6237624
2024-04-11,UNH,test,0.1164990826906393,0.61219966
2024-04-12,UNH,test,0.1410062427889997,0.6394157
2024-04-15,UNH,test,0.1023269562751472,0.6330529
2024-04-16,UNH,test,0.0368742835957109,0.5882414
2024-04-17,UNH,test,0.0173488325812998,0.5678292
2024-04-18,UNH,test,0.0013788047139995,0.5256762
2024-04-19,UNH,test,-0.0115338505957168,0.51110905
2024-04-22,UNH,test,-0.0044784929087392,0.4822173
2024-04-23,UNH,test,-0.0051009327787142,0.47485295
2024-04-24,UNH,test,-0.0065461479189595,0.46644628
2024-04-25,UNH,test,-0.0018021139803362,0.46621394
2024-04-26,UNH,test,-0.0058544248094879,0.43353793
2024-04-29,UNH,test,0.0109399457500831,0.44822145
2024-04-30,UNH,test,0.0356832404715961,0.4844507
2024-05-01,UNH,test,0.0394538391668797,0.488633
2024-05-02,UNH,test,0.0285211455692542,0.46507138
2024-05-03,UNH,test,0.0413442070560514,0.47120076
2024-05-06,UNH,test,0.0351147372414351,0.46544963
2024-05-07,UNH,test,0.0257905023704076,0.4558056
2024-05-08,UNH,test,0.0284970610483421,0.45049772
2024-05-09,UNH,test,0.028085055386678,0.45055434
2024-05-10,UNH,test,0.0230495217171555,0.45085877
2024-05-13,UNH,test,0.0107279997572904,0.44539344
2024-05-14,UNH,test,0.0188175194925515,0.43165398
2024-05-15,UNH,test,0.0073423314128995,0.41370142
2024-05-16,UNH,test,-0.0085176228229137,0.41926667
2024-05-17,UNH,test,-0.0313744099041609,0.40952206
2024-05-20,UNH,test,-0.0261971014614239,0.40665808
2024-05-21,UNH,test,-0.0741667650070103,0.40272048
2024-05-22,UNH,test,-0.0761484768659723,0.41350386
2024-05-23,UNH,test,-0.0415224273180798,0.42259917
2024-05-24,UNH,test,-0.0211151404951253,0.42495728
2024-05-28,UNH,test,0.0035934539818387,0.4278086
2024-05-29,UNH,test,0.0379601500866515,0.4786058
2024-05-30,UNH,test,0.0420844819053534,0.5079229
2024-05-31,UNH,test,-0.0094474945871952,0.48885745
2024-06-03,UNH,test,-0.0049051023523624,0.51934874
2024-06-04,UNH,test,-0.0183385429089627,0.49699348
2024-06-05,UNH,test,-0.019975329680541,0.47153047
2024-06-06,UNH,test,-0.0092046684733991,0.47655997
2024-06-07,UNH,test,0.0131039768146916,0.50235003
2024-06-10,UNH,test,-0.0074637030913418,0.46783662
2024-06-11,UNH,test,-0.02645862930454,0.48111194
2024-06-12,UNH,test,-0.0131716528501134,0.5005925
2024-06-13,UNH,test,-0.0254629785442892,0.49230167
2024-06-14,UNH,test,-0.0101812869584847,0.49847615
2024-06-17,UNH,test,-0.0096683421233054,0.5034379
2024-06-18,UNH,test,0.0062156823085444,0.5310322
2024-06-20,UNH,test,0.003962718914471,0.51660043
2024-06-21,UNH,test,0.0552644015020171,0.5317202
2024-06-24,UNH,test,0.0095309622159041,0.5076139
2024-06-25,UNH,test,0.028359293681442,0.52862185
2024-06-26,UNH,test,0.0120857439259098,0.5148535
2024-06-27,UNH,test,0.0032275821652543,0.52067953
2024-06-28,UNH,test,-0.0391156809249769,0.4886021
2024-07-01,UNH,test,-0.0051350108741859,0.4726876
2024-07-02,UNH,test,0.0053988720572133,0.44391778
2024-07-03,UNH,test,0.0295372971581684,0.47248882
2024-07-05,UNH,test,0.0481957226489675,0.4790576
2024-07-08,UNH,test,0.053194292730275,0.5015211
2024-07-09,UNH,test,0.1153400276341336,0.48905694
2024-07-10,UNH,test,0.1444314460115794,0.45676017
2024-07-11,UNH,test,0.1189228417149586,0.4888293
2024-07-12,UNH,test,0.1051745762427862,0.45230258
2024-07-15,UNH,test,0.0837455713289072,0.43465814
2024-07-16,UNH,test,0.0106217378937185,0.41899252
2024-07-17,UNH,test,-0.0236009533765382,0.42517105
2024-07-18,UNH,test,-0.0082572318703161,0.4097771
2024-07-19,UNH,test,0.0077653547525231,0.4012352
2024-07-22,UNH,test,0.0147170709133264,0.39064386
2024-07-23,UNH,test,0.038994191996394,0.40925848
2024-07-24,UNH,test,0.029316449717619,0.4108908
2024-07-25,UNH,test,0.0233881860795308,0.38831428
2024-07-26,UNH,test,0.0352979040396357,0.37838277
2024-07-29,UNH,test,0.0056639029947807,0.39534375
2024-07-30,UNH,test,-0.013846116390573,0.3845922
2024-07-31,UNH,test,-0.0174949345661765,0.37359244
2024-08-01,UNH,test,-0.0114006243856239,0.3989129
2024-08-02,UNH,test,-0.0526760464531507,0.40176547
2024-08-05,UNH,test,-0.0081935246492487,0.43249157
2024-08-06,UNH,test,0.0103631341957064,0.40678337
2024-08-07,UNH,test,0.02400701033504,0.44162047
2024-08-08,UNH,test,0.0236118207783619,0.41185495
2024-08-09,UNH,test,0.0338606597100112,0.44191885
2024-08-12,UNH,test,0.023864004577957,0.4290026
2024-08-13,UNH,test,0.0111628061252695,0.42565316
2024-08-14,UNH,test,-0.0027603429344388,0.43032864
2024-08-15,UNH,test,-0.0015355324374929,0.39818817
2024-08-16,UNH,test,0.0118232508840292,0.41244888
2024-08-19,UNH,test,0.0144268177005968,0.40002838
2024-08-20,UNH,test,0.0115387281692276,0.41658422
2024-08-21,UNH,test,0.0181121587975954,0.41810164
2024-08-22,UNH,test,0.0222041251936493,0.4201632
2024-08-23,UNH,test,0.0097345740256247,0.4037083
2024-08-26,UNH,test,0.0196719684101387,0.404192
2024-08-27,UNH,test,0.0286540174245153,0.39960176
2024-08-28,UNH,test,0.0118089726659813,0.39613897
2024-08-29,UNH,test,0.0089761635553915,0.4040742
2024-08-30,UNH,test,0.006607983302705,0.39714143
2024-09-03,UNH,test,0.0005845521489555,0.40310442
2024-09-04,UNH,test,-0.0238836065361877,0.40521178
2024-09-05,UNH,test,-0.0118724449438475,0.42595822
2024-09-06,UNH,test,-0.004288970747009,0.46012935
2024-09-09,UNH,test,-0.0048324816635219,0.44306162
2024-09-10,UNH,test,-0.031752251442058,0.4447049
2024-09-11,UNH,test,-0.0119388006337531,0.45771375
2024-09-12,UNH,test,-0.0158115539937394,0.45362768
2024-09-13,UNH,test,-0.0290768846021091,0.44183236
2024-09-16,UNH,test,-0.0267000354915145,0.46111196
2024-09-17,UNH,test,-0.0047926893398538,0.48098272
2024-09-18,UNH,test,-0.0074743742898696,0.47890657
2024-09-19,UNH,test,-0.0039163259990019,0.46074647
2024-09-20,UNH,test,0.0119127428719116,0.5004172
2024-09-23,UNH,test,0.0196545422207785,0.48666444
2024-09-24,UNH,test,0.0140996254890097,0.48354143
2024-09-25,UNH,test,0.0277626375614441,0.4865011
2024-09-26,UNH,test,0.0312103286283695,0.49797395
2024-09-27,UNH,test,0.0160696203061545,0.49246323
2024-09-30,UNH,test,-0.0019155794619757,0.4664261
2024-10-01,UNH,test,-0.0029486613396397,0.49715433
2024-10-02,UNH,test,-0.0018404879797901,0.45523894
2024-10-03,UNH,test,0.008350921204558,0.44466674
2024-10-04,UNH,test,0.0115866335025818,0.4214245
2024-10-07,UNH,test,0.0374254368033779,0.46328864
2024-10-08,UNH,test,-0.0434850196206924,0.42552382
2024-10-09,UNH,test,-0.0336250770468787,0.4095996
2024-10-10,UNH,test,-0.0529865030404703,0.4220674
2024-10-11,UNH,test,-0.0475546180439483,0.4127787
2024-10-14,UNH,test,-0.0560456344095235,0.38490778
2024-10-15,UNH,test,0.0243936807299476,0.49064875
2024-10-16,UNH,test,-0.0117269524573581,0.45503986
2024-10-17,UNH,test,-0.0092221769049793,0.4909475
2024-10-18,UNH,test,-0.0088656606011735,0.5032911
2024-10-21,UNH,test,-0.0109017270302671,0.49992442
2024-10-22,UNH,test,-0.0135647134931385,0.47628355
2024-10-23,UNH,test,-0.0029752941007741,0.5135531
2024-10-24,UNH,test,0.0065799938494819,0.5064546
2024-10-25,UNH,test,0.0053136811067411,0.5082055
2024-10-28,UNH,test,-0.0132154492856532,0.5014718
2024-10-29,UNH,test,0.0087168952181948,0.5087041
2024-10-30,UNH,test,0.0599155252285892,0.49582902
2024-10-31,UNH,test,0.0725419134131104,0.528848
2024-11-01,UNH,test,0.0850131746945095,0.49140278
2024-11-04,UNH,test,0.1209815516696735,0.52698493
2024-11-05,UNH,test,0.0840167094183501,0.48602647
2024-11-06,UNH,test,0.0153847409876537,0.42088693
2024-11-07,UNH,test,-0.0203156046284778,0.42905164
2024-11-08,UNH,test,-0.0382911302022943,0.4234226
2024-11-11,UNH,test,-0.0569371298637801,0.4084001
2024-11-12,UNH,test,-0.0612850298061297,0.4028458
2024-11-13,UNH,test,-0.0088631333104927,0.4297832
2024-11-14,UNH,test,0.007316968850725,0.43622008
2024-11-15,UNH,test,-0.0022963540145494,0.45760444
2024-11-18,UNH,test,0.0274401251396572,0.45067614
2024-11-19,UNH,test,0.0516292575697652,0.4860469
2024-11-20,UNH,test,0.0131223828956941,0.44899088
2024-11-21,UNH,test,0.0212724030865092,0.44530958
2024-11-22,UNH,test,0.0298713090627587,0.45942765
2024-11-25,UNH,test,-0.0009905081437313,0.45826557
2024-11-26,UNH,test,0.006592072247235,0.44519103
2024-11-27,UNH,test,-0.0483415586908672,0.47179508
2024-11-29,UNH,test,-0.0992790538897756,0.4593922
2024-12-02,UNH,test,-0.0751821688634432,0.45139048
2024-12-03,UNH,test,-0.0625748974954862,0.46063158
2024-12-04,UNH,test,-0.1231416165102129,0.4493402
2024-12-05,UNH,test,-0.1057598584512687,0.49131972
2024-12-06,UNH,test,-0.0493862275828203,0.54025084
2024-12-09,UNH,test,-0.1108058680122193,0.54535323
2024-12-10,UNH,test,-0.1409614697755556,0.55615526
2024-12-11,UNH,test,-0.0633704355328708,0.58003426
2024-12-12,UNH,test,-0.051399940269997,0.59236526
2024-12-13,UNH,test,-0.0390985135952158,0.5801383
2024-12-16,UNH,test,0.0157272231099585,0.5991537
2024-12-17,UNH,test,0.0423875452738289,0.6154142
2024-12-18,UNH,test,0.0228728461782063,0.6297579
2024-12-19,UNH,test,0.0423914585099487,0.62204045
2024-12-20,UNH,test,0.015335973161086,0.61601144
2024-12-23,UNH,test,-0.0009480303491691,0.61807394
2024-12-24,UNH,test,-0.003141633265747,0.61361754
2024-12-26,UNH,test,0.0036193279312206,0.610916
2024-12-27,UNH,test,0.0072157603739029,0.6174043
2024-12-30,UNH,test,0.0127018833238532,0.63388073
2024-12-31,UNH,test,0.0368879158786947,0.63175166
2025-01-02,UNH,test,0.0320707458722622,0.6345246
2025-01-03,UNH,test,0.0548538063352339,0.60749674
2025-01-06,UNH,test,0.0585395351194084,0.6061553
2025-01-07,UNH,test,0.0567234090923713,0.5999658
2025-01-08,UNH,test,-0.0265576880178778,0.5726763
2025-01-10,UNH,test,-0.020991462306378,0.58472806
2025-01-13,UNH,test,-0.0298443675794383,0.5486954
2025-01-14,UNH,test,-0.0441755300467832,0.5563039
2025-01-15,UNH,test,-0.0251186187925847,0.5332272
2025-01-16,UNH,test,0.0429305925764866,0.5768941
2025-01-17,UNH,test,0.0662271588786282,0.551976
2025-01-21,UNH,test,0.0333146917503102,0.5414903
2025-01-22,UNH,test,0.0353650911606189,0.5491079
2025-01-23,UNH,test,0.0298242151508241,0.52859193
2025-01-24,UNH,test,0.0187414023545964,0.51552844
2025-01-27,UNH,test,0.0085737924189075,0.5170255
2025-01-28,UNH,test,0.0054751388128404,0.49376422
2025-01-29,UNH,test,0.0031779268949148,0.50407034
2025-01-30,UNH,test,-0.0284657175437184,0.4780628
2025-01-31,UNH,test,-0.028498031742137,0.49041307
2025-02-03,UNH,test,-0.0270166517301024,0.46212843
2025-02-04,UNH,test,-0.0211387496562514,0.4580613
2025-02-05,UNH,test,-0.0229893699878658,0.45719916
2025-02-06,UNH,test,0.0021507549877706,0.4807157
2025-02-07,UNH,test,-0.00667913371326,0.501598
2025-02-10,UNH,test,-0.0611957569662527,0.46205094
2025-02-11,UNH,test,-0.0428527180060798,0.4553764
2025-02-12,UNH,test,-0.0473645234574817,0.45646128
2025-02-13,UNH,test,-0.1219170903060906,0.4471693
2025-02-14,UNH,test,-0.1184121296451352,0.49525994
2025-02-18,UNH,test,-0.0606114804343304,0.5483635
2025-02-19,UNH,test,-0.0928499313784172,0.53322506
2025-02-20,UNH,test,-0.0673938273630589,0.5789047
2025-02-21,UNH,test,0.0183096108887612,0.6394225
2025-02-24,UNH,test,0.0119820450264502,0.63705844
2025-02-25,UNH,test,0.0089926192350082,0.63566494
2025-02-26,UNH,test,0.0267262846894269,0.6462787
2025-02-27,UNH,test,0.0408912357611248,0.663444
2025-02-28,UNH,test,0.0389927899275541,0.62085146
2025-03-03,UNH,test,0.0325924975337748,0.66028905
2025-03-04,UNH,test,0.0284595986757973,0.652793
2025-03-05,UNH,test,0.0150973705589489,0.6259145
2025-03-06,UNH,test,-0.0084928963111474,0.6289878
2025-03-07,UNH,test,-0.0055558900959945,0.60358703
2025-03-10,UNH,test,0.0391486859831624,0.6414771
2025-03-11,UNH,test,0.0365401715996631,0.6147855
2025-03-12,UNH,test,0.0459147426307129,0.6150503
2025-03-13,UNH,test,0.0618458275412747,0.63338214
2025-03-14,UNH,test,0.057709931938402,0.5867298
2025-03-17,UNH,test,0.0350287173772563,0.553198
2025-03-18,UNH,test,0.0191147445843933,0.5683574
2025-03-19,UNH,test,0.0298092145417883,0.55343
2025-03-20,UNH,test,0.0086445406210438,0.5330982
2025-03-21,UNH,test,-0.0015671153118331,0.53303635
2025-03-24,UNH,test,0.014036803467984,0.5119294
2025-03-25,UNH,test,0.0188730754598498,0.52038014
2025-03-26,UNH,test,0.0096488024118162,0.5201144
2025-03-27,UNH,test,0.047933109324399,0.50497746
2025-03-28,UNH,test,0.0174598423079666,0.53658366
2025-03-31,UNH,test,0.0018138500717157,0.4946252
2025-04-01,UNH,test,0.0572718489632209,0.51759523
2025-04-02,UNH,test,0.105695746543474,0.49732938
2025-04-03,UNH,test,0.0998444796186783,0.5449973
2025-04-04,UNH,test,0.1417389415343757,0.6082846
2025-04-07,UNH,test,0.1188488015346156,0.5641189
2025-04-08,UNH,test,0.0551638302227535,0.54066104
2025-04-09,UNH,test,0.0113050184271192,0.37090188
2025-04-10,UNH,test,-0.2360194992021911,0.47756827
2025-04-11,UNH,test,-0.2904899587075691,0.38397738
2025-04-14,UNH,test,-0.2723401955849134,0.38348505
2025-04-15,UNH,test,-0.266677061697555,0.39272547
2025-04-16,UNH,test,-0.2748359090060208,0.45949763
2025-04-17,UNH,test,-0.0781087306443359,0.51473397
2025-04-21,UNH,test,-0.012531330724453,0.576455
2025-04-22,UNH,test,-0.04201964118698,0.55774254
2025-04-23,UNH,test,-0.0386016308470495,0.5721772
2025-04-24,UNH,test,-0.0555568416620397,0.57632744
2025-04-25,UNH,test,-0.0447162189215967,0.5748969
2025-04-28,UNH,test,-0.0361667950305724,0.5774216
2025-04-29,UNH,test,-0.0359700166156898,0.5957462
2025-04-30,UNH,test,-0.0495334846108873,0.6133367
2025-05-01,UNH,test,-0.0377607981325992,0.6254172
2025-05-02,UNH,test,-0.0482096496504914,0.6244716
2025-05-05,UNH,test,-0.0643758876232014,0.63779664
2025-05-06,UNH,test,-0.2107170788814846,0.6490567
2025-05-07,UNH,test,-0.2123713864828217,0.64779615
2025-05-08,UNH,test,-0.2884191742577493,0.6422941
2025-05-09,UNH,test,-0.2331074280180296,0.6564312
2025-05-12,UNH,test,-0.1659669586482295,0.62900615
2025-05-13,UNH,test,0.0327572750472995,0.6568455
2025-05-14,UNH,test,-0.0163307619052663,0.6532069
2025-05-15,UNH,test,0.0813559740753919,0.66071373
2025-05-16,UNH,test,0.012538134290102,0.64908457
2025-05-19,UNH,test,-0.0661306688400605,0.6517172
2025-05-20,UNH,test,-0.0729833641686167,0.64054406
2025-05-21,UNH,test,-0.0158755819835016,0.65432996
2025-05-22,UNH,test,0.0176626869431921,0.6334108
2025-05-23,UNH,test,0.0309570841544473,0.6466277
2025-05-27,UNH,test,0.0210849300544364,0.64160424
2025-05-28,UNH,test,0.0076147026156752,0.65017664
2025-05-29,UNH,test,-0.0078143802655327,0.6339455
2025-05-30,UNH,test,0.0043391626735975,0.62504625
2025-06-02,UNH,test,-0.0050209937469268,0.60810024
2025-06-03,UNH,test,0.0085318442286062,0.61321855
2025-06-04,UNH,test,0.0338904191326523,0.6147679
2025-06-05,UNH,test,0.0765956476431142,0.6198558
2025-06-06,UNH,test,0.0340017231990905,0.59335184
2025-06-09,UNH,test,0.0219466771677827,0.60299575
2025-06-10,UNH,test,0.0239396726941225,0.5923314
2025-06-11,UNH,test,-0.0037971811017541,0.58841074
2025-06-12,UNH,test,-0.0450428190612652,0.57092905
2025-06-13,UNH,test,-0.0341771588156318,0.60188204
2025-06-16,UNH,test,-0.0066306993633313,0.5872623
2025-06-17,UNH,test,-0.0221776471347756,0.60571784
2025-06-18,UNH,test,-0.0149087807411133,0.59967005
2025-06-20,UNH,test,0.0235091998666279,0.6138692
2025-06-23,UNH,test,0.0375482216097264,0.5980005
2025-06-24,UNH,test,0.0671421867706032,0.58363116
2025-06-25,UNH,test,0.0183431070598303,0.5966174
2025-06-26,UNH,test,0.0195954539403462,0.58076864
2025-06-27,UNH,test,-0.0174695997797816,0.5495579
2025-06-30,UNH,test,-0.0136872037308836,0.5414459
2025-07-01,UNH,test,-0.0712269707145347,0.5107444
2025-07-02,UNH,test,-0.026173617818256,0.5204464
2025-07-03,UNH,test,-0.014422166659312,0.494642
2025-07-07,UNH,test,-0.0103058696851559,0.5323388
2025-07-08,UNH,test,-0.0519662796198548,0.51497585
2025-07-09,UNH,test,-0.0343997693495552,0.53606063
2025-07-10,UNH,test,-0.0381956790353342,0.5191061
2025-07-11,UNH,test,-0.0705360971244121,0.51785517
2025-07-14,UNH,test,-0.0613480245793455,0.5117209
2025-07-15,UNH,test,-0.0225565572123723,0.5471593
2025-07-16,UNH,test,6.849436183808955e-05,0.5299514
2025-07-17,UNH,test,-0.0329434867154969,0.5459793
2025-07-18,UNH,test,-0.0056253357928195,0.6009494
2025-07-21,UNH,test,-7.089657106851277e-05,0.60270107
2025-07-22,UNH,test,-0.0843825613339843,0.58698636
2025-07-23,UNH,test,-0.0904927496280734,0.5384764
2025-07-24,UNH,test,-0.1041711473367345,0.6047159
2025-07-25,UNH,test,-0.1540240081181428,0.5661687
2025-07-28,UNH,test,-0.1458244867392476,0.56252015
2025-07-29,UNH,test,-0.0385720388416949,0.64571416
2025-07-30,UNH,test,-0.076153927773131,0.6230052
2025-07-31,UNH,test,-0.0195944416142207,0.6634745
2025-08-01,UNH,test,0.0551793158890969,0.6828548
2025-08-04,UNH,test,0.0472653890913972,0.66605604
2025-08-05,UNH,test,0.0421116513441117,0.6527299
2025-08-06,UNH,test,0.105907751205877,0.66660404
2025-08-07,UNH,test,0.1096169282784811,0.6577658
2025-08-08,UNH,test,0.2117262075923769,0.60173255
2025-08-11,UNH,test,0.2223718388732785,0.61792105
2025-08-12,UNH,test,0.1631301785297383,0.56574816
2025-08-13,UNH,test,0.1031235119897091,0.5406887
2025-08-14,UNH,test,0.1173525100397343,0.5098687
2025-08-15,UNH,test,0.0112167463072803,0.47083166
2025-08-18,UNH,test,-0.0117670015128525,0.4479476
2025-08-19,UNH,test,-0.0125229946838411,0.45544913
2025-08-20,UNH,test,0.0134739441434059,0.4455811
2025-08-21,UNH,test,-0.0034943843040087,0.42536795
2025-08-22,UNH,test,0.007969537503518,0.4453021
2025-08-25,UNH,test,0.0129240108185715,0.45054087
2025-08-26,UNH,test,0.0247978915782289,0.4263322
2025-08-27,UNH,test,0.0213898940286698,0.43441996
2025-08-28,UNH,test,0.0433359708873406,0.43500307
2025-08-29,UNH,test,0.0334979143739526,0.42402086
2025-09-02,UNH,test,0.1266840565736664,0.40849468
2025-09-03,UNH,test,0.1263478352564051,0.4147393
2025-09-04,UNH,test,0.1392809188357473,0.41253057
2025-09-05,UNH,test,0.1176953722671116,0.43887126
2025-09-08,UNH,test,0.0931610674481473,0.43767864
2025-09-09,UNH,test,-0.0172350041323783,0.3980209
2025-09-10,UNH,test,-0.0086938099314983,0.3894622
2025-09-11,UNH,test,-0.0471639876799624,0.37357578
2025-09-12,UNH,test,-0.0388523609224316,0.3666176
2025-09-15,UNH,test,-0.0189428375657797,0.35491538
2025-09-16,UNH,test,0.0232798003687728,0.36735022
2025-09-17,UNH,test,0.0298586828648441,0.360919
2025-09-18,UNH,test,0.0320769200253336,0.37740928
2025-09-19,UNH,test,0.0219489124675362,0.38690656
2025-09-22,UNH,test,0.0113683453853501,0.37328875
2025-09-23,UNH,test,-0.0068739958002488,0.36679932
2025-09-24,UNH,test,-0.0099769589856567,0.37328103
2025-09-25,UNH,test,0.0236139177798815,0.36988917
2025-09-26,UNH,test,0.0468496864425782,0.38899615
2025-09-29,UNH,test,0.0393707037940485,0.4183165
2025-09-30,UNH,test,0.0531712115288742,0.40491152
2025-10-01,UNH,test,0.0620729166805562,0.42650467
2025-10-02,UNH,test,0.0394944326087398,0.4178858
2025-10-03,UNH,test,-0.0158245458347867,0.39358294
2025-10-06,UNH,test,-0.0003066215321152,0.3872746
2025-10-07,UNH,test,-0.010256852978665,0.37243482
2025-10-08,UNH,test,-0.0237078285952802,0.33935797
2025-10-09,UNH,test,-0.0299708462862825,0.35144138
2025-10-10,UNH,test,0.005923842474665,0.38516062
2025-10-13,UNH,test,0.0162271791265589,0.35082158
2025-10-14,UNH,test,0.0151140112107992,0.37789565
2025-10-15,UNH,test,0.000941407842379,0.40327212
2025-10-16,UNH,test,0.0105980598537294,0.4077963
2025-10-17,UNH,test,0.0165450993701838,0.3963919
2025-10-20,UNH,test,0.0041154441242685,0.41218704
2025-10-21,UNH,test,0.0067603376126688,0.42297953
2025-10-22,UNH,test,-0.0172341463172307,0.4348015
2025-10-23,UNH,test,-0.0435566998575912,0.42054054
2025-10-24,UNH,test,-0.0577654838590929,0.44078967
2025-10-27,UNH,test,-0.0879556564917818,0.43490115
2025-10-28,UNH,test,-0.1006144596881668,0.4075995
2025-10-29,UNH,test,-0.0774645051816204,0.41144225
2025-10-30,UNH,test,-0.0672661289330337,0.46269417
2025-10-31,UNH,test,-0.050796403028864,0.46073517
