date,stock,split,future_return,pred_prob
2022-01-26,V,val,0.1435371693487503,0.69968295
2022-01-27,V,val,0.1231627768318344,0.716865
2022-01-28,V,val,0.0017105814981848,0.52634656
2022-01-31,V,val,0.00437724531957,0.5604049
2022-02-01,V,val,-0.0190222759578228,0.5089772
2022-02-02,V,val,-0.019327379818851,0.4718178
2022-02-03,V,val,-0.024112438962441,0.5212574
2022-02-04,V,val,-0.014599634015602,0.53137654
2022-02-07,V,val,-0.0063981313394183,0.5620112
2022-02-08,V,val,0.0010996921732986,0.5548184
2022-02-09,V,val,-0.0072667935349459,0.54560417
2022-02-10,V,val,-0.0043442002499736,0.600817
2022-02-11,V,val,-0.0089013279312564,0.6166683
2022-02-14,V,val,-0.0178395552901591,0.6082797
2022-02-15,V,val,-0.0521026231583972,0.5695849
2022-02-16,V,val,-0.0503451975347808,0.60172504
2022-02-17,V,val,-0.0237744720009895,0.6450301
2022-02-18,V,val,-0.0295028833357139,0.63514173
2022-02-22,V,val,-0.0558015602684929,0.6591737
2022-02-23,V,val,-0.0345913665612904,0.70805633
2022-02-24,V,val,-0.0463415488817697,0.644533
2022-02-25,V,val,-0.0865598911475751,0.6226935
2022-02-28,V,val,-0.1176197820527781,0.66812545
2022-03-01,V,val,-0.0825954378124881,0.68735236
2022-03-02,V,val,-0.0418264749075939,0.6294727
2022-03-03,V,val,-0.0446845781532584,0.67307824
2022-03-04,V,val,-0.0178739550491864,0.7159751
2022-03-07,V,val,0.0504982297858789,0.74079233
2022-03-08,V,val,0.0752696457856541,0.7231183
2022-03-09,V,val,0.060622764238015,0.671021
2022-03-10,V,val,0.0781936463544847,0.7321441
2022-03-11,V,val,0.1138730023579932,0.75014496
2022-03-14,V,val,0.0834122523024851,0.7351316
2022-03-15,V,val,0.0598136752667726,0.6676438
2022-03-16,V,val,0.0132626788459349,0.6199707
2022-03-17,V,val,0.0180836997797748,0.5938071
2022-03-18,V,val,-0.0031035599895227,0.4980022
2022-03-21,V,val,0.0171857708552771,0.5249479
2022-03-22,V,val,0.0441707951816112,0.49567127
2022-03-23,V,val,0.0431805835223493,0.59484065
2022-03-24,V,val,0.020523764269084,0.5183757
2022-03-25,V,val,0.0363046463240297,0.5525431
2022-03-28,V,val,0.0315712975920745,0.5009029
2022-03-29,V,val,-0.0088987320008626,0.48258334
2022-03-30,V,val,-0.0220583617389236,0.52104115
2022-03-31,V,val,-0.0253414582030981,0.5760434
2022-04-01,V,val,-0.0414385203511079,0.54878205
2022-04-04,V,val,-0.0570386614108061,0.5428312
2022-04-05,V,val,-0.0649740795635624,0.60319644
2022-04-06,V,val,-0.0262089109909462,0.6292141
2022-04-07,V,val,-0.0155448466117146,0.6030006
2022-04-08,V,val,-0.017559148371914,0.6275812
2022-04-11,V,val,0.0044235576606441,0.6885816
2022-04-12,V,val,0.030226913952974,0.6572235
2022-04-13,V,val,0.0149107131330903,0.6026448
2022-04-14,V,val,-0.0217116316827862,0.6433016
2022-04-18,V,val,-0.015105313642717,0.6335436
2022-04-19,V,val,-0.0676865384956227,0.55838
2022-04-20,V,val,-0.0168968762424758,0.5661274
2022-04-21,V,val,0.019450137027821,0.58767533
2022-04-22,V,val,0.0238268953088509,0.66025954
2022-04-25,V,val,0.0075255918004328,0.61166185
2022-04-26,V,val,0.0370959719353061,0.7103372
2022-04-27,V,val,0.0019148502959605,0.6231045
2022-04-28,V,val,-0.0698810252825641,0.5600224
2022-04-29,V,val,-0.0483743860691358,0.6665675
2022-05-02,V,val,-0.0875997532543783,0.6544411
2022-05-03,V,val,-0.0718257199936878,0.6222243
2022-05-04,V,val,-0.0829758162511196,0.5343061
2022-05-05,V,val,-0.0531064873196127,0.70976174
2022-05-06,V,val,-0.0158243298023533,0.68218535
2022-05-09,V,val,0.0268798078843397,0.7445491
2022-05-10,V,val,0.0558405737879452,0.7405503
2022-05-11,V,val,0.0185640444578658,0.78258115
2022-05-12,V,val,0.0175285594891267,0.7812697
2022-05-13,V,val,-0.00100364208424,0.7540318
2022-05-16,V,val,0.0492895297673852,0.7447647
2022-05-17,V,val,-0.0067155881527746,0.6902603
2022-05-18,V,val,0.0192510476052885,0.7613492
2022-05-19,V,val,0.0566446652445287,0.75499934
2022-05-20,V,val,0.0695874637555842,0.7651378
2022-05-23,V,val,0.0222103043822876,0.66811067
2022-05-24,V,val,0.0360261552740597,0.7603083
2022-05-25,V,val,0.0549941743459381,0.6869741
2022-05-26,V,val,0.0196595595695459,0.58151716
2022-05-27,V,val,0.0002817715701484,0.54142773
2022-05-31,V,val,0.010982128960622,0.6031449
2022-06-01,V,val,0.0170057143233275,0.61860836
2022-06-02,V,val,-0.0415717829689437,0.5523668
2022-06-03,V,val,-0.0617916430064618,0.67693704
2022-06-06,V,val,-0.0971166296398742,0.67338043
2022-06-07,V,val,-0.0978089712852984,0.6572248
2022-06-08,V,val,-0.0812177928763626,0.69363284
2022-06-09,V,val,-0.0827713798434823,0.748247
2022-06-10,V,val,-0.0476164840742534,0.77590805
2022-06-13,V,val,0.0110787303927044,0.7875067
2022-06-14,V,val,0.0015502888433325,0.78272325
2022-06-15,V,val,0.0024468707959042,0.77308756
2022-06-16,V,val,0.0870670890767264,0.79200464
2022-06-17,V,val,0.0713119422601678,0.7689698
2022-06-21,V,val,0.0191883248829785,0.70684797
2022-06-22,V,val,0.0293053027072829,0.7450092
2022-06-23,V,val,0.0012715157708922,0.7395054
2022-06-24,V,val,-0.0308016004915751,0.5190041
2022-06-27,V,val,-0.0148359132993193,0.6196726
2022-06-28,V,val,0.01514214595396,0.71026194
2022-06-29,V,val,0.0165414612092389,0.69539255
2022-06-30,V,val,0.0339274850838662,0.73478985
2022-07-01,V,val,0.0295210588330454,0.727755
2022-07-05,V,val,0.0213424452814481,0.7052434
2022-07-06,V,val,0.0150658736717053,0.6670055
2022-07-07,V,val,0.015335331556143,0.59447294
2022-07-08,V,val,0.0317824936260917,0.58930254
2022-07-11,V,val,0.0104848209317218,0.635961
2022-07-12,V,val,0.0431597083852799,0.6497413
2022-07-13,V,val,0.0451628083061779,0.6697966
2022-07-14,V,val,0.049924881041631,0.6828378
2022-07-15,V,val,0.0174253329510627,0.62081444
2022-07-18,V,val,0.0340716358475843,0.6764361
2022-07-19,V,val,-0.0054758843256641,0.55004466
2022-07-20,V,val,-0.0135914870787593,0.57514274
2022-07-21,V,val,-0.0223879122676585,0.5511095
2022-07-22,V,val,-0.0074402798086602,0.61349195
2022-07-25,V,val,-0.0135809345136893,0.59159845
2022-07-26,V,val,-0.0293190123765882,0.6357167
2022-07-27,V,val,-0.0094549971649408,0.5265627
2022-07-28,V,val,0.0100308760069549,0.58888227
2022-07-29,V,val,0.01772647599656,0.5753726
2022-08-01,V,val,0.0092732840624414,0.58525187
2022-08-02,V,val,0.0193929560760233,0.6001577
2022-08-03,V,val,0.0173638830058504,0.58384573
2022-08-04,V,val,-0.0094447420287415,0.5977306
2022-08-05,V,val,-0.019296972909897,0.5925062
2022-08-08,V,val,0.0163289915915973,0.6141331
2022-08-09,V,val,0.034550571846168,0.61839914
2022-08-10,V,val,0.013200979284921,0.5927582
2022-08-11,V,val,0.0197556767077649,0.61271316
2022-08-12,V,val,0.0070505513636935,0.59659904
2022-08-15,V,val,-0.0360871625933987,0.5680373
2022-08-16,V,val,-0.0476190235566399,0.5563029
2022-08-17,V,val,-0.0365932572920175,0.5854876
2022-08-18,V,val,-0.0252265262948475,0.5790683
2022-08-19,V,val,-0.0466592498562856,0.61374235
2022-08-22,V,val,-0.0301039644881359,0.6557518
2022-08-23,V,val,-0.0262091696128166,0.6575287
2022-08-24,V,val,-0.0385154608149485,0.64284307
2022-08-25,V,val,-0.046182344625562,0.61882955
2022-08-26,V,val,-0.0252846159075882,0.68443304
2022-08-29,V,val,-0.018237632606357,0.6630328
2022-08-30,V,val,-0.004766792160047,0.6942935
2022-08-31,V,val,0.010064770385002,0.71346635
2022-09-01,V,val,0.025333494364913,0.7170081
2022-09-02,V,val,0.0448523605867312,0.71565616
2022-09-06,V,val,0.0051852722202814,0.708002
2022-09-07,V,val,-0.0050395024066213,0.65264064
2022-09-08,V,val,-0.0266055025810091,0.64050573
2022-09-09,V,val,-0.0579924639061004,0.6032253
2022-09-12,V,val,-0.0653341992379058,0.56985795
2022-09-13,V,val,-0.0380627482369356,0.68780243
2022-09-14,V,val,-0.0621332903413344,0.6728895
2022-09-15,V,val,-0.0490351938987196,0.7100924
2022-09-16,V,val,-0.0483185742395058,0.72472215
2022-09-19,V,val,-0.0649302310783564,0.72908354
2022-09-20,V,val,-0.0739314992853459,0.7248342
2022-09-21,V,val,-0.041920735731881,0.7538969
2022-09-22,V,val,-0.0308412369297058,0.7492669
2022-09-23,V,val,-0.0343007969524414,0.76249105
2022-09-26,V,val,0.0058694967229662,0.7664785
2022-09-27,V,val,0.0437397114445747,0.7640859
2022-09-28,V,val,0.047382525653185,0.73424184
2022-09-29,V,val,0.0307119808038043,0.77721584
2022-09-30,V,val,0.0347874968478476,0.78335226
2022-10-03,V,val,0.0029175802351821,0.71110725
2022-10-04,V,val,-0.0350657329989051,0.6294378
2022-10-05,V,val,-0.0502476870431818,0.6661161
2022-10-06,V,val,-0.0050110332934604,0.6759603
2022-10-07,V,val,-0.0065823137537154,0.71642315
2022-10-10,V,val,0.0168517612869631,0.7433367
2022-10-11,V,val,0.044825238192238,0.7604639
2022-10-12,V,val,0.0458371639284835,0.76464146
2022-10-13,V,val,0.0138634731157001,0.64619833
2022-10-14,V,val,0.0424379184067422,0.72996306
2022-10-17,V,val,0.0294735726982637,0.5716251
2022-10-18,V,val,0.0385213040956049,0.5606885
2022-10-19,V,val,0.090767724699194,0.60993874
2022-10-20,V,val,0.0911759180124955,0.6498359
2022-10-21,V,val,0.0996479874635056,0.47666326
2022-10-24,V,val,0.086256732919012,0.5240102
2022-10-25,V,val,0.0645640367745727,0.48517978
2022-10-26,V,val,-0.0117053619176257,0.5105549
2022-10-27,V,val,-0.0466984192141916,0.4951775
2022-10-28,V,val,-0.0590425532313177,0.41892534
2022-10-31,V,val,-0.0340799815377749,0.49050668
2022-11-01,V,val,-0.0248876264060901,0.4909414
2022-11-02,V,val,-0.0327767729670367,0.57790065
2022-11-03,V,val,0.0579179715868329,0.60345095
2022-11-04,V,val,0.0430408218659428,0.55390954
2022-11-07,V,val,0.0360937156307399,0.5319947
2022-11-08,V,val,0.0430140078269574,0.52672756
2022-11-09,V,val,0.0835868657506029,0.5973272
2022-11-10,V,val,0.0263656179031579,0.41449744
2022-11-11,V,val,0.0282928160091511,0.48354197
2022-11-14,V,val,-0.0026103592385364,0.50515246
2022-11-15,V,val,0.0016191662813016,0.46857518
2022-11-16,V,val,0.0075660963564625,0.4887925
2022-11-17,V,val,0.0132708691036074,0.5288834
2022-11-18,V,val,0.0021820751845873,0.51661247
2022-11-21,V,val,0.0132802395632625,0.5429179
2022-11-22,V,val,0.0317119437899058,0.5264386
2022-11-23,V,val,0.0248903173051389,0.53254503
2022-11-25,V,val,0.0181018758879629,0.5258584
2022-11-28,V,val,0.0114551781499148,0.5307691
2022-11-29,V,val,9.553235498316326e-05,0.518577
2022-11-30,V,val,-0.0423501381417551,0.442912
2022-12-01,V,val,-0.0364054372225831,0.5058596
2022-12-02,V,val,-0.0411651036830358,0.5172965
2022-12-05,V,val,0.0042585598641549,0.54278165
2022-12-06,V,val,0.0189401544349558,0.5692833
2022-12-07,V,val,0.0265146164281238,0.6018401
2022-12-08,V,val,-0.005691053322809,0.6036911
2022-12-09,V,val,-0.0086729189299815,0.62709045
2022-12-12,V,val,-0.0455285241374345,0.55559427
2022-12-13,V,val,-0.0360495994729577,0.54640496
2022-12-14,V,val,-0.0305176507608516,0.5787613
2022-12-15,V,val,-0.0137079537635547,0.6212533
2022-12-16,V,val,-0.0051232767441804,0.62377954
2022-12-19,V,val,0.0071769480003813,0.65796804
2022-12-20,V,val,-0.001801666501531,0.6564648
2022-12-21,V,val,0.0060441640512141,0.6401333
2022-12-22,V,val,0.0131669747945306,0.6470324
2022-12-23,V,val,0.007578942569435,0.6276506
2022-12-27,V,val,0.0306365705272884,0.6320026
2022-12-28,V,val,0.0298553501787293,0.6692851
2022-12-29,V,val,0.0465731777884788,0.6350837
2022-12-30,V,val,0.0521754690088389,0.6320393
2023-01-03,V,val,0.0660589985882045,0.632908
2023-01-04,V,val,0.0446357762528608,0.60856295
2023-01-05,V,val,0.0592579334384677,0.6271396
2023-01-06,V,val,0.0243856261150297,0.5720356
2023-01-09,V,val,0.020128164613451,0.58527154
2023-01-10,V,val,-0.0073724626564816,0.5536872
2023-01-11,V,val,-0.0076094087080798,0.5414889
2023-01-12,V,val,0.0030857123753782,0.53500485
2023-01-13,V,val,0.0050211220451048,0.5522047
2023-01-17,V,val,0.0039909482866238,0.5557115
2023-01-18,V,val,0.0247880423903101,0.6001149
2023-01-19,V,val,0.0195092412064474,0.6204028
2023-01-20,V,val,0.0317863056193936,0.55771744
2023-01-23,V,val,0.0219466870397249,0.55593437
2023-01-24,V,val,0.0282281603873193,0.55444276
2023-01-25,V,val,0.0266785136772262,0.553926
2023-01-26,V,val,0.021583322156762,0.5299751
2023-01-27,V,val,-0.0056601612429648,0.5187714
2023-01-30,V,val,0.0014841746068179,0.56772214
2023-01-31,V,val,0.004821760819766,0.5158777
2023-02-01,V,val,-0.0030315702717136,0.542191
2023-02-02,V,val,0.001042038610409,0.520339
2023-02-03,V,val,-0.0107981940146408,0.55284226
2023-02-06,V,val,-0.0004869025398073,0.53464824
2023-02-07,V,val,-0.0064011388937473,0.500098
2023-02-08,V,val,-0.0036126392505839,0.5271678
2023-02-09,V,val,-0.0153477235199231,0.52446663
2023-02-10,V,val,-0.0160212801799674,0.51312965
2023-02-13,V,val,-0.0360887133073234,0.4831711
2023-02-14,V,val,-0.0408474738083632,0.5188303
2023-02-15,V,val,-0.0340292539635839,0.5194098
2023-02-16,V,val,-0.0278085473715115,0.537463
2023-02-17,V,val,-0.0143584997903273,0.5262922
2023-02-21,V,val,-0.003082219645294,0.57259697
2023-02-22,V,val,-0.0075448032106634,0.5582002
2023-02-23,V,val,-0.0093610045344549,0.5454345
2023-02-24,V,val,0.0192210413354909,0.56780887
2023-02-27,V,val,0.0290446664089574,0.5541476
2023-02-28,V,val,0.0146855952908666,0.5509091
2023-03-01,V,val,0.0175399819660648,0.5540328
2023-03-02,V,val,0.0043366736905472,0.53911334
2023-03-03,V,val,-0.0340974336155341,0.50225055
2023-03-06,V,val,-0.0541566090267671,0.5149817
2023-03-07,V,val,-0.0202085955617453,0.53715146
2023-03-08,V,val,-0.0261940804318955,0.5232386
2023-03-09,V,val,-0.0116357780469219,0.5643976
2023-03-10,V,val,0.0057832918970359,0.63468754
2023-03-13,V,val,0.0171586995574737,0.64270353
2023-03-14,V,val,0.0150461119657965,0.56223357
2023-03-15,V,val,0.0169618555196475,0.6311025
2023-03-16,V,val,0.0236374805791219,0.5289945
2023-03-17,V,val,0.0167900728934558,0.5856525
2023-03-20,V,val,0.0167774432374867,0.52712584
2023-03-21,V,val,-0.0072989466688467,0.5034758
2023-03-22,V,val,0.0148154784794944,0.57119125
2023-03-23,V,val,-0.0010332271518409,0.5539547
2023-03-24,V,val,0.0199965044532912,0.5518578
2023-03-27,V,val,0.0324151528837795,0.54569715
2023-03-28,V,val,0.0332683687804586,0.5909001
2023-03-29,V,val,0.0218091969459364,0.51337683
2023-03-30,V,val,0.0163249421341187,0.52602875
2023-03-31,V,val,0.0043021887985241,0.49682018
2023-04-03,V,val,-0.002401840604541,0.5012038
2023-04-04,V,val,0.0006587596313083,0.51478976
2023-04-05,V,val,0.0198098778757771,0.52729
2023-04-06,V,val,0.0355326776210824,0.5368231
2023-04-10,V,val,0.0311354109392243,0.5268737
2023-04-11,V,val,0.0225432584052782,0.53426826
2023-04-12,V,val,0.0208946545549677,0.5381815
2023-04-13,V,val,0.0082082312939271,0.49676475
2023-04-14,V,val,0.0001280645530723,0.517035
2023-04-17,V,val,-0.0030838677242168,0.5438701
2023-04-18,V,val,-0.0171661155445959,0.5484201
2023-04-19,V,val,-0.0190050795517687,0.54075277
2023-04-20,V,val,-0.0238277909455031,0.56496257
2023-04-21,V,val,-0.0056399876780328,0.5609887
2023-04-24,V,val,-0.0010739209555549,0.5589868
2023-04-25,V,val,-0.0113680887593262,0.59529734
2023-04-26,V,val,-0.0095113179901775,0.56621355
2023-04-27,V,val,-0.0148900543101644,0.5379212
2023-04-28,V,val,-0.0040817473564852,0.5378902
2023-05-01,V,val,-0.0012041060445776,0.5640615
2023-05-02,V,val,0.0276675867968876,0.56996554
2023-05-03,V,val,0.0234091793701263,0.5804785
2023-05-04,V,val,0.0259766614737468,0.5950144
2023-05-05,V,val,0.000220285188168,0.5586584
2023-05-08,V,val,0.0044517448255996,0.59287816
2023-05-09,V,val,-0.010034565630331,0.5629876
2023-05-10,V,val,0.0079282501695099,0.5480581
2023-05-11,V,val,0.0112117562094979,0.56066614
2023-05-12,V,val,0.0083412535944158,0.5716193
2023-05-15,V,val,-0.0065717371139201,0.5707958
2023-05-16,V,val,-0.0255563955475377,0.56957686
2023-05-17,V,val,-0.0447023766675762,0.5271347
2023-05-18,V,val,-0.04375004084775,0.5115524
2023-05-19,V,val,-0.0355750399470087,0.52245337
2023-05-22,V,val,-0.0416810534652729,0.540518
2023-05-23,V,val,-0.0158074701249664,0.5704207
2023-05-24,V,val,0.019122675827371,0.5990764
2023-05-25,V,val,0.0242188144563026,0.5862563
2023-05-26,V,val,0.0078219577707747,0.5897952
2023-05-30,V,val,0.0296877809359359,0.625177
2023-05-31,V,val,0.0191830468908587,0.6113877
2023-06-01,V,val,-0.0152318333107619,0.592592
2023-06-02,V,val,-0.0228593268683348,0.5841435
2023-06-05,V,val,-0.0026458664948277,0.61253303
2023-06-06,V,val,-0.0211200948901134,0.59021765
2023-06-07,V,val,-0.0081235789252094,0.5650588
2023-06-08,V,val,0.0139879129770104,0.58780384
2023-06-09,V,val,0.0239308856254831,0.5978656
2023-06-12,V,val,0.0013265117191505,0.5589243
2023-06-13,V,val,0.0172337877973247,0.5704387
2023-06-14,V,val,0.022153539202508,0.5868712
2023-06-15,V,val,0.0149445755327812,0.5320325
2023-06-16,V,val,-0.0114018594147023,0.5467553
2023-06-20,V,val,0.0038415676815504,0.5711768
2023-06-21,V,val,0.0031244040111602,0.5789513
2023-06-22,V,val,0.0259643797999176,0.54806274
2023-06-23,V,val,0.0345457788255212,0.5765552
2023-06-26,V,val,0.0515686190415183,0.5988641
2023-06-27,V,val,0.0532682413113956,0.5613641
2023-06-28,V,val,0.0479029880928152,0.58814555
2023-06-29,V,val,0.0090900677498362,0.54585695
2023-06-30,V,val,0.0028633353671707,0.5210593
2023-07-03,V,val,0.0108418128113827,0.5127369
2023-07-05,V,val,0.0115263181727569,0.47718474
2023-07-06,V,val,0.0185449274330202,0.4615927
2023-07-07,V,val,0.0283782497218771,0.4756974
2023-07-10,V,val,0.0244794261735261,0.48884615
2023-07-11,V,val,0.000914523732671,0.5096889
2023-07-12,V,val,-0.0032616432172679,0.52037036
2023-07-13,V,val,-0.0151659099750877,0.5075137
2023-07-14,V,val,-0.0160800365957731,0.5131458
2023-07-17,V,val,-0.0133201282420304,0.51020694
2023-07-18,V,val,-0.0086389178350358,0.5004664
2023-07-19,V,val,-0.0178940401898005,0.5141602
2023-07-20,V,val,-0.0216175316672178,0.517498
2023-07-21,V,val,-0.0146289955634999,0.538923
2023-07-24,V,val,-0.0125032509824454,0.51415175
2023-07-25,V,val,0.0045664794626558,0.51509124
2023-07-26,V,val,0.0019401591524481,0.516378
2023-07-27,V,val,0.018426932693186,0.4983981
2023-07-28,V,val,0.0137434038600081,0.51233107
2023-07-31,V,val,0.0159003966498136,0.5356272
2023-08-01,V,val,-0.0020434793569081,0.50159824
2023-08-02,V,val,0.0092607347757194,0.48576197
2023-08-03,V,val,0.0077551599658747,0.4463094
2023-08-04,V,val,0.006282116794102,0.47741276
2023-08-07,V,val,0.0076466647680413,0.47252798
2023-08-08,V,val,0.0041414213489319,0.52790564
2023-08-09,V,val,-8.349515799532803e-05,0.5411445
2023-08-10,V,val,-0.0116173878812129,0.52560055
2023-08-11,V,val,-0.0077902782142277,0.52446926
2023-08-14,V,val,-0.0141621652972375,0.49987087
2023-08-15,V,val,0.0030854752302258,0.4988588
2023-08-16,V,val,0.0125787998554014,0.4940866
2023-08-17,V,val,0.0088469627166147,0.51320356
2023-08-18,V,val,0.0184741566810098,0.5088204
2023-08-21,V,val,0.0182495051870938,0.5010408
2023-08-22,V,val,0.0198280088513163,0.50740844
2023-08-23,V,val,0.0162195148090777,0.51728123
2023-08-24,V,val,0.0259321768441918,0.5294486
2023-08-25,V,val,0.0228388026564756,0.53207165
2023-08-28,V,val,0.0061928608480257,0.5627525
2023-08-29,V,val,0.0033421416414738,0.54437387
2023-08-30,V,val,0.0036957675337403,0.54520214
2023-08-31,V,val,0.0065533232445791,0.5338328
2023-09-01,V,val,-0.003587103998879,0.53923416
2023-09-05,V,val,0.007988828936563,0.5034216
2023-09-06,V,val,0.0067843755391048,0.5086168
2023-09-07,V,val,-0.0228210436561385,0.53761274
2023-09-08,V,val,-0.0251526238781346,0.53823966
2023-09-11,V,val,-0.0103553026701178,0.5412605
2023-09-12,V,val,-0.0151233460559555,0.5577366
2023-09-13,V,val,-0.0240891602731578,0.5498714
2023-09-14,V,val,-0.0202484019977138,0.5424785
2023-09-15,V,val,-0.0248476759884879,0.5580023
2023-09-18,V,val,-0.0461864728329558,0.55938476
2023-09-19,V,val,-0.0571112348104021,0.54555213
2023-09-20,V,val,-0.0511040621685361,0.5613935
2023-09-21,V,val,-0.020920676974046,0.58394384
2023-09-22,V,val,-0.0215671566759801,0.5723184
2023-09-25,V,val,-0.0089561410359162,0.57854813
2023-09-26,V,val,-0.0036576922751394,0.63049
2023-09-27,V,val,0.0074946331881315,0.60683256
2023-09-28,V,val,0.0078564180302265,0.5647842
2023-09-29,V,val,0.0218687419830116,0.587089
2023-10-02,V,val,0.0137069314389191,0.57473516
2023-10-03,V,val,0.0340457992960174,0.60990316
2023-10-04,V,val,0.0192889057402958,0.5507856
2023-10-05,V,val,0.014134092529269,0.5512734
2023-10-06,V,val,0.0111896992684799,0.49553096
2023-10-09,V,val,0.0240146480817073,0.49029672
2023-10-10,V,val,0.0194419839228006,0.48537883
2023-10-11,V,val,0.0075951399865907,0.5033595
2023-10-12,V,val,-0.0125434331905427,0.48210955
2023-10-13,V,val,-0.0180503350846114,0.513928
2023-10-16,V,val,-0.0355729228401598,0.45306504
2023-10-17,V,val,-0.0271558298724959,0.45276496
2023-10-18,V,val,-0.0026108935675682,0.5191292
2023-10-19,V,val,-0.0108206708438171,0.51791525
2023-10-20,V,val,-0.0176107223824176,0.5396931
2023-10-23,V,val,0.0066945247008349,0.5557181
2023-10-24,V,val,0.0019177719810201,0.50995165
2023-10-25,V,val,0.0073042710992907,0.5308913
2023-10-26,V,val,0.0517555078083451,0.5994362
2023-10-27,V,val,0.0625026832150073,0.5788844
2023-10-30,V,val,0.044662849762433,0.49263903
2023-10-31,V,val,0.0411313488764875,0.52020174
2023-11-01,V,val,0.0245169706803705,0.5117893
2023-11-02,V,val,-0.0045039159400281,0.46995097
2023-11-03,V,val,0.0089168866653055,0.4811902
2023-11-06,V,val,0.0069854061566905,0.48522928
