date,stock,split,future_return,pred_prob
2023-08-30,UNH,val,-0.013671598673467,0.5386893
2023-08-31,UNH,val,0.0127188877868233,0.5495611
2023-09-01,UNH,val,0.0105119213636795,0.564948
2023-09-05,UNH,val,0.0019929525838615,0.55317587
2023-09-06,UNH,val,0.0099970169357339,0.5729009
2023-09-07,UNH,val,0.0013873870075591,0.55866945
2023-09-08,UNH,val,0.0123345722925454,0.5658251
2023-09-11,UNH,val,0.0139346744306321,0.5653077
2023-09-12,UNH,val,0.001583588816185,0.5660356
2023-09-13,UNH,val,0.0256127201968436,0.5633131
2023-09-14,UNH,val,0.0362697201125956,0.55112714
2023-09-15,UNH,val,0.0398602733062469,0.53529364
2023-09-18,UNH,val,0.0498291915657687,0.54824114
2023-09-19,UNH,val,0.0515748813534793,0.53719306
2023-09-20,UNH,val,0.023570920408084,0.5267674
2023-09-21,UNH,val,0.0178792848362965,0.511385
2023-09-22,UNH,val,-0.0037740741109721,0.49166226
2023-09-25,UNH,val,0.0084073178267096,0.47502172
2023-09-26,UNH,val,0.0079533104536511,0.48960707
2023-09-27,UNH,val,0.0136780961176572,0.4764168
2023-09-28,UNH,val,0.0120171363624144,0.45182022
2023-09-29,UNH,val,0.0408974203899572,0.47389433
2023-10-02,UNH,val,0.0232035658599578,0.4448926
2023-10-03,UNH,val,0.0289908661928357,0.46524778
2023-10-04,UNH,val,0.0264578729776057,0.45098686
2023-10-05,UNH,val,0.0180344342324971,0.45235398
2023-10-06,UNH,val,0.0278003597546032,0.41701686
2023-10-09,UNH,val,0.0218800965633494,0.42675647
2023-10-10,UNH,val,0.023672405619157,0.43629232
2023-10-11,UNH,val,0.0227614711738928,0.43123153
2023-10-12,UNH,val,0.0115883102990133,0.43066543
2023-10-13,UNH,val,-0.0229326625386997,0.40812665
2023-10-16,UNH,val,-0.0305932392474289,0.41749415
2023-10-17,UNH,val,-0.0217086755110746,0.4200249
2023-10-18,UNH,val,-0.010912774546988,0.43417296
2023-10-19,UNH,val,-0.0061511201664269,0.43678036
2023-10-20,UNH,val,-0.0044971541037277,0.44256884
2023-10-23,UNH,val,0.0161435983183837,0.46042165
2023-10-24,UNH,val,0.0201142552336395,0.45744842
2023-10-25,UNH,val,0.0026214667966819,0.45870054
2023-10-26,UNH,val,0.0147060897269135,0.4774764
2023-10-27,UNH,val,0.0118934780092405,0.47558424
2023-10-30,UNH,val,0.0065473597872094,0.45522195
2023-10-31,UNH,val,0.0042384970884055,0.4597848
2023-11-01,UNH,val,0.0096502647446363,0.4658168
2023-11-02,UNH,val,0.0053531230644452,0.4585035
2023-11-03,UNH,val,0.0194200404383799,0.46409506
2023-11-06,UNH,val,0.0170772580812073,0.46707836
2023-11-07,UNH,val,0.0048902160032,0.47013354
2023-11-08,UNH,val,0.0031298647036117,0.4878277
2023-11-09,UNH,val,0.0015213709903736,0.4945914
2023-11-10,UNH,val,-0.0090908314109521,0.4679952
2023-11-13,UNH,val,-0.01376774150015,0.4891764
2023-11-14,UNH,val,-0.0016098392002856,0.47341105
2023-11-15,UNH,val,0.0099367903890279,0.4815849
2023-11-16,UNH,val,0.0134859254640944,0.48246393
2023-11-17,UNH,val,0.0136119405273149,0.4924489
2023-11-20,UNH,val,0.0101475755648685,0.49276787
2023-11-21,UNH,val,-0.0085436079380937,0.4964153
2023-11-22,UNH,val,0.016937750845098,0.48729488
2023-11-24,UNH,val,0.0035212974867111,0.48937
2023-11-27,UNH,val,0.0120686711405273,0.48060295
2023-11-28,UNH,val,0.021473707025315,0.47895712
2023-11-29,UNH,val,0.0307015050513048,0.48614922
2023-11-30,UNH,val,-0.0051173879333625,0.45781648
2023-12-01,UNH,val,0.004770424281959,0.49520704
2023-12-04,UNH,val,-0.0083898253141281,0.5013354
2023-12-05,UNH,val,-0.0082508676980862,0.5013651
2023-12-06,UNH,val,-0.0009461958976123,0.51121306
2023-12-07,UNH,val,-0.0255895997042924,0.50652564
2023-12-08,UNH,val,-0.0339233598186631,0.5007186
2023-12-11,UNH,val,-0.0315073986464728,0.5064074
2023-12-12,UNH,val,-0.039727256764243,0.505837
2023-12-13,UNH,val,-0.0602540230715956,0.4955226
2023-12-14,UNH,val,-0.026879222625108,0.5271806
2023-12-15,UNH,val,-0.0203533126085142,0.5291965
2023-12-18,UNH,val,-0.0123825288756999,0.5506212
2023-12-19,UNH,val,-0.0023852738548457,0.559218
2023-12-20,UNH,val,0.0173862401519009,0.5967834
2023-12-21,UNH,val,0.0126761599553788,0.5732416
2023-12-22,UNH,val,0.0365745718986856,0.58116037
2023-12-26,UNH,val,0.0423052697750272,0.58059394
2023-12-27,UNH,val,0.043286937992609,0.57757324
2023-12-28,UNH,val,0.0237760327507103,0.5622821
2023-12-29,UNH,val,0.019089434091122,0.5584848
2022-01-03,V,val,-0.0427221782777837,0.58000207
2022-01-04,V,val,-0.0363214325331605,0.57085854
2022-01-05,V,val,-0.0194998412731155,0.6010421
2022-01-06,V,val,-0.021615499212096,0.5939456
2022-01-07,V,val,-0.0105549225739682,0.6032634
2022-01-10,V,val,0.0176440414496219,0.6331801
2022-01-11,V,val,0.0013994690705867,0.6324982
2022-01-12,V,val,-0.006304839800629,0.63126606
2022-01-13,V,val,-0.0421859993174917,0.64575547
2022-01-14,V,val,-0.0597196578014396,0.64711756
2022-01-18,V,val,-0.0635574985157628,0.64913017
2022-01-19,V,val,-0.0410377404194108,0.65715045
2022-01-20,V,val,-0.0382551997813941,0.6619576
2022-01-21,V,val,0.1071721730932646,0.6726563
2022-01-24,V,val,0.12048551603019,0.67793787
2022-01-25,V,val,0.1502969072036273,0.68496054
2022-01-26,V,val,0.1435371693487503,0.6771796
2022-01-27,V,val,0.1231627768318344,0.6747709
2022-01-28,V,val,0.0017105814981848,0.53861505
2022-01-31,V,val,0.00437724531957,0.5744162
2022-02-01,V,val,-0.0190222759578228,0.53589165
2022-02-02,V,val,-0.019327379818851,0.51603174
2022-02-03,V,val,-0.024112438962441,0.5301076
2022-02-04,V,val,-0.014599634015602,0.5419994
2022-02-07,V,val,-0.0063981313394183,0.5586807
2022-02-08,V,val,0.0010996921732986,0.56307256
2022-02-09,V,val,-0.0072667935349459,0.5510923
2022-02-10,V,val,-0.0043442002499736,0.5959798
2022-02-11,V,val,-0.0089013279312564,0.6088735
2022-02-14,V,val,-0.0178395552901591,0.600281
2022-02-15,V,val,-0.0521026231583972,0.5855087
2022-02-16,V,val,-0.0503451975347808,0.59860784
2022-02-17,V,val,-0.0237744720009895,0.62569547
2022-02-18,V,val,-0.0295028833357139,0.6160057
2022-02-22,V,val,-0.0558015602684929,0.62420255
2022-02-23,V,val,-0.0345913665612904,0.6645905
2022-02-24,V,val,-0.0463415488817697,0.63744634
2022-02-25,V,val,-0.0865598911475751,0.6139918
2022-02-28,V,val,-0.1176197820527781,0.63022816
2022-03-01,V,val,-0.0825954378124881,0.6512748
2022-03-02,V,val,-0.0418264749075939,0.62445325
2022-03-03,V,val,-0.0446845781532584,0.6505646
2022-03-04,V,val,-0.0178739550491864,0.6790083
2022-03-07,V,val,0.0504982297858789,0.6882234
2022-03-08,V,val,0.0752696457856541,0.6781607
2022-03-09,V,val,0.060622764238015,0.6542215
2022-03-10,V,val,0.0781936463544847,0.69024646
2022-03-11,V,val,0.1138730023579932,0.7021138
2022-03-14,V,val,0.0834122523024851,0.67588526
2022-03-15,V,val,0.0598136752667726,0.62762964
2022-03-16,V,val,0.0132626788459349,0.60408384
2022-03-17,V,val,0.0180836997797748,0.6029292
2022-03-18,V,val,-0.0031035599895227,0.537815
2022-03-21,V,val,0.0171857708552771,0.56560886
2022-03-22,V,val,0.0441707951816112,0.55331767
2022-03-23,V,val,0.0431805835223493,0.60064596
2022-03-24,V,val,0.020523764269084,0.57953596
2022-03-25,V,val,0.0363046463240297,0.58382946
2022-03-28,V,val,0.0315712975920745,0.5798909
2022-03-29,V,val,-0.0088987320008626,0.54816204
2022-03-30,V,val,-0.0220583617389236,0.5683212
2022-03-31,V,val,-0.0253414582030981,0.6035097
2022-04-01,V,val,-0.0414385203511079,0.58967245
2022-04-04,V,val,-0.0570386614108061,0.5661709
2022-04-05,V,val,-0.0649740795635624,0.5772639
2022-04-06,V,val,-0.0262089109909462,0.58054906
2022-04-07,V,val,-0.0155448466117146,0.57824016
2022-04-08,V,val,-0.017559148371914,0.6017248
2022-04-11,V,val,0.0044235576606441,0.6330567
2022-04-12,V,val,0.030226913952974,0.6249554
2022-04-13,V,val,0.0149107131330903,0.60664254
2022-04-14,V,val,-0.0217116316827862,0.6254023
2022-04-18,V,val,-0.015105313642717,0.63223404
2022-04-19,V,val,-0.0676865384956227,0.5901019
2022-04-20,V,val,-0.0168968762424758,0.5852212
2022-04-21,V,val,0.019450137027821,0.5963748
2022-04-22,V,val,0.0238268953088509,0.6554171
2022-04-25,V,val,0.0075255918004328,0.64171475
2022-04-26,V,val,0.0370959719353061,0.68793994
2022-04-27,V,val,0.0019148502959605,0.62140757
2022-04-28,V,val,-0.0698810252825641,0.60840756
2022-04-29,V,val,-0.0483743860691358,0.65626144
2022-05-02,V,val,-0.0875997532543783,0.64002717
2022-05-03,V,val,-0.0718257199936878,0.63120854
2022-05-04,V,val,-0.0829758162511196,0.6192146
2022-05-05,V,val,-0.0531064873196127,0.6940641
2022-05-06,V,val,-0.0158243298023533,0.6814845
2022-05-09,V,val,0.0268798078843397,0.7195405
2022-05-10,V,val,0.0558405737879452,0.71364474
2022-05-11,V,val,0.0185640444578658,0.7368766
2022-05-12,V,val,0.0175285594891267,0.7294341
2022-05-13,V,val,-0.00100364208424,0.70969653
2022-05-16,V,val,0.0492895297673852,0.71298486
2022-05-17,V,val,-0.0067155881527746,0.67516935
2022-05-18,V,val,0.0192510476052885,0.7265987
2022-05-19,V,val,0.0566446652445287,0.72340983
2022-05-20,V,val,0.0695874637555842,0.7276665
2022-05-23,V,val,0.0222103043822876,0.6559441
2022-05-24,V,val,0.0360261552740597,0.7179144
2022-05-25,V,val,0.0549941743459381,0.67721564
2022-05-26,V,val,0.0196595595695459,0.6198456
2022-05-27,V,val,0.0002817715701484,0.59879273
2022-05-31,V,val,0.010982128960622,0.6080762
2022-06-01,V,val,0.0170057143233275,0.62550324
2022-06-02,V,val,-0.0415717829689437,0.5953873
2022-06-03,V,val,-0.0617916430064618,0.64719373
2022-06-06,V,val,-0.0971166296398742,0.6335391
2022-06-07,V,val,-0.0978089712852984,0.62444097
2022-06-08,V,val,-0.0812177928763626,0.6385119
2022-06-09,V,val,-0.0827713798434823,0.68560815
2022-06-10,V,val,-0.0476164840742534,0.71428007
2022-06-13,V,val,0.0110787303927044,0.7517822
2022-06-14,V,val,0.0015502888433325,0.75510323
2022-06-15,V,val,0.0024468707959042,0.73681647
2022-06-16,V,val,0.0870670890767264,0.7526142
2022-06-17,V,val,0.0713119422601678,0.7156509
2022-06-21,V,val,0.0191883248829785,0.6775267
2022-06-22,V,val,0.0293053027072829,0.7110652
2022-06-23,V,val,0.0012715157708922,0.7097966
2022-06-24,V,val,-0.0308016004915751,0.612453
2022-06-27,V,val,-0.0148359132993193,0.63622856
2022-06-28,V,val,0.01514214595396,0.682658
2022-06-29,V,val,0.0165414612092389,0.6732592
2022-06-30,V,val,0.0339274850838662,0.6952059
2022-07-01,V,val,0.0295210588330454,0.70317113
2022-07-05,V,val,0.0213424452814481,0.6970984
2022-07-06,V,val,0.0150658736717053,0.6750485
2022-07-07,V,val,0.015335331556143,0.65292716
2022-07-08,V,val,0.0317824936260917,0.6400653
2022-07-11,V,val,0.0104848209317218,0.6472335
2022-07-12,V,val,0.0431597083852799,0.64125717
2022-07-13,V,val,0.0451628083061779,0.65386033
2022-07-14,V,val,0.049924881041631,0.65107787
2022-07-15,V,val,0.0174253329510627,0.61951405
2022-07-18,V,val,0.0340716358475843,0.64872056
2022-07-19,V,val,-0.0054758843256641,0.5708559
2022-07-20,V,val,-0.0135914870787593,0.5810457
2022-07-21,V,val,-0.0223879122676585,0.57336503
2022-07-22,V,val,-0.0074402798086602,0.61778986
2022-07-25,V,val,-0.0135809345136893,0.6046731
2022-07-26,V,val,-0.0293190123765882,0.63175017
2022-07-27,V,val,-0.0094549971649408,0.5832374
2022-07-28,V,val,0.0100308760069549,0.6094088
2022-07-29,V,val,0.01772647599656,0.59926134
2022-08-01,V,val,0.0092732840624414,0.6064913
2022-08-02,V,val,0.0193929560760233,0.6167679
2022-08-03,V,val,0.0173638830058504,0.5961192
2022-08-04,V,val,-0.0094447420287415,0.60639435
2022-08-05,V,val,-0.019296972909897,0.6032483
2022-08-08,V,val,0.0163289915915973,0.61551905
2022-08-09,V,val,0.034550571846168,0.61890405
2022-08-10,V,val,0.013200979284921,0.5958622
2022-08-11,V,val,0.0197556767077649,0.61062485
2022-08-12,V,val,0.0070505513636935,0.6038875
2022-08-15,V,val,-0.0360871625933987,0.589373
2022-08-16,V,val,-0.0476190235566399,0.57398736
2022-08-17,V,val,-0.0365932572920175,0.6038545
2022-08-18,V,val,-0.0252265262948475,0.5975367
2022-08-19,V,val,-0.0466592498562856,0.61995786
2022-08-22,V,val,-0.0301039644881359,0.6423343
2022-08-23,V,val,-0.0262091696128166,0.64757586
2022-08-24,V,val,-0.0385154608149485,0.63719827
2022-08-25,V,val,-0.046182344625562,0.6302164
2022-08-26,V,val,-0.0252846159075882,0.68669146
2022-08-29,V,val,-0.018237632606357,0.67283314
2022-08-30,V,val,-0.004766792160047,0.68917024
2022-08-31,V,val,0.010064770385002,0.6930934
2022-09-01,V,val,0.025333494364913,0.6943919
2022-09-02,V,val,0.0448523605867312,0.6947985
2022-09-06,V,val,0.0051852722202814,0.68248713
2022-09-07,V,val,-0.0050395024066213,0.657864
2022-09-08,V,val,-0.0266055025810091,0.6510009
2022-09-09,V,val,-0.0579924639061004,0.6401911
2022-09-12,V,val,-0.0653341992379058,0.6109962
2022-09-13,V,val,-0.0380627482369356,0.6693481
2022-09-14,V,val,-0.0621332903413344,0.6599718
2022-09-15,V,val,-0.0490351938987196,0.68167907
2022-09-16,V,val,-0.0483185742395058,0.68531555
2022-09-19,V,val,-0.0649302310783564,0.6830639
2022-09-20,V,val,-0.0739314992853459,0.6776532
2022-09-21,V,val,-0.041920735731881,0.696442
2022-09-22,V,val,-0.0308412369297058,0.6888927
2022-09-23,V,val,-0.0343007969524414,0.6862954
2022-09-26,V,val,0.0058694967229662,0.6976412
2022-09-27,V,val,0.0437397114445747,0.69034433
2022-09-28,V,val,0.047382525653185,0.65462095
2022-09-29,V,val,0.0307119808038043,0.6857779
2022-09-30,V,val,0.0347874968478476,0.6840169
2022-10-03,V,val,0.0029175802351821,0.6342668
2022-10-04,V,val,-0.0350657329989051,0.6057769
2022-10-05,V,val,-0.0502476870431818,0.60406
2022-10-06,V,val,-0.0050110332934604,0.59774435
2022-10-07,V,val,-0.0065823137537154,0.6314677
2022-10-10,V,val,0.0168517612869631,0.65690756
2022-10-11,V,val,0.044825238192238,0.67369604
2022-10-12,V,val,0.0458371639284835,0.67416817
2022-10-13,V,val,0.0138634731157001,0.5920659
2022-10-14,V,val,0.0424379184067422,0.6388194
2022-10-17,V,val,0.0294735726982637,0.5369767
2022-10-18,V,val,0.0385213040956049,0.5588017
2022-10-19,V,val,0.090767724699194,0.5520165
2022-10-20,V,val,0.0911759180124955,0.5612212
2022-10-21,V,val,0.0996479874635056,0.49993598
2022-10-24,V,val,0.086256732919012,0.49831086
2022-10-25,V,val,0.0645640367745727,0.46302617
2022-10-26,V,val,-0.0117053619176257,0.43438578
2022-10-27,V,val,-0.0466984192141916,0.45957994
2022-10-28,V,val,-0.0590425532313177,0.41135338
2022-10-31,V,val,-0.0340799815377749,0.43496478
2022-11-01,V,val,-0.0248876264060901,0.43492454
2022-11-02,V,val,-0.0327767729670367,0.49645007
2022-11-03,V,val,0.0579179715868329,0.53268766
2022-11-04,V,val,0.0430408218659428,0.52592087
2022-11-07,V,val,0.0360937156307399,0.51403993
2022-11-08,V,val,0.0430140078269574,0.51791686
2022-11-09,V,val,0.0835868657506029,0.5836801
2022-11-10,V,val,0.0263656179031579,0.46975958
2022-11-11,V,val,0.0282928160091511,0.50888294
2022-11-14,V,val,-0.0026103592385364,0.51866794
2022-11-15,V,val,0.0016191662813016,0.48758686
2022-11-16,V,val,0.0075660963564625,0.5029389
2022-11-17,V,val,0.0132708691036074,0.5145507
2022-11-18,V,val,0.0021820751845873,0.50174177
2022-11-21,V,val,0.0132802395632625,0.53163975
2022-11-22,V,val,0.0317119437899058,0.51825964
2022-11-23,V,val,0.0248903173051389,0.5262902
2022-11-25,V,val,0.0181018758879629,0.52571315
2022-11-28,V,val,0.0114551781499148,0.5288439
2022-11-29,V,val,9.553235498316326e-05,0.542821
2022-11-30,V,val,-0.0423501381417551,0.47472912
2022-12-01,V,val,-0.0364054372225831,0.5123997
2022-12-02,V,val,-0.0411651036830358,0.5240507
2022-12-05,V,val,0.0042585598641549,0.54356825
2022-12-06,V,val,0.0189401544349558,0.5883941
2022-12-07,V,val,0.0265146164281238,0.60811085
2022-12-08,V,val,-0.005691053322809,0.61211884
2022-12-09,V,val,-0.0086729189299815,0.62255824
2022-12-12,V,val,-0.0455285241374345,0.5912154
2022-12-13,V,val,-0.0360495994729577,0.5782893
2022-12-14,V,val,-0.0305176507608516,0.5866629
2022-12-15,V,val,-0.0137079537635547,0.6300342
2022-12-16,V,val,-0.0051232767441804,0.6355677
2022-12-19,V,val,0.0071769480003813,0.6590579
2022-12-20,V,val,-0.001801666501531,0.6563335
2022-12-21,V,val,0.0060441640512141,0.64405376
2022-12-22,V,val,0.0131669747945306,0.66532093
2022-12-23,V,val,0.007578942569435,0.6524116
2022-12-27,V,val,0.0306365705272884,0.6588643
2022-12-28,V,val,0.0298553501787293,0.67894644
2022-12-29,V,val,0.0465731777884788,0.6530219
2022-12-30,V,val,0.0521754690088389,0.6547517
2023-01-03,V,val,0.0660589985882045,0.6693796
2023-01-04,V,val,0.0446357762528608,0.63537955
2023-01-05,V,val,0.0592579334384677,0.6432
2023-01-06,V,val,0.0243856261150297,0.59631306
2023-01-09,V,val,0.020128164613451,0.60314614
2023-01-10,V,val,-0.0073724626564816,0.567915
2023-01-11,V,val,-0.0076094087080798,0.56581813
2023-01-12,V,val,0.0030857123753782,0.55568707
2023-01-13,V,val,0.0050211220451048,0.5640134
2023-01-17,V,val,0.0039909482866238,0.5538119
2023-01-18,V,val,0.0247880423903101,0.5900516
2023-01-19,V,val,0.0195092412064474,0.58628297
2023-01-20,V,val,0.0317863056193936,0.5468233
2023-01-23,V,val,0.0219466870397249,0.54465127
2023-01-24,V,val,0.0282281603873193,0.5543319
2023-01-25,V,val,0.0266785136772262,0.5310489
2023-01-26,V,val,0.021583322156762,0.52159387
2023-01-27,V,val,-0.0056601612429648,0.48332778
2023-01-30,V,val,0.0014841746068179,0.5350117
2023-01-31,V,val,0.004821760819766,0.5011385
2023-02-01,V,val,-0.0030315702717136,0.527387
2023-02-02,V,val,0.001042038610409,0.51969403
2023-02-03,V,val,-0.0107981940146408,0.53358406
2023-02-06,V,val,-0.0004869025398073,0.5212377
2023-02-07,V,val,-0.0064011388937473,0.50279355
2023-02-08,V,val,-0.0036126392505839,0.5215228
2023-02-09,V,val,-0.0153477235199231,0.5179727
2023-02-10,V,val,-0.0160212801799674,0.5390626
2023-02-13,V,val,-0.0360887133073234,0.51927155
2023-02-14,V,val,-0.0408474738083632,0.54044855
2023-02-15,V,val,-0.0340292539635839,0.533388
2023-02-16,V,val,-0.0278085473715115,0.5481768
2023-02-17,V,val,-0.0143584997903273,0.5395537
2023-02-21,V,val,-0.003082219645294,0.55817485
2023-02-22,V,val,-0.0075448032106634,0.5696932
2023-02-23,V,val,-0.0093610045344549,0.5679927
2023-02-24,V,val,0.0192210413354909,0.5744234
2023-02-27,V,val,0.0290446664089574,0.56535953
2023-02-28,V,val,0.0146855952908666,0.5541309
2023-03-01,V,val,0.0175399819660648,0.5556776
2023-03-02,V,val,0.0043366736905472,0.544993
2023-03-03,V,val,-0.0340974336155341,0.5188208
2023-03-06,V,val,-0.0541566090267671,0.5175016
2023-03-07,V,val,-0.0202085955617453,0.53910094
2023-03-08,V,val,-0.0261940804318955,0.5322036
2023-03-09,V,val,-0.0116357780469219,0.5553564
2023-03-10,V,val,0.0057832918970359,0.572273
2023-03-13,V,val,0.0171586995574737,0.572432
2023-03-14,V,val,0.0150461119657965,0.5391668
2023-03-15,V,val,0.0169618555196475,0.5707386
2023-03-16,V,val,0.0236374805791219,0.53029865
2023-03-17,V,val,0.0167900728934558,0.52798986
2023-03-20,V,val,0.0167774432374867,0.5072196
2023-03-21,V,val,-0.0072989466688467,0.5127437
2023-03-22,V,val,0.0148154784794944,0.52526
2023-03-23,V,val,-0.0010332271518409,0.51685715
2023-03-24,V,val,0.0199965044532912,0.50063515
2023-03-27,V,val,0.0324151528837795,0.4885356
2023-03-28,V,val,0.0332683687804586,0.5288555
2023-03-29,V,val,0.0218091969459364,0.50175756
2023-03-30,V,val,0.0163249421341187,0.503813
2023-03-31,V,val,0.0043021887985241,0.4815111
2023-04-03,V,val,-0.002401840604541,0.49969715
2023-04-04,V,val,0.0006587596313083,0.51873195
2023-04-05,V,val,0.0198098778757771,0.5281573
2023-04-06,V,val,0.0355326776210824,0.5385979
2023-04-10,V,val,0.0311354109392243,0.52828413
2023-04-11,V,val,0.0225432584052782,0.5301831
2023-04-12,V,val,0.0208946545549677,0.5328851
2023-04-13,V,val,0.0082082312939271,0.4944405
2023-04-14,V,val,0.0001280645530723,0.4860343
2023-04-17,V,val,-0.0030838677242168,0.52723986
2023-04-18,V,val,-0.0171661155445959,0.5253051
2023-04-19,V,val,-0.0190050795517687,0.52854586
2023-04-20,V,val,-0.0238277909455031,0.5400822
2023-04-21,V,val,-0.0056399876780328,0.537738
2023-04-24,V,val,-0.0010739209555549,0.5375647
2023-04-25,V,val,-0.0113680887593262,0.58252597
2023-04-26,V,val,-0.0095113179901775,0.5664644
2023-04-27,V,val,-0.0148900543101644,0.54075915
2023-04-28,V,val,-0.0040817473564852,0.53546107
2023-05-01,V,val,-0.0012041060445776,0.5596538
2023-05-02,V,val,0.0276675867968876,0.57158875
2023-05-03,V,val,0.0234091793701263,0.577394
2023-05-04,V,val,0.0259766614737468,0.5926028
2023-05-05,V,val,0.000220285188168,0.5720771
2023-05-08,V,val,0.0044517448255996,0.5920614
2023-05-09,V,val,-0.010034565630331,0.5685901
2023-05-10,V,val,0.0079282501695099,0.55471694
2023-05-11,V,val,0.0112117562094979,0.5513144
2023-05-12,V,val,0.0083412535944158,0.5773388
2023-05-15,V,val,-0.0065717371139201,0.57848394
2023-05-16,V,val,-0.0255563955475377,0.58476204
2023-05-17,V,val,-0.0447023766675762,0.5542937
2023-05-18,V,val,-0.04375004084775,0.53485715
2023-05-19,V,val,-0.0355750399470087,0.53973603
2023-05-22,V,val,-0.0416810534652729,0.5582696
2023-05-23,V,val,-0.0158074701249664,0.5806508
2023-05-24,V,val,0.019122675827371,0.60205626
2023-05-25,V,val,0.0242188144563026,0.6033993
2023-05-26,V,val,0.0078219577707747,0.60884386
2023-05-30,V,val,0.0296877809359359,0.6312747
2023-05-31,V,val,0.0191830468908587,0.59739935
2023-06-01,V,val,-0.0152318333107619,0.5895003
2023-06-02,V,val,-0.0228593268683348,0.5781354
2023-06-05,V,val,-0.0026458664948277,0.59196806
2023-06-06,V,val,-0.0211200948901134,0.5753274
2023-06-07,V,val,-0.0081235789252094,0.56047505
2023-06-08,V,val,0.0139879129770104,0.5767718
2023-06-09,V,val,0.0239308856254831,0.5879177
2023-06-12,V,val,0.0013265117191505,0.56424874
