date,stock,split,future_return,pred_prob
2025-09-29,UNH,test,0.0393707037940485,0.4257757
2025-09-30,UNH,test,0.0531712115288742,0.42613953
2025-10-01,UNH,test,0.0620729166805562,0.43904215
2025-10-02,UNH,test,0.0394944326087398,0.43660876
2025-10-03,UNH,test,-0.0158245458347867,0.424859
2025-10-06,UNH,test,-0.0003066215321152,0.42741075
2025-10-07,UNH,test,-0.010256852978665,0.41086623
2025-10-08,UNH,test,-0.0237078285952802,0.385069
2025-10-09,UNH,test,-0.0299708462862825,0.39658305
2025-10-10,UNH,test,0.005923842474665,0.43011242
2025-10-13,UNH,test,0.0162271791265589,0.42972127
2025-10-14,UNH,test,0.0151140112107992,0.4464921
2025-10-15,UNH,test,0.000941407842379,0.461278
2025-10-16,UNH,test,0.0105980598537294,0.48241788
2025-10-17,UNH,test,0.0165450993701838,0.4480395
2025-10-20,UNH,test,0.0041154441242685,0.45813206
2025-10-21,UNH,test,0.0067603376126688,0.46285087
2025-10-22,UNH,test,-0.0172341463172307,0.47086665
2025-10-23,UNH,test,-0.0435566998575912,0.4550082
2025-10-24,UNH,test,-0.0577654838590929,0.4725394
2025-10-27,UNH,test,-0.0879556564917818,0.4655766
2025-10-28,UNH,test,-0.1006144596881668,0.43895894
2025-10-29,UNH,test,-0.0774645051816204,0.47420087
2025-10-30,UNH,test,-0.0672661289330337,0.5194345
2025-10-31,UNH,test,-0.050796403028864,0.53452235
2025-11-03,UNH,test,-0.0365799474434571,0.567132
2025-11-04,UNH,test,-0.0102165927776327,0.58378154
2025-11-05,UNH,test,0.0345396654211105,0.58219624
2025-11-06,UNH,test,0.0340837675414378,0.6091974
2025-11-07,UNH,test,-0.0072483462979097,0.59394634
2025-11-10,UNH,test,-0.0032962303625604,0.5952398
2025-11-11,UNH,test,-0.0423576926666326,0.58674455
2025-11-12,UNH,test,-0.0883914418260792,0.56362367
2025-11-13,UNH,test,-0.0630939208925793,0.5701356
2025-11-14,UNH,test,-0.0058720860099037,0.5809978
2025-11-17,UNH,test,-0.0045862830358143,0.59325796
2025-11-18,UNH,test,0.0405000935029196,0.6160799
2025-11-19,UNH,test,0.0667118567870526,0.6260026
2025-11-20,UNH,test,0.0585156951733318,0.619519
2025-11-21,UNH,test,0.0101259762167384,0.60064524
2025-11-24,UNH,test,0.0172073974816917,0.5978049
2025-11-25,UNH,test,0.0411609673443653,0.58393574
2025-11-26,UNH,test,0.0114646521037247,0.57088816
2025-11-28,UNH,test,0.0034569747940345,0.5603674
2025-12-01,UNH,test,0.0080004352883595,0.5572019
2025-12-02,UNH,test,0.0038075701680584,0.54660743
2025-12-03,UNH,test,-0.0268823981097297,0.50170106
2025-12-04,UNH,test,0.0165042874066481,0.5222073
2025-12-05,UNH,test,0.0399757629083985,0.52278876
2025-12-08,UNH,test,0.0540140653798206,0.52700734
2025-12-09,UNH,test,0.0327565566905825,0.52094287
2025-12-10,UNH,test,0.0099278619075617,0.52882147
2025-12-11,UNH,test,-0.0255099873968487,0.5019718
2025-12-12,UNH,test,-0.0421834382036098,0.4733845
2025-12-15,UNH,test,-0.0467312016176084,0.46983036
2025-12-16,UNH,test,-0.028126957261462,0.5009777
2025-12-17,UNH,test,-0.0122125318857736,0.5204546
2025-12-18,UNH,test,0.0112450916365309,0.53913194
2025-12-19,UNH,test,0.0046422489743458,0.5291454
2025-12-22,UNH,test,0.0215279086185409,0.53554344
2025-12-23,UNH,test,0.0163485416357744,0.5287999
2025-12-24,UNH,test,0.0269247964621144,0.53059965
2025-12-26,UNH,test,0.0307084909399153,0.50765175
2025-12-29,UNH,test,0.0608925857517446,0.536354
2025-12-30,UNH,test,0.0287210811226217,0.5307396
2025-12-31,UNH,test,0.0507103955262719,0.54510653
2026-01-02,UNH,test,0.0225327590603101,0.5041991
2026-01-05,UNH,test,-0.004414858786924,0.46761572
2026-01-06,UNH,test,-0.0430982736595713,0.43490875
2026-01-07,UNH,test,-0.0197249436341462,0.47463855
2026-01-08,UNH,test,-0.0227475799357381,0.4575281
2026-01-09,UNH,test,-0.0376766773197217,0.48012316
2026-01-12,UNH,test,-0.0061085155680349,0.47840655
2026-01-13,UNH,test,0.0413859853454741,0.51794505
2026-01-14,UNH,test,0.0582457718304807,0.50905925
2026-01-15,UNH,test,0.0510384473492289,0.50266355
2026-01-16,UNH,test,0.0622923303292974,0.5292856
2026-01-20,UNH,test,-0.1646721570320221,0.50396734
2026-01-21,UNH,test,-0.154507579131006,0.4588473
2026-01-22,UNH,test,-0.1754168022697858,0.44364536
2026-01-23,UNH,test,-0.1946050676841964,0.44625103
2026-01-26,UNH,test,-0.187834139768653,0.46004915
2026-01-27,UNH,test,0.0052351749098022,0.59614533
2026-01-28,UNH,test,-0.0615603939865214,0.6067859
2026-01-29,UNH,test,-0.0812207823063292,0.64835775
2026-01-30,UNH,test,-0.0358275084084608,0.6598698
2026-02-02,UNH,test,-0.0346300099902856,0.65618473
2026-02-03,UNH,test,-0.0385670226556338,0.65114695
2026-02-04,UNH,test,0.010836418346384,0.66818285
2026-02-05,UNH,test,0.0589089896301644,0.6795511
2026-02-06,UNH,test,0.0597866560834032,0.66320646
2026-02-09,UNH,test,0.0485671953403481,0.68247914
2026-02-10,UNH,test,0.0548276144644279,0.6858789
2026-02-11,UNH,test,0.0395109881452038,0.6675863
2026-02-12,UNH,test,0.0197981863550078,0.6447515
2026-02-13,UNH,test,-0.0370067100689636,0.6228016
2026-02-17,UNH,test,-0.0523711933329815,0.64072025
2026-02-18,UNH,test,-0.013879263924457,0.6195557
2026-02-19,UNH,test,-0.0112786098260797,0.6055011
2026-02-20,UNH,test,0.0112757814298727,0.58318204
2026-02-23,UNH,test,0.0445916744314429,0.6051221
2026-02-24,UNH,test,0.0557035699178132,0.61443377
2026-02-25,UNH,test,0.027304596721613,0.56503826
2026-02-26,UNH,test,0.0073606248039332,0.58444005
2026-02-27,UNH,test,-0.0231525890447691,0.55138403
2026-03-02,UNH,test,-0.025575530779701,0.51275975
2026-03-03,UNH,test,-0.0161647627759462,0.5239114
2026-03-04,UNH,test,-0.0153868971937847,0.52219313
2026-03-05,UNH,test,-0.0331271828427296,0.5355459
2026-03-06,UNH,test,-0.0076688466724494,0.549621
2026-03-09,UNH,test,0.0011220562877369,0.50764036
2026-03-10,UNH,test,0.018523804824553,0.5230866
2026-03-11,UNH,test,-0.0032252880902169,0.52571905
2026-03-12,UNH,test,0.0122361118852341,0.54660004
2026-03-13,UNH,test,-0.0230422917663986,0.51887184
2026-03-16,UNH,test,-0.0558687948266027,0.49581143
2026-03-17,UNH,test,-0.0531696913986,0.468688
2026-03-18,UNH,test,-0.0484648100097403,0.5061573
2026-03-19,UNH,test,-0.0441806252338277,0.493456
2026-03-20,UNH,test,-0.060125576197994,0.47978976
2026-03-23,UNH,test,-0.0287526888562384,0.52610683
2026-03-24,UNH,test,-0.0062068548882877,0.555548
2026-03-25,UNH,test,0.012677964694584,0.54793423
2026-03-26,UNH,test,0.0343593448687999,0.5754639
2026-03-27,UNH,test,0.0862481556846621,0.5891557
2026-03-30,UNH,test,0.1754841702964502,0.56907725
2026-03-31,UNH,test,0.1307883333729949,0.5210083
2026-04-01,UNH,test,0.120191223283893,0.51738876
2026-04-02,UNH,test,0.0976339026660337,0.5011617
2026-04-06,UNH,test,0.1124538537663872,0.45487794
2024-01-02,V,test,0.017228733092468,0.5295999
2024-01-03,V,test,0.0255059060718352,0.54177517
2024-01-04,V,test,0.0170257193196072,0.53124666
2024-01-05,V,test,0.0172515296529169,0.53301483
2024-01-08,V,test,0.0102839316434504,0.50812566
2024-01-09,V,test,0.0125319208136371,0.50952905
2024-01-10,V,test,0.0135319440141783,0.49786553
2024-01-11,V,test,0.0260196010606006,0.51130503
2024-01-12,V,test,0.026611626169454,0.52142674
2024-01-16,V,test,0.0226966293186519,0.50355345
2024-01-17,V,test,0.0188275085866858,0.5016718
2024-01-18,V,test,0.0166702004340515,0.47734615
2024-01-19,V,test,-0.0109266587424725,0.45327547
2024-01-22,V,test,0.0090708923576607,0.45841312
2024-01-23,V,test,0.0217135736663054,0.4491128
2024-01-24,V,test,0.0059268511799552,0.44477057
2024-01-25,V,test,0.0162872363846899,0.4432759
2024-01-26,V,test,0.0344852867170155,0.46124017
2024-01-29,V,test,0.0070158464370153,0.4425911
2024-01-30,V,test,-0.001407155610785,0.4512636
2024-01-31,V,test,0.0224326276743005,0.4808549
2024-02-01,V,test,-0.0027279567174057,0.45273885
2024-02-02,V,test,-0.0008460830787081,0.44526386
2024-02-05,V,test,1.069796809538559e-05,0.44065183
2024-02-06,V,test,-0.0015744181991578,0.45142812
2024-02-07,V,test,-0.0046973429411342,0.4257341
2024-02-08,V,test,0.0188555651912845,0.42987984
2024-02-09,V,test,0.0077055732789197,0.4337063
2024-02-12,V,test,0.0002906437923284,0.4449294
2024-02-13,V,test,0.0034446766202007,0.41617358
2024-02-14,V,test,0.0223014523910707,0.42429185
2024-02-15,V,test,0.0093245767153244,0.4159942
2024-02-16,V,test,0.0200673727303903,0.41773337
2024-02-20,V,test,0.0291477965391129,0.4255882
2024-02-21,V,test,0.0320493492557121,0.4252408
2024-02-22,V,test,-0.0039117917914596,0.40708458
2024-02-23,V,test,-0.0015514982744019,0.44255504
2024-02-26,V,test,-0.0127396311583214,0.44217396
2024-02-27,V,test,-0.0133841505535626,0.43393943
2024-02-28,V,test,-0.0182054356904882,0.42790794
2024-02-29,V,test,-0.0154969920021251,0.43697304
2024-03-01,V,test,-0.0110184794312419,0.4602028
2024-03-04,V,test,0.0001067734916864,0.46499348
2024-03-05,V,test,0.0162502544507257,0.48137742
2024-03-06,V,test,0.0167954848858864,0.48877895
2024-03-07,V,test,0.0292892264497477,0.49148795
2024-03-08,V,test,0.0107127340074968,0.5089818
2024-03-11,V,test,0.0160037149233531,0.50092024
2024-03-12,V,test,0.0120808475150981,0.4607673
2024-03-13,V,test,0.0145193338548399,0.47383216
2024-03-14,V,test,0.0138264891067665,0.43843362
2024-03-15,V,test,0.0007773387000309,0.43436697
2024-03-18,V,test,-0.0134711571103255,0.4400584
2024-03-19,V,test,-0.0234903919258608,0.45056942
2024-03-20,V,test,-0.0354673613564227,0.46022755
2024-03-21,V,test,-0.0388816059180134,0.4683559
2024-03-22,V,test,-0.0175811317824879,0.48962408
2024-03-25,V,test,-0.0098504071373842,0.5006878
2024-03-26,V,test,-0.0129725576689666,0.5083184
2024-03-27,V,test,-0.0179915064778259,0.5399139
2024-03-28,V,test,-0.0069512534321179,0.5423811
2024-04-01,V,test,-0.0018686728593633,0.5225493
2024-04-02,V,test,-0.0061772721816613,0.51146305
2024-04-03,V,test,-0.0089541799239685,0.52863544
2024-04-04,V,test,0.0061313115394956,0.54098916
2024-04-05,V,test,-0.0042580215539917,0.5056158
2024-04-08,V,test,-0.0233294316753368,0.51952404
2024-04-09,V,test,-0.0194060526646004,0.521042
2024-04-10,V,test,-0.0065214371311815,0.512343
2024-04-11,V,test,-0.0156340835898695,0.4752243
2024-04-12,V,test,-0.0223942801314982,0.4767907
2024-04-15,V,test,0.0038704351370699,0.49473464
2024-04-16,V,test,0.0101714712058691,0.49795
2024-04-17,V,test,0.0085444920507857,0.5017637
2024-04-18,V,test,0.0139662486509561,0.49877736
2024-04-19,V,test,0.0175695404044202,0.5008502
2024-04-22,V,test,-0.0017992847220492,0.47667626
2024-04-23,V,test,-0.0200648820267203,0.4842833
2024-04-24,V,test,-0.027997774441442,0.4580515
2024-04-25,V,test,-0.0274387886064816,0.4630464
2024-04-26,V,test,-0.0219654055778899,0.45804217
2024-04-29,V,test,0.0030533244728125,0.50910044
2024-04-30,V,test,0.0292244963289918,0.5217512
2024-05-01,V,test,0.0369219916322975,0.5351805
2024-05-02,V,test,0.040843123408246,0.5493113
2024-05-03,V,test,0.0456256897609537,0.54967225
2024-05-06,V,test,0.0246452153200276,0.5306371
2024-05-07,V,test,0.0046299455281413,0.5068385
2024-05-08,V,test,0.0155489155049648,0.4838644
2024-05-09,V,test,0.0065265773229099,0.47414783
2024-05-10,V,test,-0.0004332842160198,0.45988148
2024-05-13,V,test,-0.001197372299967,0.45028162
2024-05-14,V,test,-0.0046059312894399,0.44311634
2024-05-15,V,test,-0.019218474736104,0.43911883
2024-05-16,V,test,-0.0200469605672214,0.46475637
2024-05-17,V,test,-0.0200286817858297,0.4721615
2024-05-20,V,test,-0.0271413397630867,0.47324476
2024-05-21,V,test,-0.0256931426504084,0.47809452
2024-05-22,V,test,-0.0155308718571245,0.4830902
2024-05-23,V,test,-0.0064545530084774,0.49488583
2024-05-24,V,test,-0.0149732596227061,0.50518733
2024-05-28,V,test,0.0053138616107186,0.5195301
2024-05-29,V,test,0.020977321755266,0.528179
2024-05-30,V,test,0.0211573275014715,0.525399
2024-05-31,V,test,0.022792223236965,0.52370745
2024-06-03,V,test,0.017235050591033,0.5647507
2024-06-04,V,test,0.008259439980143,0.5509335
2024-06-05,V,test,-0.0152276065090513,0.5277116
2024-06-06,V,test,-0.0211160483708605,0.52569425
2024-06-07,V,test,-0.0287435388891527,0.5209626
2024-06-10,V,test,-0.0140704284709471,0.510097
2024-06-11,V,test,-0.0038226958042536,0.50694066
2024-06-12,V,test,0.0240456232397523,0.540237
2024-06-13,V,test,0.0148604066455011,0.53647786
2024-06-14,V,test,0.0208376979618432,0.54067427
2024-06-17,V,test,0.0087027291917456,0.52330005
2024-06-18,V,test,-7.32218034190657e-05,0.52868545
2024-06-20,V,test,-0.0369552258876901,0.49019253
2024-06-21,V,test,-0.0463264293460109,0.48688355
2024-06-24,V,test,-0.0472673812714842,0.46522686
2024-06-25,V,test,-0.0193761437609287,0.49200088
2024-06-26,V,test,-0.0168493673139021,0.4916088
2024-06-27,V,test,0.0141411100257016,0.534265
2024-06-28,V,test,0.0149729190984349,0.5287951
2024-07-01,V,test,0.0083576694460574,0.51975745
2024-07-02,V,test,-0.0194982624038226,0.5054384
2024-07-03,V,test,-0.0239414110595865,0.53035086
2024-07-05,V,test,-0.0170881183114183,0.5124331
2024-07-08,V,test,0.0076954136119431,0.5264946
2024-07-09,V,test,0.0143534483662335,0.53140706
2024-07-10,V,test,0.0368822808979758,0.5302927
2024-07-11,V,test,0.0251380747028302,0.55157727
2024-07-12,V,test,-0.0010536413512345,0.5361151
2024-07-15,V,test,-0.0027567757011229,0.5276355
2024-07-16,V,test,-0.016564655011057,0.5285341
2024-07-17,V,test,-0.0679502774752163,0.51685137
2024-07-18,V,test,-0.0572543777333371,0.5031172
2024-07-19,V,test,-0.0226024089032493,0.50858915
2024-07-22,V,test,-0.0228230175277478,0.4971304
2024-07-23,V,test,-0.0063823608640076,0.5036239
2024-07-24,V,test,0.0452453130441645,0.53477055
2024-07-25,V,test,0.0480412451404064,0.54958373
2024-07-26,V,test,0.0274415482569549,0.5442925
2024-07-29,V,test,-0.0197249066132894,0.5650539
2024-07-30,V,test,-0.0183961725911148,0.5600748
2024-07-31,V,test,-0.0344413059890085,0.5061966
2024-08-01,V,test,-0.0229384613595935,0.5144784
2024-08-02,V,test,-0.0236291019774482,0.5348151
2024-08-05,V,test,0.0154858951668466,0.5983208
2024-08-06,V,test,0.0092606565130204,0.54880434
2024-08-07,V,test,0.0200518938294795,0.6127952
2024-08-08,V,test,0.0288844194843191,0.57774293
2024-08-09,V,test,0.0293348287896888,0.54664755
2024-08-12,V,test,0.0253181825143604,0.47468722
2024-08-13,V,test,0.0304078819697333,0.52414656
2024-08-14,V,test,0.0270352056034226,0.5410858
2024-08-15,V,test,0.0042728059063605,0.5075189
2024-08-16,V,test,0.0002242266057388,0.5204164
2024-08-19,V,test,0.0065299898747639,0.507075
2024-08-20,V,test,0.0099985840471616,0.5089571
2024-08-21,V,test,0.0036912464054239,0.517638
2024-08-22,V,test,0.0238115144513357,0.5394625
2024-08-23,V,test,0.0333906215603412,0.53679895
2024-08-26,V,test,0.0385145831224171,0.530821
2024-08-27,V,test,0.0360888963861409,0.50758094
2024-08-28,V,test,0.0350309531213839,0.51210123
2024-08-29,V,test,0.0184089207789877,0.4953705
2024-08-30,V,test,0.0334335563695964,0.4738218
2024-09-03,V,test,0.0244129345925752,0.47024763
2024-09-04,V,test,0.0123711058947564,0.49055022
2024-09-05,V,test,0.0242266304111282,0.5021799
2024-09-06,V,test,0.0285644386986181,0.52476275
2024-09-09,V,test,0.0170512688653072,0.4883064
2024-09-10,V,test,0.02179857373872,0.484007
2024-09-11,V,test,0.0159177716901728,0.48006803
2024-09-12,V,test,-0.0004555399299722,0.49068737
2024-09-13,V,test,-0.0089786508184935,0.47869602
2024-09-16,V,test,-0.006368830673298,0.4860219
2024-09-17,V,test,-0.0644120726758268,0.47179323
2024-09-18,V,test,-0.0653424758341822,0.483866
2024-09-19,V,test,-0.047503865416334,0.4586425
2024-09-20,V,test,-0.0337114165350423,0.46132636
2024-09-23,V,test,-0.0473962149095944,0.47149834
2024-09-24,V,test,0.0176697835129981,0.5259028
2024-09-25,V,test,0.027333705718725,0.53461605
2024-09-26,V,test,0.019029144737888,0.5462934
2024-09-27,V,test,0.0100302754008527,0.56466806
2024-09-30,V,test,-0.004218873728042,0.5597873
2024-10-01,V,test,-0.0095100868076918,0.5683775
2024-10-02,V,test,-0.0002526426105154,0.5570978
2024-10-03,V,test,0.0022032701437224,0.55019194
2024-10-04,V,test,-0.0003239612894014,0.5121579
2024-10-07,V,test,0.0251649962769406,0.54253256
2024-10-08,V,test,0.0157477363638964,0.5056596
2024-10-09,V,test,0.0382405703054316,0.49481288
2024-10-10,V,test,0.0465635144396769,0.49085656
2024-10-11,V,test,0.0459976426899455,0.49194968
2024-10-14,V,test,0.0219825051091808,0.4657291
2024-10-15,V,test,0.0196928117580159,0.49001512
2024-10-16,V,test,-0.0130771021339998,0.4582228
2024-10-17,V,test,-0.0246909592292299,0.44558802
2024-10-18,V,test,-0.0305896612722884,0.45678708
2024-10-21,V,test,-0.0092732283306177,0.44856226
2024-10-22,V,test,-0.0102180285991686,0.43084753
2024-10-23,V,test,0.0225541229574424,0.4633002
2024-10-24,V,test,0.0234094458815901,0.4738472
2024-10-25,V,test,0.0319809646893893,0.47959304
2024-10-28,V,test,0.0269538173427414,0.46234712
2024-10-29,V,test,0.0404782085591204,0.44993627
2024-10-30,V,test,0.0594154240045463,0.3995799
2024-10-31,V,test,0.055028361996245,0.43365663
2024-11-01,V,test,0.058918646939065,0.40778208
2024-11-04,V,test,0.0653417945498442,0.4336272
2024-11-05,V,test,0.0584714004359792,0.43077812
2024-11-06,V,test,0.008680507283393,0.3583745
2024-11-07,V,test,0.0099281890623126,0.40452498
2024-11-08,V,test,0.0076612965462277,0.40158448
2024-11-11,V,test,0.0058968486658774,0.39847794
2024-11-12,V,test,0.0064547467485978,0.38353962
2024-11-13,V,test,-0.006753145326123,0.40401757
2024-11-14,V,test,0.0053528568335596,0.4040708
2024-11-15,V,test,0.0009043171396045,0.40819687
2024-11-18,V,test,0.003299684347134,0.40892598
2024-11-19,V,test,-9.609161906276588e-05,0.4338495
2024-11-20,V,test,0.0237808310200904,0.45699432
2024-11-21,V,test,0.0167150363276809,0.44922835
2024-11-22,V,test,0.0217153046575071,0.4606884
2024-11-25,V,test,-0.0005746729138581,0.44866648
2024-11-26,V,test,-0.0061574671252115,0.47012112
2024-11-27,V,test,-0.0178584622695786,0.47166875
2024-11-29,V,test,-0.012917385056699,0.4752282
2024-12-02,V,test,-0.0263699945825605,0.4692699
2024-12-03,V,test,-0.0020128069107453,0.48486754
2024-12-04,V,test,0.0125525257946956,0.48733371
2024-12-05,V,test,0.0166625314747888,0.49742907
2024-12-06,V,test,0.0119931934297428,0.49991626
2024-12-09,V,test,0.024618989451459,0.51718867
2024-12-10,V,test,0.0189512688699808,0.5068068
2024-12-11,V,test,-0.0127794921965863,0.49060595
2024-12-12,V,test,0.0020686007845511,0.4915824
2024-12-13,V,test,0.0094362876165983,0.48162803
2024-12-16,V,test,0.0042103233208525,0.46273163
2024-12-17,V,test,0.0073829358045294,0.45261467
2024-12-18,V,test,0.0359288759530584,0.5401239
2024-12-19,V,test,0.0120045328026676,0.5018729
2024-12-20,V,test,-0.0075538778207809,0.46709397
2024-12-23,V,test,-0.0037196664853418,0.48858133
2024-12-24,V,test,-0.0194916423089571,0.47281253
2024-12-26,V,test,-0.0186968608525335,0.45677605
2024-12-27,V,test,-0.0176364378265357,0.4799435
2024-12-30,V,test,-0.0115442318398921,0.5159245
2024-12-31,V,test,-0.010884830776343,0.52549016
2025-01-02,V,test,-0.0212786320017405,0.5530742
2025-01-03,V,test,-0.0253723407012402,0.5360729
2025-01-06,V,test,-0.0126180690394467,0.53514045
2025-01-07,V,test,0.0147911409084804,0.52625215
2025-01-08,V,test,0.0148751155899258,0.52343076
2025-01-10,V,test,0.0387054692534833,0.54184103
2025-01-13,V,test,0.0544442745278894,0.53434736
2025-01-14,V,test,0.0468147256260054,0.54313
2025-01-15,V,test,0.0377197969072584,0.5232266
2025-01-16,V,test,0.040819660832009,0.53807557
2025-01-17,V,test,0.0466802710259717,0.5023352
2025-01-21,V,test,0.0335258487378964,0.47435877
2025-01-22,V,test,0.0380765194970937,0.46972078
2025-01-23,V,test,0.0452149538691188,0.44811308
2025-01-24,V,test,0.0351300932689286,0.4453385
2025-01-27,V,test,0.0337179410698977,0.4307729
2025-01-28,V,test,0.0319002319219987,0.4293827
2025-01-29,V,test,0.0403714209976209,0.43236226
2025-01-30,V,test,0.0129136716966751,0.40207765
2025-01-31,V,test,0.0181978616944851,0.411289
2025-02-03,V,test,0.015644028987358,0.3872093
2025-02-04,V,test,0.0178477705277466,0.4090556
2025-02-05,V,test,0.0075590293856198,0.4119125
2025-02-06,V,test,0.0251766915207389,0.43315694
2025-02-07,V,test,0.0183475659836191,0.43772164
2025-02-10,V,test,0.0173682659880993,0.4168704
2025-02-11,V,test,0.0128592721220317,0.42523652
2025-02-12,V,test,-0.0028449803250768,0.41510165
2025-02-13,V,test,-0.0199646088026005,0.42292452
2025-02-14,V,test,-0.0111641759190206,0.4377963
2025-02-18,V,test,-0.0130070299534712,0.42637703
2025-02-19,V,test,-0.0129493492478778,0.45094612
2025-02-20,V,test,0.0149791118782764,0.47224486
2025-02-21,V,test,0.0406851995268437,0.491433
2025-02-24,V,test,0.0341851912066473,0.5013796
2025-02-25,V,test,0.0003976743473237,0.49968222
2025-02-26,V,test,0.0058465840559904,0.51075387
2025-02-27,V,test,-0.0325518897701493,0.50396943
2025-02-28,V,test,-0.0479445946899007,0.4380686
2025-03-03,V,test,-0.0562157095762295,0.47958088
2025-03-04,V,test,-0.0570366009129605,0.5073431
