date,stock,split,future_return,pred_prob
2025-07-08,UNH,test,-0.0519662796198548,0.4769051
2025-07-09,UNH,test,-0.0343997693495552,0.46781552
2025-07-10,UNH,test,-0.0381956790353342,0.50010645
2025-07-11,UNH,test,-0.0705360971244121,0.5151864
2025-07-14,UNH,test,-0.0613480245793455,0.5062363
2025-07-15,UNH,test,-0.0225565572123723,0.5085098
2025-07-16,UNH,test,6.849436183808955e-05,0.51266736
2025-07-17,UNH,test,-0.0329434867154969,0.53528136
2025-07-18,UNH,test,-0.0056253357928195,0.55505645
2025-07-21,UNH,test,-7.089657106851277e-05,0.559966
2025-07-22,UNH,test,-0.0843825613339843,0.5567086
2025-07-23,UNH,test,-0.0904927496280734,0.49630544
2025-07-24,UNH,test,-0.1041711473367345,0.53192914
2025-07-25,UNH,test,-0.1540240081181428,0.52235997
2025-07-28,UNH,test,-0.1458244867392476,0.52236295
2025-07-29,UNH,test,-0.0385720388416949,0.57179207
2025-07-30,UNH,test,-0.076153927773131,0.5579654
2025-07-31,UNH,test,-0.0195944416142207,0.60014826
2025-08-01,UNH,test,0.0551793158890969,0.630283
2025-08-04,UNH,test,0.0472653890913972,0.6295872
2025-08-05,UNH,test,0.0421116513441117,0.6006211
2025-08-06,UNH,test,0.105907751205877,0.6044913
2025-08-07,UNH,test,0.1096169282784811,0.6046488
2025-08-08,UNH,test,0.2117262075923769,0.5386612
2025-08-11,UNH,test,0.2223718388732785,0.53832066
2025-08-12,UNH,test,0.1631301785297383,0.4803481
2025-08-13,UNH,test,0.1031235119897091,0.4697054
2025-08-14,UNH,test,0.1173525100397343,0.4526802
2025-08-15,UNH,test,0.0112167463072803,0.38343653
2025-08-18,UNH,test,-0.0117670015128525,0.41334897
2025-08-19,UNH,test,-0.0125229946838411,0.408358
2025-08-20,UNH,test,0.0134739441434059,0.40253457
2025-08-21,UNH,test,-0.0034943843040087,0.396034
2025-08-22,UNH,test,0.007969537503518,0.4001466
2025-08-25,UNH,test,0.0129240108185715,0.38476747
2025-08-26,UNH,test,0.0247978915782289,0.37704656
2025-08-27,UNH,test,0.0213898940286698,0.4220805
2025-08-28,UNH,test,0.0433359708873406,0.42479122
2025-08-29,UNH,test,0.0334979143739526,0.38148987
2025-09-02,UNH,test,0.1266840565736664,0.37452498
2025-09-03,UNH,test,0.1263478352564051,0.38759345
2025-09-04,UNH,test,0.1392809188357473,0.3991876
2025-09-05,UNH,test,0.1176953722671116,0.40117386
2025-09-08,UNH,test,0.0931610674481473,0.38627598
2025-09-09,UNH,test,-0.0172350041323783,0.3269605
2025-09-10,UNH,test,-0.0086938099314983,0.36808458
2025-09-11,UNH,test,-0.0471639876799624,0.35109204
2025-09-12,UNH,test,-0.0388523609224316,0.3481655
2025-09-15,UNH,test,-0.0189428375657797,0.33458516
2025-09-16,UNH,test,0.0232798003687728,0.34151104
2025-09-17,UNH,test,0.0298586828648441,0.34127343
2025-09-18,UNH,test,0.0320769200253336,0.36600846
2025-09-19,UNH,test,0.0219489124675362,0.37143028
2025-09-22,UNH,test,0.0113683453853501,0.38004827
2025-09-23,UNH,test,-0.0068739958002488,0.35767663
2025-09-24,UNH,test,-0.0099769589856567,0.37121692
2025-09-25,UNH,test,0.0236139177798815,0.3824974
2025-09-26,UNH,test,0.0468496864425782,0.40395707
2025-09-29,UNH,test,0.0393707037940485,0.42353395
2025-09-30,UNH,test,0.0531712115288742,0.41050005
2025-10-01,UNH,test,0.0620729166805562,0.4374765
2025-10-02,UNH,test,0.0394944326087398,0.41858435
2025-10-03,UNH,test,-0.0158245458347867,0.3993167
2025-10-06,UNH,test,-0.0003066215321152,0.4078964
2025-10-07,UNH,test,-0.010256852978665,0.3841319
2025-10-08,UNH,test,-0.0237078285952802,0.36619207
2025-10-09,UNH,test,-0.0299708462862825,0.36893854
2025-10-10,UNH,test,0.005923842474665,0.41925696
2025-10-13,UNH,test,0.0162271791265589,0.41966525
2025-10-14,UNH,test,0.0151140112107992,0.42650172
2025-10-15,UNH,test,0.000941407842379,0.4365747
2025-10-16,UNH,test,0.0105980598537294,0.4490138
2025-10-17,UNH,test,0.0165450993701838,0.408805
2025-10-20,UNH,test,0.0041154441242685,0.41560715
2025-10-21,UNH,test,0.0067603376126688,0.42257938
2025-10-22,UNH,test,-0.0172341463172307,0.42656696
2025-10-23,UNH,test,-0.0435566998575912,0.4144028
2025-10-24,UNH,test,-0.0577654838590929,0.43629903
2025-10-27,UNH,test,-0.0879556564917818,0.43493897
2025-10-28,UNH,test,-0.1006144596881668,0.39847296
2025-10-29,UNH,test,-0.0774645051816204,0.4325584
2025-10-30,UNH,test,-0.0672661289330337,0.4841061
2025-10-31,UNH,test,-0.050796403028864,0.48905525
2025-11-03,UNH,test,-0.0365799474434571,0.5134259
2025-11-04,UNH,test,-0.0102165927776327,0.53221583
2025-11-05,UNH,test,0.0345396654211105,0.54035234
2025-11-06,UNH,test,0.0340837675414378,0.5846982
2025-11-07,UNH,test,-0.0072483462979097,0.5762497
2025-11-10,UNH,test,-0.0032962303625604,0.57373255
2025-11-11,UNH,test,-0.0423576926666326,0.5547672
2025-11-12,UNH,test,-0.0883914418260792,0.5006139
2025-11-13,UNH,test,-0.0630939208925793,0.5035496
2025-11-14,UNH,test,-0.0058720860099037,0.52041596
2025-11-17,UNH,test,-0.0045862830358143,0.58222926
2025-11-18,UNH,test,0.0405000935029196,0.60342735
2025-11-19,UNH,test,0.0667118567870526,0.5947973
2025-11-20,UNH,test,0.0585156951733318,0.6105774
2025-11-21,UNH,test,0.0101259762167384,0.5730659
2025-11-24,UNH,test,0.0172073974816917,0.5417716
2025-11-25,UNH,test,0.0411609673443653,0.5383929
2025-11-26,UNH,test,0.0114646521037247,0.5412847
2025-11-28,UNH,test,0.0034569747940345,0.52837896
2025-12-01,UNH,test,0.0080004352883595,0.49316764
2025-12-02,UNH,test,0.0038075701680584,0.4946133
2025-12-03,UNH,test,-0.0268823981097297,0.45800716
2025-12-04,UNH,test,0.0165042874066481,0.48809206
2025-12-05,UNH,test,0.0399757629083985,0.4995097
2025-12-08,UNH,test,0.0540140653798206,0.5424922
2025-12-09,UNH,test,0.0327565566905825,0.53493583
2025-12-10,UNH,test,0.0099278619075617,0.5332085
2025-12-11,UNH,test,-0.0255099873968487,0.51939523
2025-12-12,UNH,test,-0.0421834382036098,0.47972754
2025-12-15,UNH,test,-0.0467312016176084,0.48298717
2025-12-16,UNH,test,-0.028126957261462,0.49833024
2025-12-17,UNH,test,-0.0122125318857736,0.568986
2025-12-18,UNH,test,0.0112450916365309,0.55702686
2025-12-19,UNH,test,0.0046422489743458,0.5185924
2025-12-22,UNH,test,0.0215279086185409,0.52367306
2025-12-23,UNH,test,0.0163485416357744,0.5469809
2025-12-24,UNH,test,0.0269247964621144,0.56085294
2025-12-26,UNH,test,0.0307084909399153,0.5348587
2025-12-29,UNH,test,0.0608925857517446,0.5319267
2025-12-30,UNH,test,0.0287210811226217,0.5388651
2025-12-31,UNH,test,0.0507103955262719,0.5504351
2026-01-02,UNH,test,0.0225327590603101,0.48102993
2026-01-05,UNH,test,-0.004414858786924,0.42880234
2026-01-06,UNH,test,-0.0430982736595713,0.44057727
2026-01-07,UNH,test,-0.0197249436341462,0.4697681
2026-01-08,UNH,test,-0.0227475799357381,0.48400107
2026-01-09,UNH,test,-0.0376766773197217,0.50588495
2026-01-12,UNH,test,-0.0061085155680349,0.4983712
2026-01-13,UNH,test,0.0413859853454741,0.53282934
2026-01-14,UNH,test,0.0582457718304807,0.5369179
2026-01-15,UNH,test,0.0510384473492289,0.53364974
2026-01-16,UNH,test,0.0622923303292974,0.55766237
2026-01-20,UNH,test,-0.1646721570320221,0.5484035
2026-01-21,UNH,test,-0.154507579131006,0.5107656
2026-01-22,UNH,test,-0.1754168022697858,0.49592024
2026-01-23,UNH,test,-0.1946050676841964,0.49303302
2026-01-26,UNH,test,-0.187834139768653,0.50189286
2026-01-27,UNH,test,0.0052351749098022,0.6060992
2026-01-28,UNH,test,-0.0615603939865214,0.57433814
2026-01-29,UNH,test,-0.0812207823063292,0.6066318
2026-01-30,UNH,test,-0.0358275084084608,0.61390257
2026-02-02,UNH,test,-0.0346300099902856,0.60865784
2026-02-03,UNH,test,-0.0385670226556338,0.6310442
2026-02-04,UNH,test,0.010836418346384,0.6360889
2026-02-05,UNH,test,0.0589089896301644,0.66383594
2026-02-06,UNH,test,0.0597866560834032,0.6244331
2026-02-09,UNH,test,0.0485671953403481,0.62520236
2026-02-10,UNH,test,0.0548276144644279,0.6242167
2026-02-11,UNH,test,0.0395109881452038,0.6056336
2026-02-12,UNH,test,0.0197981863550078,0.58805513
2026-02-13,UNH,test,-0.0370067100689636,0.57147694
2026-02-17,UNH,test,-0.0523711933329815,0.591473
2026-02-18,UNH,test,-0.013879263924457,0.5676036
2026-02-19,UNH,test,-0.0112786098260797,0.55491036
2026-02-20,UNH,test,0.0112757814298727,0.4987074
2026-02-23,UNH,test,0.0445916744314429,0.5144003
2026-02-24,UNH,test,0.0557035699178132,0.53682435
2026-02-25,UNH,test,0.027304596721613,0.46535292
2026-02-26,UNH,test,0.0073606248039332,0.46995586
2026-02-27,UNH,test,-0.0231525890447691,0.43301192
2026-03-02,UNH,test,-0.025575530779701,0.39619902
2026-03-03,UNH,test,-0.0161647627759462,0.42188835
2026-03-04,UNH,test,-0.0153868971937847,0.39847526
2026-03-05,UNH,test,-0.0331271828427296,0.42587438
2026-03-06,UNH,test,-0.0076688466724494,0.53920645
2026-03-09,UNH,test,0.0011220562877369,0.4938498
2026-03-10,UNH,test,0.018523804824553,0.5104785
2026-03-11,UNH,test,-0.0032252880902169,0.5160947
2026-03-12,UNH,test,0.0122361118852341,0.55177426
2026-03-13,UNH,test,-0.0230422917663986,0.5528258
2026-03-16,UNH,test,-0.0558687948266027,0.490184
2026-03-17,UNH,test,-0.0531696913986,0.44948837
2026-03-18,UNH,test,-0.0484648100097403,0.5051989
2026-03-19,UNH,test,-0.0441806252338277,0.49325034
2026-03-20,UNH,test,-0.060125576197994,0.495476
2026-03-23,UNH,test,-0.0287526888562384,0.51611793
2026-03-24,UNH,test,-0.0062068548882877,0.5500521
2026-03-25,UNH,test,0.012677964694584,0.5336802
2026-03-26,UNH,test,0.0343593448687999,0.58274746
2026-03-27,UNH,test,0.0862481556846621,0.59029394
2026-03-30,UNH,test,0.1754841702964502,0.5968642
2026-03-31,UNH,test,0.1307883333729949,0.5032415
2026-04-01,UNH,test,0.120191223283893,0.5167095
2026-04-02,UNH,test,0.0976339026660337,0.53040296
2026-04-06,UNH,test,0.1124538537663872,0.50148064
2024-01-02,V,test,0.017228733092468,0.6050702
2024-01-03,V,test,0.0255059060718352,0.6181012
2024-01-04,V,test,0.0170257193196072,0.60688704
2024-01-05,V,test,0.0172515296529169,0.6021754
2024-01-08,V,test,0.0102839316434504,0.56354475
2024-01-09,V,test,0.0125319208136371,0.54034126
2024-01-10,V,test,0.0135319440141783,0.50951177
2024-01-11,V,test,0.0260196010606006,0.50244087
2024-01-12,V,test,0.026611626169454,0.506158
2024-01-16,V,test,0.0226966293186519,0.4800838
2024-01-17,V,test,0.0188275085866858,0.4600088
2024-01-18,V,test,0.0166702004340515,0.42165354
2024-01-19,V,test,-0.0109266587424725,0.46871987
2024-01-22,V,test,0.0090708923576607,0.48147136
2024-01-23,V,test,0.0217135736663054,0.46907857
2024-01-24,V,test,0.0059268511799552,0.45801055
2024-01-25,V,test,0.0162872363846899,0.45247227
2024-01-26,V,test,0.0344852867170155,0.46910053
2024-01-29,V,test,0.0070158464370153,0.45912895
2024-01-30,V,test,-0.001407155610785,0.4778989
2024-01-31,V,test,0.0224326276743005,0.49573883
2024-02-01,V,test,-0.0027279567174057,0.45708725
2024-02-02,V,test,-0.0008460830787081,0.47294503
2024-02-05,V,test,1.069796809538559e-05,0.46546447
2024-02-06,V,test,-0.0015744181991578,0.47409394
2024-02-07,V,test,-0.0046973429411342,0.45390505
2024-02-08,V,test,0.0188555651912845,0.4608027
2024-02-09,V,test,0.0077055732789197,0.474681
2024-02-12,V,test,0.0002906437923284,0.47272855
2024-02-13,V,test,0.0034446766202007,0.43875456
2024-02-14,V,test,0.0223014523910707,0.45097986
2024-02-15,V,test,0.0093245767153244,0.46925148
2024-02-16,V,test,0.0200673727303903,0.47045934
2024-02-20,V,test,0.0291477965391129,0.4641369
2024-02-21,V,test,0.0320493492557121,0.4628705
2024-02-22,V,test,-0.0039117917914596,0.44304013
2024-02-23,V,test,-0.0015514982744019,0.48160502
2024-02-26,V,test,-0.0127396311583214,0.47383833
2024-02-27,V,test,-0.0133841505535626,0.45369518
2024-02-28,V,test,-0.0182054356904882,0.42332974
2024-02-29,V,test,-0.0154969920021251,0.4484991
2024-03-01,V,test,-0.0110184794312419,0.45734203
2024-03-04,V,test,0.0001067734916864,0.44633675
2024-03-05,V,test,0.0162502544507257,0.47032523
2024-03-06,V,test,0.0167954848858864,0.48768124
2024-03-07,V,test,0.0292892264497477,0.506444
2024-03-08,V,test,0.0107127340074968,0.5351147
2024-03-11,V,test,0.0160037149233531,0.52618057
2024-03-12,V,test,0.0120808475150981,0.48986787
2024-03-13,V,test,0.0145193338548399,0.49412897
2024-03-14,V,test,0.0138264891067665,0.45510483
2024-03-15,V,test,0.0007773387000309,0.43180302
2024-03-18,V,test,-0.0134711571103255,0.4246288
2024-03-19,V,test,-0.0234903919258608,0.47681922
2024-03-20,V,test,-0.0354673613564227,0.4807968
2024-03-21,V,test,-0.0388816059180134,0.4885848
2024-03-22,V,test,-0.0175811317824879,0.48447996
2024-03-25,V,test,-0.0098504071373842,0.5209741
2024-03-26,V,test,-0.0129725576689666,0.51878464
2024-03-27,V,test,-0.0179915064778259,0.5593556
2024-03-28,V,test,-0.0069512534321179,0.56684655
2024-04-01,V,test,-0.0018686728593633,0.555155
2024-04-02,V,test,-0.0061772721816613,0.54466546
2024-04-03,V,test,-0.0089541799239685,0.5501402
2024-04-04,V,test,0.0061313115394956,0.54791236
2024-04-05,V,test,-0.0042580215539917,0.51360834
2024-04-08,V,test,-0.0233294316753368,0.53190285
2024-04-09,V,test,-0.0194060526646004,0.5115176
2024-04-10,V,test,-0.0065214371311815,0.50790393
2024-04-11,V,test,-0.0156340835898695,0.44699544
2024-04-12,V,test,-0.0223942801314982,0.54885995
2024-04-15,V,test,0.0038704351370699,0.54164
2024-04-16,V,test,0.0101714712058691,0.55151635
2024-04-17,V,test,0.0085444920507857,0.57782084
2024-04-18,V,test,0.0139662486509561,0.5714364
2024-04-19,V,test,0.0175695404044202,0.56753117
2024-04-22,V,test,-0.0017992847220492,0.5550148
2024-04-23,V,test,-0.0200648820267203,0.572575
2024-04-24,V,test,-0.027997774441442,0.5414486
2024-04-25,V,test,-0.0274387886064816,0.5561436
2024-04-26,V,test,-0.0219654055778899,0.55526245
2024-04-29,V,test,0.0030533244728125,0.59838045
2024-04-30,V,test,0.0292244963289918,0.5750815
2024-05-01,V,test,0.0369219916322975,0.57569873
2024-05-02,V,test,0.040843123408246,0.58019006
2024-05-03,V,test,0.0456256897609537,0.5934846
2024-05-06,V,test,0.0246452153200276,0.57002705
2024-05-07,V,test,0.0046299455281413,0.5321701
2024-05-08,V,test,0.0155489155049648,0.5141096
2024-05-09,V,test,0.0065265773229099,0.50740576
2024-05-10,V,test,-0.0004332842160198,0.50516427
2024-05-13,V,test,-0.001197372299967,0.48902047
2024-05-14,V,test,-0.0046059312894399,0.46211866
2024-05-15,V,test,-0.019218474736104,0.4688454
2024-05-16,V,test,-0.0200469605672214,0.5111972
2024-05-17,V,test,-0.0200286817858297,0.52002436
2024-05-20,V,test,-0.0271413397630867,0.52836645
2024-05-21,V,test,-0.0256931426504084,0.51525545
2024-05-22,V,test,-0.0155308718571245,0.51259863
2024-05-23,V,test,-0.0064545530084774,0.53579575
2024-05-24,V,test,-0.0149732596227061,0.55595064
2024-05-28,V,test,0.0053138616107186,0.5545389
2024-05-29,V,test,0.020977321755266,0.5594113
2024-05-30,V,test,0.0211573275014715,0.55655944
2024-05-31,V,test,0.022792223236965,0.5405614
2024-06-03,V,test,0.017235050591033,0.56822
2024-06-04,V,test,0.008259439980143,0.5717481
2024-06-05,V,test,-0.0152276065090513,0.5655071
2024-06-06,V,test,-0.0211160483708605,0.5393116
2024-06-07,V,test,-0.0287435388891527,0.5389448
2024-06-10,V,test,-0.0140704284709471,0.52169925
2024-06-11,V,test,-0.0038226958042536,0.51449555
2024-06-12,V,test,0.0240456232397523,0.53695464
2024-06-13,V,test,0.0148604066455011,0.5716441
2024-06-14,V,test,0.0208376979618432,0.5752719
2024-06-17,V,test,0.0087027291917456,0.56931937
2024-06-18,V,test,-7.32218034190657e-05,0.59107363
2024-06-20,V,test,-0.0369552258876901,0.5702233
2024-06-21,V,test,-0.0463264293460109,0.53990036
2024-06-24,V,test,-0.0472673812714842,0.52467567
2024-06-25,V,test,-0.0193761437609287,0.5377181
2024-06-26,V,test,-0.0168493673139021,0.5258057
2024-06-27,V,test,0.0141411100257016,0.5413583
2024-06-28,V,test,0.0149729190984349,0.5328387
2024-07-01,V,test,0.0083576694460574,0.511525
2024-07-02,V,test,-0.0194982624038226,0.5331629
2024-07-03,V,test,-0.0239414110595865,0.55173784
2024-07-05,V,test,-0.0170881183114183,0.55554664
2024-07-08,V,test,0.0076954136119431,0.54712
2024-07-09,V,test,0.0143534483662335,0.5394281
2024-07-10,V,test,0.0368822808979758,0.5292004
2024-07-11,V,test,0.0251380747028302,0.58110446
2024-07-12,V,test,-0.0010536413512345,0.56496286
2024-07-15,V,test,-0.0027567757011229,0.58146054
2024-07-16,V,test,-0.016564655011057,0.5727254
2024-07-17,V,test,-0.0679502774752163,0.59024405
2024-07-18,V,test,-0.0572543777333371,0.5463995
2024-07-19,V,test,-0.0226024089032493,0.54082245
2024-07-22,V,test,-0.0228230175277478,0.5531309
2024-07-23,V,test,-0.0063823608640076,0.5488138
2024-07-24,V,test,0.0452453130441645,0.5734189
2024-07-25,V,test,0.0480412451404064,0.58357936
2024-07-26,V,test,0.0274415482569549,0.582659
2024-07-29,V,test,-0.0197249066132894,0.584363
2024-07-30,V,test,-0.0183961725911148,0.5841128
2024-07-31,V,test,-0.0344413059890085,0.5500816
2024-08-01,V,test,-0.0229384613595935,0.5599442
2024-08-02,V,test,-0.0236291019774482,0.56514704
2024-08-05,V,test,0.0154858951668466,0.5973601
2024-08-06,V,test,0.0092606565130204,0.563978
2024-08-07,V,test,0.0200518938294795,0.61441416
2024-08-08,V,test,0.0288844194843191,0.58100736
2024-08-09,V,test,0.0293348287896888,0.5884741
2024-08-12,V,test,0.0253181825143604,0.54615635
2024-08-13,V,test,0.0304078819697333,0.58809114
2024-08-14,V,test,0.0270352056034226,0.60038984
2024-08-15,V,test,0.0042728059063605,0.5486517
2024-08-16,V,test,0.0002242266057388,0.5837696
2024-08-19,V,test,0.0065299898747639,0.55951136
2024-08-20,V,test,0.0099985840471616,0.58897007
2024-08-21,V,test,0.0036912464054239,0.60389036
2024-08-22,V,test,0.0238115144513357,0.62587893
2024-08-23,V,test,0.0333906215603412,0.6147632
2024-08-26,V,test,0.0385145831224171,0.6204925
2024-08-27,V,test,0.0360888963861409,0.5910489
2024-08-28,V,test,0.0350309531213839,0.5871925
2024-08-29,V,test,0.0184089207789877,0.54904354
2024-08-30,V,test,0.0334335563695964,0.5635055
2024-09-03,V,test,0.0244129345925752,0.54144925
2024-09-04,V,test,0.0123711058947564,0.55316895
2024-09-05,V,test,0.0242266304111282,0.568691
2024-09-06,V,test,0.0285644386986181,0.58275616
2024-09-09,V,test,0.0170512688653072,0.53437614
2024-09-10,V,test,0.02179857373872,0.5260761
2024-09-11,V,test,0.0159177716901728,0.5004965
2024-09-12,V,test,-0.0004555399299722,0.52047616
2024-09-13,V,test,-0.0089786508184935,0.48811024
2024-09-16,V,test,-0.006368830673298,0.48160598
2024-09-17,V,test,-0.0644120726758268,0.47141165
2024-09-18,V,test,-0.0653424758341822,0.47814485
2024-09-19,V,test,-0.047503865416334,0.45904174
2024-09-20,V,test,-0.0337114165350423,0.4780479
2024-09-23,V,test,-0.0473962149095944,0.5022227
2024-09-24,V,test,0.0176697835129981,0.54050624
2024-09-25,V,test,0.027333705718725,0.533955
2024-09-26,V,test,0.019029144737888,0.5647707
2024-09-27,V,test,0.0100302754008527,0.5711672
2024-09-30,V,test,-0.004218873728042,0.55679524
2024-10-01,V,test,-0.0095100868076918,0.58980364
2024-10-02,V,test,-0.0002526426105154,0.5779696
2024-10-03,V,test,0.0022032701437224,0.5632376
2024-10-04,V,test,-0.0003239612894014,0.52009743
2024-10-07,V,test,0.0251649962769406,0.5278551
2024-10-08,V,test,0.0157477363638964,0.4822213
2024-10-09,V,test,0.0382405703054316,0.5191688
2024-10-10,V,test,0.0465635144396769,0.52420133
2024-10-11,V,test,0.0459976426899455,0.5285166
2024-10-14,V,test,0.0219825051091808,0.50505024
2024-10-15,V,test,0.0196928117580159,0.5273704
2024-10-16,V,test,-0.0130771021339998,0.47473767
2024-10-17,V,test,-0.0246909592292299,0.46765384
2024-10-18,V,test,-0.0305896612722884,0.49720457
2024-10-21,V,test,-0.0092732283306177,0.47202748
2024-10-22,V,test,-0.0102180285991686,0.4464691
2024-10-23,V,test,0.0225541229574424,0.48688003
2024-10-24,V,test,0.0234094458815901,0.4829404
2024-10-25,V,test,0.0319809646893893,0.4801149
2024-10-28,V,test,0.0269538173427414,0.46918586
2024-10-29,V,test,0.0404782085591204,0.44926664
2024-10-30,V,test,0.0594154240045463,0.36093032
2024-10-31,V,test,0.055028361996245,0.44893315
2024-11-01,V,test,0.058918646939065,0.42178637
2024-11-04,V,test,0.0653417945498442,0.43917343
2024-11-05,V,test,0.0584714004359792,0.42441514
2024-11-06,V,test,0.008680507283393,0.34774697
2024-11-07,V,test,0.0099281890623126,0.38700253
2024-11-08,V,test,0.0076612965462277,0.3851146
2024-11-11,V,test,0.0058968486658774,0.3817328
2024-11-12,V,test,0.0064547467485978,0.37769175
2024-11-13,V,test,-0.006753145326123,0.38727406
2024-11-14,V,test,0.0053528568335596,0.38787732
2024-11-15,V,test,0.0009043171396045,0.42248398
2024-11-18,V,test,0.003299684347134,0.41178036
2024-11-19,V,test,-9.609161906276588e-05,0.42812803
2024-11-20,V,test,0.0237808310200904,0.4334981
2024-11-21,V,test,0.0167150363276809,0.42202607
2024-11-22,V,test,0.0217153046575071,0.42032263
2024-11-25,V,test,-0.0005746729138581,0.4325991
2024-11-26,V,test,-0.0061574671252115,0.4543187
2024-11-27,V,test,-0.0178584622695786,0.46012184
2024-11-29,V,test,-0.012917385056699,0.47410482
2024-12-02,V,test,-0.0263699945825605,0.46756333
2024-12-03,V,test,-0.0020128069107453,0.47400078
