date,stock,split,future_return,pred_prob
2023-06-01,UNH,val,-0.0068878449898452,0.5015565
2023-06-02,UNH,val,-0.0119300310988589,0.47043142
2023-06-05,UNH,val,-0.0112406153302324,0.49130785
2023-06-06,UNH,val,0.0076707339509785,0.49955076
2023-06-07,UNH,val,-0.0461909964288104,0.51511675
2023-06-08,UNH,val,-0.0457489848332338,0.5328421
2023-06-09,UNH,val,-0.0673551591686674,0.5285096
2023-06-12,UNH,val,-0.0431862232463462,0.5169888
2023-06-13,UNH,val,-0.025651691287034,0.50733745
2023-06-14,UNH,val,0.0460064603519585,0.5645843
2023-06-15,UNH,val,0.0238468294557079,0.5672805
2023-06-16,UNH,val,0.0448647266247335,0.58450884
2023-06-20,UNH,val,0.0280576765512097,0.5749747
2023-06-21,UNH,val,-0.0048242384389265,0.5728001
2023-06-22,UNH,val,-0.0054482282372539,0.56853694
2023-06-23,UNH,val,0.0076311019668109,0.5561556
2023-06-26,UNH,val,-0.0024633106159783,0.57875115
2023-06-27,UNH,val,-0.0234996624761688,0.5239102
2023-06-28,UNH,val,-0.0107281867428453,0.5195666
2023-06-29,UNH,val,-0.0311895977291656,0.49525812
2023-06-30,UNH,val,-0.0365971173867296,0.45519838
2023-07-03,UNH,val,-0.0313674299390636,0.46886787
2023-07-05,UNH,val,-0.041424408013824,0.48231673
2023-07-06,UNH,val,-0.0460415261263925,0.50598323
2023-07-07,UNH,val,0.0402746117854724,0.53670675
2023-07-10,UNH,val,0.0454163910100886,0.54005677
2023-07-11,UNH,val,0.080170046509477,0.55362797
2023-07-12,UNH,val,0.1151206619545301,0.5757127
2023-07-13,UNH,val,0.1261642512912124,0.56815374
2023-07-14,UNH,val,0.0548971078306335,0.4717409
2023-07-17,UNH,val,0.0508179198918625,0.5340918
2023-07-18,UNH,val,0.0218598783218122,0.45625913
2023-07-19,UNH,val,0.0085367960391571,0.4678077
2023-07-20,UNH,val,0.0019632624529477,0.4508967
2023-07-21,UNH,val,-0.0071466305822808,0.42734775
2023-07-24,UNH,val,-0.0045410672537961,0.40341005
2023-07-25,UNH,val,-0.0121151216086929,0.40053126
2023-07-26,UNH,val,-0.0062992014047418,0.39580113
2023-07-27,UNH,val,-0.0007323719438691,0.38929826
2023-07-28,UNH,val,-0.0003576502831551,0.39118227
2023-07-31,UNH,val,0.0086300072072715,0.40670693
2023-08-01,UNH,val,0.0022191136831077,0.4162477
2023-08-02,UNH,val,-0.0053289565198175,0.43075025
2023-08-03,UNH,val,-0.0027333529082177,0.43001795
2023-08-04,UNH,val,0.0105025453622922,0.46487927
2023-08-07,UNH,val,0.0003719249438798,0.44198695
2023-08-08,UNH,val,0.0016407336343129,0.462105
2023-08-09,UNH,val,0.0028879129315151,0.46665713
2023-08-10,UNH,val,-0.0189084531776488,0.4606997
2023-08-11,UNH,val,-0.0188382741660985,0.44861937
2023-08-14,UNH,val,-0.0259330665370672,0.4443336
2023-08-15,UNH,val,-0.0283211949693458,0.45169935
2023-08-16,UNH,val,-0.0280402965580823,0.45055312
2023-08-17,UNH,val,-0.0118632521988317,0.4729487
2023-08-18,UNH,val,-0.0186983640128095,0.48871845
2023-08-21,UNH,val,-0.0128596467043462,0.49406365
2023-08-22,UNH,val,0.0009952733193803,0.48804754
2023-08-23,UNH,val,0.0042701406400915,0.48704275
2023-08-24,UNH,val,-0.0236017709502102,0.49150982
2023-08-25,UNH,val,-0.0263329999408094,0.4935165
2023-08-28,UNH,val,-0.0213116236557558,0.5225145
2023-08-29,UNH,val,-0.0322422946281398,0.49719372
2023-08-30,UNH,val,-0.013671598673467,0.51816946
2023-08-31,UNH,val,0.0127188877868233,0.5082731
2023-09-01,UNH,val,0.0105119213636795,0.5293651
2023-09-05,UNH,val,0.0019929525838615,0.5225813
2023-09-06,UNH,val,0.0099970169357339,0.54210466
2023-09-07,UNH,val,0.0013873870075591,0.5435132
2023-09-08,UNH,val,0.0123345722925454,0.5587443
2023-09-11,UNH,val,0.0139346744306321,0.54609144
2023-09-12,UNH,val,0.001583588816185,0.54285634
2023-09-13,UNH,val,0.0256127201968436,0.5397324
2023-09-14,UNH,val,0.0362697201125956,0.5116589
2023-09-15,UNH,val,0.0398602733062469,0.47856286
2023-09-18,UNH,val,0.0498291915657687,0.4882473
2023-09-19,UNH,val,0.0515748813534793,0.45001283
2023-09-20,UNH,val,0.023570920408084,0.5149474
2023-09-21,UNH,val,0.0178792848362965,0.50151134
2023-09-22,UNH,val,-0.0037740741109721,0.48156908
2023-09-25,UNH,val,0.0084073178267096,0.4628464
2023-09-26,UNH,val,0.0079533104536511,0.48816353
2023-09-27,UNH,val,0.0136780961176572,0.46059397
2023-09-28,UNH,val,0.0120171363624144,0.4252497
2023-09-29,UNH,val,0.0408974203899572,0.43468082
2023-10-02,UNH,val,0.0232035658599578,0.40575546
2023-10-03,UNH,val,0.0289908661928357,0.4427564
2023-10-04,UNH,val,0.0264578729776057,0.42890403
2023-10-05,UNH,val,0.0180344342324971,0.4281651
2023-10-06,UNH,val,0.0278003597546032,0.39160165
2023-10-09,UNH,val,0.0218800965633494,0.3880627
2023-10-10,UNH,val,0.023672405619157,0.39997926
2023-10-11,UNH,val,0.0227614711738928,0.39994195
2023-10-12,UNH,val,0.0115883102990133,0.39678213
2023-10-13,UNH,val,-0.0229326625386997,0.38329995
2023-10-16,UNH,val,-0.0305932392474289,0.38894525
2023-10-17,UNH,val,-0.0217086755110746,0.38880393
2023-10-18,UNH,val,-0.010912774546988,0.40126222
2023-10-19,UNH,val,-0.0061511201664269,0.42891937
2023-10-20,UNH,val,-0.0044971541037277,0.44023123
2023-10-23,UNH,val,0.0161435983183837,0.47110316
2023-10-24,UNH,val,0.0201142552336395,0.4685965
2023-10-25,UNH,val,0.0026214667966819,0.47643325
2023-10-26,UNH,val,0.0147060897269135,0.5022846
2023-10-27,UNH,val,0.0118934780092405,0.49450088
2023-10-30,UNH,val,0.0065473597872094,0.47221985
2023-10-31,UNH,val,0.0042384970884055,0.45680073
2023-11-01,UNH,val,0.0096502647446363,0.43070182
2023-11-02,UNH,val,0.0053531230644452,0.41518986
2023-11-03,UNH,val,0.0194200404383799,0.40867606
2023-11-06,UNH,val,0.0170772580812073,0.4148314
2023-11-07,UNH,val,0.0048902160032,0.41904283
2023-11-08,UNH,val,0.0031298647036117,0.4379586
2023-11-09,UNH,val,0.0015213709903736,0.45219958
2023-11-10,UNH,val,-0.0090908314109521,0.428746
2023-11-13,UNH,val,-0.01376774150015,0.43905887
2023-11-14,UNH,val,-0.0016098392002856,0.41900742
2023-11-15,UNH,val,0.0099367903890279,0.4178561
2023-11-16,UNH,val,0.0134859254640944,0.41186562
2023-11-17,UNH,val,0.0136119405273149,0.42691246
2023-11-20,UNH,val,0.0101475755648685,0.424901
2023-11-21,UNH,val,-0.0085436079380937,0.44133613
2023-11-22,UNH,val,0.016937750845098,0.4544652
2023-11-24,UNH,val,0.0035212974867111,0.45402065
2023-11-27,UNH,val,0.0120686711405273,0.4396964
2023-11-28,UNH,val,0.021473707025315,0.43541586
2023-11-29,UNH,val,0.0307015050513048,0.44769982
2023-11-30,UNH,val,-0.0051173879333625,0.41877326
2023-12-01,UNH,val,0.004770424281959,0.44878268
2023-12-04,UNH,val,-0.0083898253141281,0.45308012
2023-12-05,UNH,val,-0.0082508676980862,0.45732284
2023-12-06,UNH,val,-0.0009461958976123,0.46741295
2023-12-07,UNH,val,-0.0255895997042924,0.44331637
2023-12-08,UNH,val,-0.0339233598186631,0.44951278
2023-12-11,UNH,val,-0.0315073986464728,0.44102886
2023-12-12,UNH,val,-0.039727256764243,0.4421293
2023-12-13,UNH,val,-0.0602540230715956,0.43131006
2023-12-14,UNH,val,-0.026879222625108,0.48499885
2023-12-15,UNH,val,-0.0203533126085142,0.5011476
2023-12-18,UNH,val,-0.0123825288756999,0.5290254
2023-12-19,UNH,val,-0.0023852738548457,0.5330124
2023-12-20,UNH,val,0.0173862401519009,0.57676274
2023-12-21,UNH,val,0.0126761599553788,0.5547756
2023-12-22,UNH,val,0.0365745718986856,0.5551751
2023-12-26,UNH,val,0.0423052697750272,0.56016505
2023-12-27,UNH,val,0.043286937992609,0.5642644
2023-12-28,UNH,val,0.0237760327507103,0.5495468
2023-12-29,UNH,val,0.019089434091122,0.5449511
2022-01-03,V,val,-0.0427221782777837,0.57400537
2022-01-04,V,val,-0.0363214325331605,0.5661922
2022-01-05,V,val,-0.0194998412731155,0.583143
2022-01-06,V,val,-0.021615499212096,0.5820426
2022-01-07,V,val,-0.0105549225739682,0.59425247
2022-01-10,V,val,0.0176440414496219,0.62560046
2022-01-11,V,val,0.0013994690705867,0.61775357
2022-01-12,V,val,-0.006304839800629,0.62380993
2022-01-13,V,val,-0.0421859993174917,0.64990455
2022-01-14,V,val,-0.0597196578014396,0.65450466
2022-01-18,V,val,-0.0635574985157628,0.6797083
2022-01-19,V,val,-0.0410377404194108,0.69321686
2022-01-20,V,val,-0.0382551997813941,0.7104257
2022-01-21,V,val,0.1071721730932646,0.70982844
2022-01-24,V,val,0.12048551603019,0.71260333
2022-01-25,V,val,0.1502969072036273,0.73123884
2022-01-26,V,val,0.1435371693487503,0.72707075
2022-01-27,V,val,0.1231627768318344,0.7189824
2022-01-28,V,val,0.0017105814981848,0.5430653
2022-01-31,V,val,0.00437724531957,0.631921
2022-02-01,V,val,-0.0190222759578228,0.5802028
2022-02-02,V,val,-0.019327379818851,0.5543955
2022-02-03,V,val,-0.024112438962441,0.57695615
2022-02-04,V,val,-0.014599634015602,0.5657097
2022-02-07,V,val,-0.0063981313394183,0.61857957
2022-02-08,V,val,0.0010996921732986,0.60322297
2022-02-09,V,val,-0.0072667935349459,0.60338074
2022-02-10,V,val,-0.0043442002499736,0.64493275
2022-02-11,V,val,-0.0089013279312564,0.65650564
2022-02-14,V,val,-0.0178395552901591,0.66027546
2022-02-15,V,val,-0.0521026231583972,0.63947874
2022-02-16,V,val,-0.0503451975347808,0.6507435
2022-02-17,V,val,-0.0237744720009895,0.69099516
2022-02-18,V,val,-0.0295028833357139,0.67880666
2022-02-22,V,val,-0.0558015602684929,0.68418044
2022-02-23,V,val,-0.0345913665612904,0.7133978
2022-02-24,V,val,-0.0463415488817697,0.6540366
2022-02-25,V,val,-0.0865598911475751,0.63802916
2022-02-28,V,val,-0.1176197820527781,0.6542036
2022-03-01,V,val,-0.0825954378124881,0.65976715
2022-03-02,V,val,-0.0418264749075939,0.6238551
2022-03-03,V,val,-0.0446845781532584,0.64654464
2022-03-04,V,val,-0.0178739550491864,0.67004305
2022-03-07,V,val,0.0504982297858789,0.6864212
2022-03-08,V,val,0.0752696457856541,0.67801505
2022-03-09,V,val,0.060622764238015,0.6225724
2022-03-10,V,val,0.0781936463544847,0.6515967
2022-03-11,V,val,0.1138730023579932,0.6623437
2022-03-14,V,val,0.0834122523024851,0.6571958
2022-03-15,V,val,0.0598136752667726,0.6057516
2022-03-16,V,val,0.0132626788459349,0.58571714
2022-03-17,V,val,0.0180836997797748,0.6116642
2022-03-18,V,val,-0.0031035599895227,0.53932786
2022-03-21,V,val,0.0171857708552771,0.5737392
2022-03-22,V,val,0.0441707951816112,0.5595454
2022-03-23,V,val,0.0431805835223493,0.59029186
2022-03-24,V,val,0.020523764269084,0.5759891
2022-03-25,V,val,0.0363046463240297,0.5908353
2022-03-28,V,val,0.0315712975920745,0.59207964
2022-03-29,V,val,-0.0088987320008626,0.54168576
2022-03-30,V,val,-0.0220583617389236,0.5656613
2022-03-31,V,val,-0.0253414582030981,0.58478844
2022-04-01,V,val,-0.0414385203511079,0.57854784
2022-04-04,V,val,-0.0570386614108061,0.535412
2022-04-05,V,val,-0.0649740795635624,0.5650867
2022-04-06,V,val,-0.0262089109909462,0.58953995
2022-04-07,V,val,-0.0155448466117146,0.58170354
2022-04-08,V,val,-0.017559148371914,0.5838513
2022-04-11,V,val,0.0044235576606441,0.6309799
2022-04-12,V,val,0.030226913952974,0.6150134
2022-04-13,V,val,0.0149107131330903,0.5902182
2022-04-14,V,val,-0.0217116316827862,0.6341205
2022-04-18,V,val,-0.015105313642717,0.6297479
2022-04-19,V,val,-0.0676865384956227,0.5531907
2022-04-20,V,val,-0.0168968762424758,0.53249305
2022-04-21,V,val,0.019450137027821,0.5287556
2022-04-22,V,val,0.0238268953088509,0.6115329
2022-04-25,V,val,0.0075255918004328,0.60339046
2022-04-26,V,val,0.0370959719353061,0.6726657
2022-04-27,V,val,0.0019148502959605,0.5842079
2022-04-28,V,val,-0.0698810252825641,0.55671704
2022-04-29,V,val,-0.0483743860691358,0.6188802
2022-05-02,V,val,-0.0875997532543783,0.61764276
2022-05-03,V,val,-0.0718257199936878,0.62749386
2022-05-04,V,val,-0.0829758162511196,0.61406815
2022-05-05,V,val,-0.0531064873196127,0.6589835
2022-05-06,V,val,-0.0158243298023533,0.6796844
2022-05-09,V,val,0.0268798078843397,0.7225587
2022-05-10,V,val,0.0558405737879452,0.7219209
2022-05-11,V,val,0.0185640444578658,0.7551782
2022-05-12,V,val,0.0175285594891267,0.74892044
2022-05-13,V,val,-0.00100364208424,0.713296
2022-05-16,V,val,0.0492895297673852,0.70882714
2022-05-17,V,val,-0.0067155881527746,0.67477137
2022-05-18,V,val,0.0192510476052885,0.7063495
2022-05-19,V,val,0.0566446652445287,0.70016056
2022-05-20,V,val,0.0695874637555842,0.71535575
2022-05-23,V,val,0.0222103043822876,0.65115494
2022-05-24,V,val,0.0360261552740597,0.68390065
2022-05-25,V,val,0.0549941743459381,0.6873989
2022-05-26,V,val,0.0196595595695459,0.6398935
2022-05-27,V,val,0.0002817715701484,0.6145538
2022-05-31,V,val,0.010982128960622,0.62338436
2022-06-01,V,val,0.0170057143233275,0.6469169
2022-06-02,V,val,-0.0415717829689437,0.6190645
2022-06-03,V,val,-0.0617916430064618,0.6858864
2022-06-06,V,val,-0.0971166296398742,0.6492456
2022-06-07,V,val,-0.0978089712852984,0.6559027
2022-06-08,V,val,-0.0812177928763626,0.6802542
2022-06-09,V,val,-0.0827713798434823,0.6819885
2022-06-10,V,val,-0.0476164840742534,0.73482805
2022-06-13,V,val,0.0110787303927044,0.7638457
2022-06-14,V,val,0.0015502888433325,0.7628298
2022-06-15,V,val,0.0024468707959042,0.73119354
2022-06-16,V,val,0.0870670890767264,0.7583496
2022-06-17,V,val,0.0713119422601678,0.7295781
2022-06-21,V,val,0.0191883248829785,0.6787459
2022-06-22,V,val,0.0293053027072829,0.694872
2022-06-23,V,val,0.0012715157708922,0.6839573
2022-06-24,V,val,-0.0308016004915751,0.5853069
2022-06-27,V,val,-0.0148359132993193,0.6474038
2022-06-28,V,val,0.01514214595396,0.6662491
2022-06-29,V,val,0.0165414612092389,0.69096315
2022-06-30,V,val,0.0339274850838662,0.7042246
2022-07-01,V,val,0.0295210588330454,0.7020276
2022-07-05,V,val,0.0213424452814481,0.70271915
2022-07-06,V,val,0.0150658736717053,0.6870016
2022-07-07,V,val,0.015335331556143,0.6576003
2022-07-08,V,val,0.0317824936260917,0.6659346
2022-07-11,V,val,0.0104848209317218,0.6816267
2022-07-12,V,val,0.0431597083852799,0.6791047
2022-07-13,V,val,0.0451628083061779,0.7154392
2022-07-14,V,val,0.049924881041631,0.708616
2022-07-15,V,val,0.0174253329510627,0.6841038
2022-07-18,V,val,0.0340716358475843,0.7139536
2022-07-19,V,val,-0.0054758843256641,0.63128394
2022-07-20,V,val,-0.0135914870787593,0.6511818
2022-07-21,V,val,-0.0223879122676585,0.61601114
2022-07-22,V,val,-0.0074402798086602,0.64963627
2022-07-25,V,val,-0.0135809345136893,0.62586
2022-07-26,V,val,-0.0293190123765882,0.62628645
2022-07-27,V,val,-0.0094549971649408,0.5575261
2022-07-28,V,val,0.0100308760069549,0.61075807
2022-07-29,V,val,0.01772647599656,0.5958126
2022-08-01,V,val,0.0092732840624414,0.60437596
2022-08-02,V,val,0.0193929560760233,0.62939733
2022-08-03,V,val,0.0173638830058504,0.6240068
2022-08-04,V,val,-0.0094447420287415,0.6350103
2022-08-05,V,val,-0.019296972909897,0.6511369
2022-08-08,V,val,0.0163289915915973,0.6580898
2022-08-09,V,val,0.034550571846168,0.64894485
2022-08-10,V,val,0.013200979284921,0.63293236
2022-08-11,V,val,0.0197556767077649,0.64304864
2022-08-12,V,val,0.0070505513636935,0.60564923
2022-08-15,V,val,-0.0360871625933987,0.59698546
2022-08-16,V,val,-0.0476190235566399,0.5952575
2022-08-17,V,val,-0.0365932572920175,0.6465636
2022-08-18,V,val,-0.0252265262948475,0.64160866
2022-08-19,V,val,-0.0466592498562856,0.6639128
2022-08-22,V,val,-0.0301039644881359,0.6519509
2022-08-23,V,val,-0.0262091696128166,0.66256434
2022-08-24,V,val,-0.0385154608149485,0.6511126
2022-08-25,V,val,-0.046182344625562,0.63503057
2022-08-26,V,val,-0.0252846159075882,0.70437497
2022-08-29,V,val,-0.018237632606357,0.70080864
2022-08-30,V,val,-0.004766792160047,0.7182315
2022-08-31,V,val,0.010064770385002,0.719566
2022-09-01,V,val,0.025333494364913,0.7125658
2022-09-02,V,val,0.0448523605867312,0.72384953
2022-09-06,V,val,0.0051852722202814,0.715328
2022-09-07,V,val,-0.0050395024066213,0.6872356
2022-09-08,V,val,-0.0266055025810091,0.6792633
2022-09-09,V,val,-0.0579924639061004,0.65594876
2022-09-12,V,val,-0.0653341992379058,0.6433105
2022-09-13,V,val,-0.0380627482369356,0.6704168
2022-09-14,V,val,-0.0621332903413344,0.6738856
2022-09-15,V,val,-0.0490351938987196,0.68535984
2022-09-16,V,val,-0.0483185742395058,0.68515337
2022-09-19,V,val,-0.0649302310783564,0.68434674
2022-09-20,V,val,-0.0739314992853459,0.7012289
2022-09-21,V,val,-0.041920735731881,0.7089781
2022-09-22,V,val,-0.0308412369297058,0.71228033
2022-09-23,V,val,-0.0343007969524414,0.7148425
2022-09-26,V,val,0.0058694967229662,0.71516275
2022-09-27,V,val,0.0437397114445747,0.7054688
2022-09-28,V,val,0.047382525653185,0.67993426
2022-09-29,V,val,0.0307119808038043,0.7179343
2022-09-30,V,val,0.0347874968478476,0.7125442
2022-10-03,V,val,0.0029175802351821,0.65684026
2022-10-04,V,val,-0.0350657329989051,0.6179461
2022-10-05,V,val,-0.0502476870431818,0.6212568
2022-10-06,V,val,-0.0050110332934604,0.61378443
2022-10-07,V,val,-0.0065823137537154,0.6348284
2022-10-10,V,val,0.0168517612869631,0.66256255
2022-10-11,V,val,0.044825238192238,0.66780823
2022-10-12,V,val,0.0458371639284835,0.6648638
2022-10-13,V,val,0.0138634731157001,0.5609218
2022-10-14,V,val,0.0424379184067422,0.59852767
2022-10-17,V,val,0.0294735726982637,0.536144
2022-10-18,V,val,0.0385213040956049,0.5677497
2022-10-19,V,val,0.090767724699194,0.5756003
2022-10-20,V,val,0.0911759180124955,0.56252015
2022-10-21,V,val,0.0996479874635056,0.49950227
2022-10-24,V,val,0.086256732919012,0.5050671
2022-10-25,V,val,0.0645640367745727,0.4618296
2022-10-26,V,val,-0.0117053619176257,0.41730937
2022-10-27,V,val,-0.0466984192141916,0.45499638
2022-10-28,V,val,-0.0590425532313177,0.39796248
2022-10-31,V,val,-0.0340799815377749,0.44359946
2022-11-01,V,val,-0.0248876264060901,0.43390563
2022-11-02,V,val,-0.0327767729670367,0.5073401
2022-11-03,V,val,0.0579179715868329,0.55047023
2022-11-04,V,val,0.0430408218659428,0.51044255
2022-11-07,V,val,0.0360937156307399,0.51558346
2022-11-08,V,val,0.0430140078269574,0.49119458
2022-11-09,V,val,0.0835868657506029,0.53756404
2022-11-10,V,val,0.0263656179031579,0.43245584
2022-11-11,V,val,0.0282928160091511,0.49592963
2022-11-14,V,val,-0.0026103592385364,0.49049556
2022-11-15,V,val,0.0016191662813016,0.45952255
2022-11-16,V,val,0.0075660963564625,0.49011338
2022-11-17,V,val,0.0132708691036074,0.4823817
2022-11-18,V,val,0.0021820751845873,0.4613087
2022-11-21,V,val,0.0132802395632625,0.46643192
2022-11-22,V,val,0.0317119437899058,0.49264678
2022-11-23,V,val,0.0248903173051389,0.48823485
2022-11-25,V,val,0.0181018758879629,0.46903875
2022-11-28,V,val,0.0114551781499148,0.46834335
2022-11-29,V,val,9.553235498316326e-05,0.48436132
2022-11-30,V,val,-0.0423501381417551,0.43362862
2022-12-01,V,val,-0.0364054372225831,0.47795203
2022-12-02,V,val,-0.0411651036830358,0.4799948
2022-12-05,V,val,0.0042585598641549,0.50702846
2022-12-06,V,val,0.0189401544349558,0.57034063
2022-12-07,V,val,0.0265146164281238,0.6098435
2022-12-08,V,val,-0.005691053322809,0.6098811
2022-12-09,V,val,-0.0086729189299815,0.6287105
2022-12-12,V,val,-0.0455285241374345,0.57621866
2022-12-13,V,val,-0.0360495994729577,0.5712909
2022-12-14,V,val,-0.0305176507608516,0.6080358
2022-12-15,V,val,-0.0137079537635547,0.62872845
2022-12-16,V,val,-0.0051232767441804,0.64688206
2022-12-19,V,val,0.0071769480003813,0.6646157
2022-12-20,V,val,-0.001801666501531,0.6598789
2022-12-21,V,val,0.0060441640512141,0.64311314
2022-12-22,V,val,0.0131669747945306,0.67702764
2022-12-23,V,val,0.007578942569435,0.66629285
2022-12-27,V,val,0.0306365705272884,0.6776324
2022-12-28,V,val,0.0298553501787293,0.7118786
2022-12-29,V,val,0.0465731777884788,0.6763967
2022-12-30,V,val,0.0521754690088389,0.6864832
2023-01-03,V,val,0.0660589985882045,0.6879351
2023-01-04,V,val,0.0446357762528608,0.6486787
2023-01-05,V,val,0.0592579334384677,0.6569345
2023-01-06,V,val,0.0243856261150297,0.5990828
2023-01-09,V,val,0.020128164613451,0.6204891
2023-01-10,V,val,-0.0073724626564816,0.5918055
2023-01-11,V,val,-0.0076094087080798,0.5995313
2023-01-12,V,val,0.0030857123753782,0.59508544
2023-01-13,V,val,0.0050211220451048,0.61424226
2023-01-17,V,val,0.0039909482866238,0.6089927
2023-01-18,V,val,0.0247880423903101,0.6296123
2023-01-19,V,val,0.0195092412064474,0.63822544
2023-01-20,V,val,0.0317863056193936,0.5969951
2023-01-23,V,val,0.0219466870397249,0.60269123
2023-01-24,V,val,0.0282281603873193,0.6007591
2023-01-25,V,val,0.0266785136772262,0.5949755
2023-01-26,V,val,0.021583322156762,0.5717157
2023-01-27,V,val,-0.0056601612429648,0.5336567
2023-01-30,V,val,0.0014841746068179,0.593793
2023-01-31,V,val,0.004821760819766,0.54021573
2023-02-01,V,val,-0.0030315702717136,0.5634483
2023-02-02,V,val,0.001042038610409,0.54925746
2023-02-03,V,val,-0.0107981940146408,0.57058865
2023-02-06,V,val,-0.0004869025398073,0.5575168
2023-02-07,V,val,-0.0064011388937473,0.5325386
2023-02-08,V,val,-0.0036126392505839,0.5539977
2023-02-09,V,val,-0.0153477235199231,0.5686742
2023-02-10,V,val,-0.0160212801799674,0.5652008
2023-02-13,V,val,-0.0360887133073234,0.531522
2023-02-14,V,val,-0.0408474738083632,0.5406039
2023-02-15,V,val,-0.0340292539635839,0.51503986
2023-02-16,V,val,-0.0278085473715115,0.5402467
2023-02-17,V,val,-0.0143584997903273,0.54792637
2023-02-21,V,val,-0.003082219645294,0.6038541
2023-02-22,V,val,-0.0075448032106634,0.6089578
2023-02-23,V,val,-0.0093610045344549,0.6073232
2023-02-24,V,val,0.0192210413354909,0.6294878
2023-02-27,V,val,0.0290446664089574,0.620235
2023-02-28,V,val,0.0146855952908666,0.621029
2023-03-01,V,val,0.0175399819660648,0.6147709
2023-03-02,V,val,0.0043366736905472,0.5899494
2023-03-03,V,val,-0.0340974336155341,0.53388304
2023-03-06,V,val,-0.0541566090267671,0.53965235
2023-03-07,V,val,-0.0202085955617453,0.549805
2023-03-08,V,val,-0.0261940804318955,0.5392778
2023-03-09,V,val,-0.0116357780469219,0.5878255
