date,stock,split,future_return,pred_prob
2024-03-21,V,test,-0.0388816059180134,0.58448595
2024-03-22,V,test,-0.0175811317824879,0.5793465
2024-03-25,V,test,-0.0098504071373842,0.5817378
2024-03-26,V,test,-0.0129725576689666,0.5802064
2024-03-27,V,test,-0.0179915064778259,0.5820094
2024-03-28,V,test,-0.0069512534321179,0.58377653
2024-04-01,V,test,-0.0018686728593633,0.57946545
2024-04-02,V,test,-0.0061772721816613,0.58138126
2024-04-03,V,test,-0.0089541799239685,0.5745782
2024-04-04,V,test,0.0061313115394956,0.5726244
2024-04-05,V,test,-0.0042580215539917,0.5835935
2024-04-08,V,test,-0.0233294316753368,0.5864988
2024-04-09,V,test,-0.0194060526646004,0.5856277
2024-04-10,V,test,-0.0065214371311815,0.57508874
2024-04-11,V,test,-0.0156340835898695,0.580003
2024-04-12,V,test,-0.0223942801314982,0.5957852
2024-04-15,V,test,0.0038704351370699,0.5894758
2024-04-16,V,test,0.0101714712058691,0.5977337
2024-04-17,V,test,0.0085444920507857,0.60784364
2024-04-18,V,test,0.0139662486509561,0.61124665
2024-04-19,V,test,0.0175695404044202,0.5994485
2024-04-22,V,test,-0.0017992847220492,0.6016497
2024-04-23,V,test,-0.0200648820267203,0.5623986
2024-04-24,V,test,-0.027997774441442,0.58223057
2024-04-25,V,test,-0.0274387886064816,0.5855183
2024-04-26,V,test,-0.0219654055778899,0.5905641
2024-04-29,V,test,0.0030533244728125,0.5924249
2024-04-30,V,test,0.0292244963289918,0.5677111
2024-05-01,V,test,0.0369219916322975,0.5694242
2024-05-02,V,test,0.040843123408246,0.57633907
2024-05-03,V,test,0.0456256897609537,0.58159053
2024-05-06,V,test,0.0246452153200276,0.5547552
2024-05-07,V,test,0.0046299455281413,0.56864864
2024-05-08,V,test,0.0155489155049648,0.5692383
2024-05-09,V,test,0.0065265773229099,0.5714889
2024-05-10,V,test,-0.0004332842160198,0.57429814
2024-05-13,V,test,-0.001197372299967,0.5788136
2024-05-14,V,test,-0.0046059312894399,0.57998705
2024-05-15,V,test,-0.019218474736104,0.58520275
2024-05-16,V,test,-0.0200469605672214,0.5873904
2024-05-17,V,test,-0.0200286817858297,0.59154606
2024-05-20,V,test,-0.0271413397630867,0.59027016
2024-05-21,V,test,-0.0256931426504084,0.5803886
2024-05-22,V,test,-0.0155308718571245,0.5775084
2024-05-23,V,test,-0.0064545530084774,0.58237916
2024-05-24,V,test,-0.0149732596227061,0.59518105
2024-05-28,V,test,0.0053138616107186,0.5907085
2024-05-29,V,test,0.020977321755266,0.58882034
2024-05-30,V,test,0.0211573275014715,0.5915543
2024-05-31,V,test,0.022792223236965,0.5919958
2024-06-03,V,test,0.017235050591033,0.58779794
2024-06-04,V,test,0.008259439980143,0.5842263
2024-06-05,V,test,-0.0152276065090513,0.5658156
2024-06-06,V,test,-0.0211160483708605,0.5744609
2024-06-07,V,test,-0.0287435388891527,0.57512313
2024-06-10,V,test,-0.0140704284709471,0.56959045
2024-06-11,V,test,-0.0038226958042536,0.5716996
2024-06-12,V,test,0.0240456232397523,0.57326645
2024-06-13,V,test,0.0148604066455011,0.5818455
2024-06-14,V,test,0.0208376979618432,0.5833269
2024-06-17,V,test,0.0087027291917456,0.5876976
2024-06-18,V,test,-7.32218034190657e-05,0.595169
2024-06-20,V,test,-0.0369552258876901,0.56654435
2024-06-21,V,test,-0.0463264293460109,0.57715464
2024-06-24,V,test,-0.0472673812714842,0.58007574
2024-06-25,V,test,-0.0193761437609287,0.57373965
2024-06-26,V,test,-0.0168493673139021,0.5754607
2024-06-27,V,test,0.0141411100257016,0.5718076
2024-06-28,V,test,0.0149729190984349,0.58303934
2024-07-01,V,test,0.0083576694460574,0.5862936
2024-07-02,V,test,-0.0194982624038226,0.57397586
2024-07-03,V,test,-0.0239414110595865,0.58048785
2024-07-05,V,test,-0.0170881183114183,0.5763182
2024-07-08,V,test,0.0076954136119431,0.5684721
2024-07-09,V,test,0.0143534483662335,0.5666374
2024-07-10,V,test,0.0368822808979758,0.571971
2024-07-11,V,test,0.0251380747028302,0.5756142
2024-07-12,V,test,-0.0010536413512345,0.58362573
2024-07-15,V,test,-0.0027567757011229,0.5678489
2024-07-16,V,test,-0.016564655011057,0.5762176
2024-07-17,V,test,-0.0679502774752163,0.5756252
2024-07-18,V,test,-0.0572543777333371,0.58089375
2024-07-19,V,test,-0.0226024089032493,0.58998084
2024-07-22,V,test,-0.0228230175277478,0.6032358
2024-07-23,V,test,-0.0063823608640076,0.6019892
2024-07-24,V,test,0.0452453130441645,0.6091363
2024-07-25,V,test,0.0480412451404064,0.60979885
2024-07-26,V,test,0.0274415482569549,0.58136857
2024-07-29,V,test,-0.0197249066132894,0.603923
2024-07-30,V,test,-0.0183961725911148,0.6052803
2024-07-31,V,test,-0.0344413059890085,0.5600302
2024-08-01,V,test,-0.0229384613595935,0.5717561
2024-08-02,V,test,-0.0236291019774482,0.59731156
2024-08-05,V,test,0.0154858951668466,0.5993042
2024-08-06,V,test,0.0092606565130204,0.61433107
2024-08-07,V,test,0.0200518938294795,0.6172202
2024-08-08,V,test,0.0288844194843191,0.57783043
2024-08-09,V,test,0.0293348287896888,0.59101164
2024-08-12,V,test,0.0253181825143604,0.5905649
2024-08-13,V,test,0.0304078819697333,0.59615356
2024-08-14,V,test,0.0270352056034226,0.5551866
2024-08-15,V,test,0.0042728059063605,0.56968504
2024-08-16,V,test,0.0002242266057388,0.57002056
2024-08-19,V,test,0.0065299898747639,0.5741968
2024-08-20,V,test,0.0099985840471616,0.5733955
2024-08-21,V,test,0.0036912464054239,0.5744053
2024-08-22,V,test,0.0238115144513357,0.58138496
2024-08-23,V,test,0.0333906215603412,0.58497864
2024-08-26,V,test,0.0385145831224171,0.5814489
2024-08-27,V,test,0.0360888963861409,0.5834235
2024-08-28,V,test,0.0350309531213839,0.58386284
2024-08-29,V,test,0.0184089207789877,0.58336174
2024-08-30,V,test,0.0334335563695964,0.5845319
2024-09-03,V,test,0.0244129345925752,0.6004476
2024-09-04,V,test,0.0123711058947564,0.59743756
2024-09-05,V,test,0.0242266304111282,0.59607613
2024-09-06,V,test,0.0285644386986181,0.60378134
2024-09-09,V,test,0.0170512688653072,0.5966811
2024-09-10,V,test,0.02179857373872,0.5979049
2024-09-11,V,test,0.0159177716901728,0.55972975
2024-09-12,V,test,-0.0004555399299722,0.5820596
2024-09-13,V,test,-0.0089786508184935,0.574148
2024-09-16,V,test,-0.006368830673298,0.57117784
2024-09-17,V,test,-0.0644120726758268,0.56902534
2024-09-18,V,test,-0.0653424758341822,0.5631071
2024-09-19,V,test,-0.047503865416334,0.5590938
2024-09-20,V,test,-0.0337114165350423,0.5641986
2024-09-23,V,test,-0.0473962149095944,0.56852853
2024-09-24,V,test,0.0176697835129981,0.5651562
2024-09-25,V,test,0.027333705718725,0.56640947
2024-09-26,V,test,0.019029144737888,0.57115877
2024-09-27,V,test,0.0100302754008527,0.55594516
2024-09-30,V,test,-0.004218873728042,0.5702335
2024-10-01,V,test,-0.0095100868076918,0.56691384
2024-10-02,V,test,-0.0002526426105154,0.5715232
2024-10-03,V,test,0.0022032701437224,0.57651114
2024-10-04,V,test,-0.0003239612894014,0.57459825
2024-10-07,V,test,0.0251649962769406,0.5623626
2024-10-08,V,test,0.0157477363638964,0.5718703
2024-10-09,V,test,0.0382405703054316,0.58987015
2024-10-10,V,test,0.0465635144396769,0.59448415
2024-10-11,V,test,0.0459976426899455,0.5994605
2024-10-14,V,test,0.0219825051091808,0.58594006
2024-10-15,V,test,0.0196928117580159,0.5826057
2024-10-16,V,test,-0.0130771021339998,0.5822143
2024-10-17,V,test,-0.0246909592292299,0.5785192
2024-10-18,V,test,-0.0305896612722884,0.57596505
2024-10-21,V,test,-0.0092732283306177,0.5694271
2024-10-22,V,test,-0.0102180285991686,0.57022583
2024-10-23,V,test,0.0225541229574424,0.5775839
2024-10-24,V,test,0.0234094458815901,0.5779587
2024-10-25,V,test,0.0319809646893893,0.57420784
2024-10-28,V,test,0.0269538173427414,0.57849485
2024-10-29,V,test,0.0404782085591204,0.576471
2024-10-30,V,test,0.0594154240045463,0.56265545
2024-10-31,V,test,0.055028361996245,0.5981668
2024-11-01,V,test,0.058918646939065,0.59274834
2024-11-04,V,test,0.0653417945498442,0.5942884
2024-11-05,V,test,0.0584714004359792,0.5935036
2024-11-06,V,test,0.008680507283393,0.56163657
2024-11-07,V,test,0.0099281890623126,0.5782786
2024-11-08,V,test,0.0076612965462277,0.57774764
2024-11-11,V,test,0.0058968486658774,0.5770484
2024-11-12,V,test,0.0064547467485978,0.58101785
2024-11-13,V,test,-0.006753145326123,0.584586
2024-11-14,V,test,0.0053528568335596,0.58404034
2024-11-15,V,test,0.0009043171396045,0.62210137
2024-11-18,V,test,0.003299684347134,0.5965439
2024-11-19,V,test,-9.609161906276588e-05,0.59520614
2024-11-20,V,test,0.0237808310200904,0.58164036
2024-11-21,V,test,0.0167150363276809,0.59573543
2024-11-22,V,test,0.0217153046575071,0.5953851
2024-11-25,V,test,-0.0005746729138581,0.55767703
2024-11-26,V,test,-0.0061574671252115,0.57708704
2024-11-27,V,test,-0.0178584622695786,0.57381725
2024-11-29,V,test,-0.012917385056699,0.5761003
2024-12-02,V,test,-0.0263699945825605,0.5798248
2024-12-03,V,test,-0.0020128069107453,0.5759726
2024-12-04,V,test,0.0125525257946956,0.57547784
2024-12-05,V,test,0.0166625314747888,0.5855074
2024-12-06,V,test,0.0119931934297428,0.588649
2024-12-09,V,test,0.024618989451459,0.58427054
2024-12-10,V,test,0.0189512688699808,0.58722943
2024-12-11,V,test,-0.0127794921965863,0.5912161
2024-12-12,V,test,0.0020686007845511,0.5926607
2024-12-13,V,test,0.0094362876165983,0.56545746
2024-12-16,V,test,0.0042103233208525,0.57651573
2024-12-17,V,test,0.0073829358045294,0.5735195
2024-12-18,V,test,0.0359288759530584,0.5953397
2024-12-19,V,test,0.0120045328026676,0.60599
2024-12-20,V,test,-0.0075538778207809,0.58572215
2024-12-23,V,test,-0.0037196664853418,0.61339
2024-12-24,V,test,-0.0194916423089571,0.5719067
2024-12-26,V,test,-0.0186968608525335,0.5890047
2024-12-27,V,test,-0.0176364378265357,0.5886755
2024-12-30,V,test,-0.0115442318398921,0.59611076
2024-12-31,V,test,-0.010884830776343,0.60432285
2025-01-02,V,test,-0.0212786320017405,0.61123645
2025-01-03,V,test,-0.0253723407012402,0.6185573
2025-01-06,V,test,-0.0126180690394467,0.6118186
2025-01-07,V,test,0.0147911409084804,0.61253107
2025-01-08,V,test,0.0148751155899258,0.6164332
2025-01-10,V,test,0.0387054692534833,0.6149638
2025-01-13,V,test,0.0544442745278894,0.61817515
2025-01-14,V,test,0.0468147256260054,0.62420744
2025-01-15,V,test,0.0377197969072584,0.5561053
2025-01-16,V,test,0.040819660832009,0.5855057
2025-01-17,V,test,0.0466802710259717,0.58173287
2025-01-21,V,test,0.0335258487378964,0.57824594
2025-01-22,V,test,0.0380765194970937,0.5829189
2025-01-23,V,test,0.0452149538691188,0.57848513
2025-01-24,V,test,0.0351300932689286,0.5792333
2025-01-27,V,test,0.0337179410698977,0.57987225
2025-01-28,V,test,0.0319002319219987,0.58553416
2025-01-29,V,test,0.0403714209976209,0.58273274
2025-01-30,V,test,0.0129136716966751,0.5841507
2025-01-31,V,test,0.0181978616944851,0.5843989
2025-02-03,V,test,0.015644028987358,0.577943
2025-02-04,V,test,0.0178477705277466,0.5768296
2025-02-05,V,test,0.0075590293856198,0.5736943
2025-02-06,V,test,0.0251766915207389,0.56836146
2025-02-07,V,test,0.0183475659836191,0.56564665
2025-02-10,V,test,0.0173682659880993,0.5646733
2025-02-11,V,test,0.0128592721220317,0.56120443
2025-02-12,V,test,-0.0028449803250768,0.5551679
2025-02-13,V,test,-0.0199646088026005,0.5445739
2025-02-14,V,test,-0.0111641759190206,0.53525585
2025-02-18,V,test,-0.0130070299534712,0.58676744
2025-02-19,V,test,-0.0129493492478778,0.58649355
2025-02-20,V,test,0.0149791118782764,0.57414764
2025-02-21,V,test,0.0406851995268437,0.58811796
2025-02-24,V,test,0.0341851912066473,0.6166155
2025-02-25,V,test,0.0003976743473237,0.61865985
2025-02-26,V,test,0.0058465840559904,0.6237436
2025-02-27,V,test,-0.0325518897701493,0.5880836
2025-02-28,V,test,-0.0479445946899007,0.6049386
2025-03-03,V,test,-0.0562157095762295,0.61152995
2025-03-04,V,test,-0.0570366009129605,0.6060426
2025-03-05,V,test,-0.0562548983198163,0.62904716
2025-03-06,V,test,-0.0453568318711813,0.6279311
2025-03-07,V,test,-0.0391521441246361,0.6366862
2025-03-10,V,test,-0.0202941593820409,0.63248205
2025-03-11,V,test,0.0079182864753641,0.6371264
2025-03-12,V,test,0.0211210899319689,0.6454515
2025-03-13,V,test,0.0333282425374921,0.6393602
2025-03-14,V,test,0.0116336165984518,0.5854398
2025-03-17,V,test,0.0278583073272287,0.60747135
2025-03-18,V,test,0.0294231720326165,0.60771877
2025-03-19,V,test,0.012681505707053,0.5814823
2025-03-20,V,test,0.0305154021482878,0.5996249
2025-03-21,V,test,0.0214204132688562,0.5858504
2025-03-24,V,test,0.0191643088821149,0.590299
2025-03-25,V,test,0.0050200640185744,0.59024745
2025-03-26,V,test,0.0062465652199079,0.59458447
2025-03-27,V,test,-0.0299262240696719,0.5879464
2025-03-28,V,test,-0.0866851689535355,0.5972537
2025-03-31,V,test,-0.1088284263125731,0.59306896
2025-04-01,V,test,-0.1099466572687349,0.6022855
2025-04-02,V,test,-0.0401350717198978,0.6050604
2025-04-03,V,test,-0.0435486901411946,0.6170708
2025-04-04,V,test,0.0647334659999883,0.630558
2025-04-07,V,test,0.0731941613364262,0.6297687
2025-04-08,V,test,0.0893372694937033,0.62900615
2025-04-09,V,test,-0.0033089635203812,0.5735128
2025-04-10,V,test,0.0154031069905156,0.6072261
2025-04-11,V,test,-0.0398920257447276,0.60527474
2025-04-14,V,test,-0.0112775292411474,0.5751057
2025-04-15,V,test,-0.0042880110748138,0.59604824
2025-04-16,V,test,0.0132194792866242,0.60340345
2025-04-17,V,test,0.0168684496551816,0.6010317
2025-04-21,V,test,0.0543892544115574,0.6184103
2025-04-22,V,test,0.0305370423579136,0.5570282
2025-04-23,V,test,0.033286419452029,0.5858867
2025-04-24,V,test,0.0200768800461002,0.58172786
2025-04-25,V,test,0.0370856042853742,0.5813399
2025-04-28,V,test,0.0329768363502667,0.57670254
2025-04-29,V,test,0.0180957606797749,0.5753045
2025-04-30,V,test,0.0125904536735164,0.5749324
2025-05-01,V,test,0.0257555096747685,0.5758935
2025-05-02,V,test,0.0142117872247644,0.574528
2025-05-05,V,test,0.0206803357964036,0.5746129
2025-05-06,V,test,0.0259748183693069,0.57915086
2025-05-07,V,test,0.0205858722672467,0.5807636
2025-05-08,V,test,0.0331132586602433,0.57982135
2025-05-09,V,test,0.0374039668009074,0.5771196
2025-05-12,V,test,0.0355795333161164,0.5731346
2025-05-13,V,test,0.0300443618265409,0.5729218
2025-05-14,V,test,0.0051619022081093,0.5720657
2025-05-15,V,test,-0.0119513936274709,0.5714581
2025-05-16,V,test,-0.0317156670995342,0.57141876
2025-05-19,V,test,-0.0233759225394734,0.5701205
2025-05-20,V,test,-0.0193818427606953,0.5693188
2025-05-21,V,test,0.0114429030219709,0.5660964
2025-05-22,V,test,0.020169332253259,0.5817834
2025-05-23,V,test,0.0333201422002984,0.58458835
2025-05-27,V,test,0.0182577576846421,0.5496898
2025-05-28,V,test,0.0229895492972864,0.5649046
2025-05-29,V,test,0.0120585434241049,0.54893327
2025-05-30,V,test,0.0137736219044548,0.5592657
2025-06-02,V,test,0.0036679899045626,0.5573016
2025-06-03,V,test,0.0132292369139352,0.55482846
2025-06-04,V,test,0.0144293170572007,0.5559177
2025-06-05,V,test,0.0126236384362583,0.55687815
2025-06-06,V,test,-0.0469180264829952,0.55694777
2025-06-09,V,test,-0.0304913183621063,0.5536228
2025-06-10,V,test,-0.0346912217783256,0.55664647
2025-06-11,V,test,-0.0882108470235407,0.5569054
2025-06-12,V,test,-0.0883951499257295,0.5581521
2025-06-13,V,test,-0.0257899731535137,0.5566251
2025-06-16,V,test,-0.0108305452998097,0.56700283
2025-06-17,V,test,-0.0351553955652146,0.57135314
2025-06-18,V,test,0.0165991769939213,0.5716568
2025-06-20,V,test,0.029654028775889,0.5714352
2025-06-23,V,test,0.0328726211713408,0.57720494
2025-06-24,V,test,0.0109204980999271,0.55737746
2025-06-25,V,test,0.0259514351195897,0.56179446
2025-06-26,V,test,0.0370775790385209,0.5688134
2025-06-27,V,test,0.023034412015259,0.576526
2025-06-30,V,test,-0.001408226536265,0.5742067
2025-07-01,V,test,0.0064423488914413,0.5769844
2025-07-02,V,test,0.0046864854573975,0.5805527
2025-07-03,V,test,-0.0304575527005199,0.5804775
2025-07-07,V,test,-0.0172162744069283,0.5773168
2025-07-08,V,test,-0.0212381161314139,0.57113755
2025-07-09,V,test,-0.0219701370730158,0.5782783
2025-07-10,V,test,-0.0170563873454997,0.57699686
2025-07-11,V,test,0.0032190355738366,0.5674344
2025-07-14,V,test,0.001255385964846,0.5774743
2025-07-15,V,test,0.0139471966823718,0.57028157
2025-07-16,V,test,0.01540443179956,0.5768311
2025-07-17,V,test,0.0118921722099765,0.5797176
2025-07-18,V,test,0.022890702770772,0.58374876
2025-07-21,V,test,0.0129080967650692,0.5885625
2025-07-22,V,test,-0.0016198054541068,0.5922366
2025-07-23,V,test,-0.0123279340701664,0.56138223
2025-07-24,V,test,-0.0240133258791934,0.5697143
2025-07-25,V,test,-0.049546233479538,0.56883734
2025-07-28,V,test,-0.0374714374260516,0.5683093
2025-07-29,V,test,-0.0394546323717595,0.5590149
2025-07-30,V,test,-0.0318316132292444,0.56072193
2025-07-31,V,test,-0.0387298755949504,0.5668402
2025-08-01,V,test,-0.0075733921104589,0.59233916
2025-08-04,V,test,-0.0182669092960399,0.60469705
2025-08-05,V,test,-0.0002889112041056,0.6066426
2025-08-06,V,test,0.0100451263627603,0.6121687
2025-08-07,V,test,0.0421810575017513,0.60786176
2025-08-08,V,test,0.0246337435357124,0.56057763
2025-08-11,V,test,0.0221586086128209,0.579567
2025-08-12,V,test,0.0169567820986347,0.58197343
2025-08-13,V,test,0.0040286472438006,0.55657345
2025-08-14,V,test,-0.0052100216533625,0.5699526
2025-08-15,V,test,0.0161697590760869,0.5749786
2025-08-18,V,test,0.0177394472696947,0.57429427
2025-08-19,V,test,0.0254926261431349,0.5734355
2025-08-20,V,test,0.0186666224775096,0.574838
2025-08-21,V,test,0.0179522566472669,0.57390094
2025-08-22,V,test,0.0049709034908369,0.56362045
2025-08-25,V,test,0.0035835184678791,0.5679807
2025-08-26,V,test,-0.0008827263531727,0.5671145
2025-08-27,V,test,0.0018267454352791,0.5695611
2025-08-28,V,test,-0.0189789739082242,0.5729517
2025-08-29,V,test,-0.0269487850269313,0.57056564
2025-09-02,V,test,-0.0173680057992843,0.57539946
2025-09-03,V,test,-0.0363381569729576,0.584443
2025-09-04,V,test,-0.0213681798408591,0.5907708
2025-09-05,V,test,-0.011042466313291,0.5763346
2025-09-08,V,test,-0.0094946181617927,0.5902154
2025-09-09,V,test,-0.011511939992327,0.5939747
2025-09-10,V,test,0.0238968164432369,0.58953923
2025-09-11,V,test,-0.0154588985855896,0.5916208
2025-09-12,V,test,0.006422503333751,0.5951547
2025-09-15,V,test,0.0156614303444246,0.59534645
2025-09-16,V,test,-0.0039113494736912,0.59620655
2025-09-17,V,test,-0.0217216233896064,0.5682359
2025-09-18,V,test,-0.009610288908478,0.56872463
2025-09-19,V,test,-0.0124117861379717,0.5753587
2025-09-22,V,test,-0.0121964609886758,0.5802122
2025-09-23,V,test,0.007912581641696,0.5790488
2025-09-24,V,test,0.0270166814226626,0.58416134
2025-09-25,V,test,0.0329024083434348,0.5742343
2025-09-26,V,test,0.036962386954422,0.58156586
2025-09-29,V,test,0.0268108558208144,0.58640885
2025-09-30,V,test,0.0323393636550004,0.5895052
2025-10-01,V,test,0.0101486528115963,0.55753595
2025-10-02,V,test,0.0031508189525295,0.56648904
2025-10-03,V,test,-0.0176938575599666,0.5639417
2025-10-06,V,test,-0.0171208628770317,0.56732136
2025-10-07,V,test,-0.0114636692975287,0.56622356
2025-10-08,V,test,-0.0161372353504737,0.56941724
2025-10-09,V,test,-0.0335409623121087,0.5648266
2025-10-10,V,test,-0.005121380681005,0.5805792
2025-10-13,V,test,0.0032333346394246,0.5917951
2025-10-14,V,test,-0.003358399071638,0.5964891
2025-10-15,V,test,-0.0009546253370328,0.60146207
2025-10-16,V,test,0.0314848555940716,0.59071386
2025-10-17,V,test,0.0160577750448851,0.58815587
2025-10-20,V,test,0.0099010341420155,0.5427478
2025-10-21,V,test,-0.0008928194004704,0.56658745
2025-10-22,V,test,-0.0118137974116733,0.5686803
2025-10-23,V,test,-0.0026881358538212,0.5723222
2025-10-24,V,test,-0.0191146423396243,0.5678448
2025-10-27,V,test,-0.0313956975280995,0.56853366
2025-10-28,V,test,-0.0190256471769132,0.5704934
2025-10-29,V,test,-0.0036333312623428,0.5574564
2025-10-30,V,test,-0.023389278490153,0.56903464
2025-10-31,V,test,-0.0138521544798353,0.5626534
2025-11-03,V,test,-0.006084742559419,0.5721455
2025-11-04,V,test,-0.0040551935642024,0.57693297
2025-11-05,V,test,-0.0014373481642745,0.58173877
2025-11-06,V,test,-0.0006359915762488,0.6024937
2025-11-07,V,test,-0.0159107113660613,0.5952152
2025-11-10,V,test,-0.0252494935094169,0.59844035
2025-11-11,V,test,-0.0504657458551548,0.6042269
2025-11-12,V,test,-0.0435552943811476,0.6097842
2025-11-13,V,test,-0.0366281841312748,0.6183349
2025-11-14,V,test,-0.0061813364374067,0.6044183
2025-11-17,V,test,0.0108979263458004,0.61200315
2025-11-18,V,test,0.0415655187280152,0.61859494
2025-11-19,V,test,0.029834677308266,0.62660146
2025-11-20,V,test,0.0329554870699431,0.63187355
2025-11-21,V,test,0.0073479741463347,0.59171927
2025-11-24,V,test,0.0009717413997774,0.5671722
2025-11-25,V,test,-0.0147072199453694,0.5786836
2025-11-26,V,test,-0.0200425593005227,0.57810545
2025-11-28,V,test,-0.0095682501098627,0.57946223
2025-12-01,V,test,-0.0107448754116671,0.5710656
2025-12-02,V,test,-0.0094653736176171,0.5736453
2025-12-03,V,test,-0.0117714688423197,0.5786678
