date,stock,split,future_return,pred_prob
2023-10-02,UNH,val,0.0232035658599578,0.61769116
2023-10-03,UNH,val,0.0289908661928357,0.61698073
2023-10-04,UNH,val,0.0264578729776057,0.6215622
2023-10-05,UNH,val,0.0180344342324971,0.617117
2023-10-06,UNH,val,0.0278003597546032,0.6142453
2023-10-09,UNH,val,0.0218800965633494,0.56342185
2023-10-10,UNH,val,0.023672405619157,0.58533347
2023-10-11,UNH,val,0.0227614711738928,0.59060967
2023-10-12,UNH,val,0.0115883102990133,0.5957663
2023-10-13,UNH,val,-0.0229326625386997,0.5846982
2023-10-16,UNH,val,-0.0305932392474289,0.58921343
2023-10-17,UNH,val,-0.0217086755110746,0.59017885
2023-10-18,UNH,val,-0.010912774546988,0.587375
2023-10-19,UNH,val,-0.0061511201664269,0.61072433
2023-10-20,UNH,val,-0.0044971541037277,0.6088563
2023-10-23,UNH,val,0.0161435983183837,0.62986577
2023-10-24,UNH,val,0.0201142552336395,0.6340802
2023-10-25,UNH,val,0.0026214667966819,0.63616437
2023-10-26,UNH,val,0.0147060897269135,0.647086
2023-10-27,UNH,val,0.0118934780092405,0.6543623
2023-10-30,UNH,val,0.0065473597872094,0.6530481
2023-10-31,UNH,val,0.0042384970884055,0.60963696
2023-11-01,UNH,val,0.0096502647446363,0.5849762
2023-11-02,UNH,val,0.0053531230644452,0.6046959
2023-11-03,UNH,val,0.0194200404383799,0.5998172
2023-11-06,UNH,val,0.0170772580812073,0.6048897
2023-11-07,UNH,val,0.0048902160032,0.59978205
2023-11-08,UNH,val,0.0031298647036117,0.59998685
2023-11-09,UNH,val,0.0015213709903736,0.5959693
2023-11-10,UNH,val,-0.0090908314109521,0.593563
2023-11-13,UNH,val,-0.01376774150015,0.59102416
2023-11-14,UNH,val,-0.0016098392002856,0.5901075
2023-11-15,UNH,val,0.0099367903890279,0.5882163
2023-11-16,UNH,val,0.0134859254640944,0.59158456
2023-11-17,UNH,val,0.0136119405273149,0.5850284
2023-11-20,UNH,val,0.0101475755648685,0.5881686
2023-11-21,UNH,val,-0.0085436079380937,0.60234565
2023-11-22,UNH,val,0.016937750845098,0.5952511
2023-11-24,UNH,val,0.0035212974867111,0.59647036
2023-11-27,UNH,val,0.0120686711405273,0.59628916
2023-11-28,UNH,val,0.021473707025315,0.59207934
2023-11-29,UNH,val,0.0307015050513048,0.58690387
2023-11-30,UNH,val,-0.0051173879333625,0.5926008
2023-12-01,UNH,val,0.004770424281959,0.595224
2023-12-04,UNH,val,-0.0083898253141281,0.59551054
2023-12-05,UNH,val,-0.0082508676980862,0.596988
2023-12-06,UNH,val,-0.0009461958976123,0.5946229
2023-12-07,UNH,val,-0.0255895997042924,0.59304786
2023-12-08,UNH,val,-0.0339233598186631,0.6021739
2023-12-11,UNH,val,-0.0315073986464728,0.59081787
2023-12-12,UNH,val,-0.039727256764243,0.59786737
2023-12-13,UNH,val,-0.0602540230715956,0.6079097
2023-12-14,UNH,val,-0.026879222625108,0.5811584
2023-12-15,UNH,val,-0.0203533126085142,0.586962
2023-12-18,UNH,val,-0.0123825288756999,0.58659434
2023-12-19,UNH,val,-0.0023852738548457,0.58689606
2023-12-20,UNH,val,0.0173862401519009,0.58686477
2023-12-21,UNH,val,0.0126761599553788,0.5949172
2023-12-22,UNH,val,0.0365745718986856,0.59824675
2023-12-26,UNH,val,0.0423052697750272,0.5975748
2023-12-27,UNH,val,0.043286937992609,0.6023293
2023-12-28,UNH,val,0.0237760327507103,0.6044958
2023-12-29,UNH,val,0.019089434091122,0.56593156
2022-01-03,V,val,-0.0427221782777837,0.5769387
2022-01-04,V,val,-0.0363214325331605,0.57804525
2022-01-05,V,val,-0.0194998412731155,0.5724089
2022-01-06,V,val,-0.021615499212096,0.59560144
2022-01-07,V,val,-0.0105549225739682,0.6019977
2022-01-10,V,val,0.0176440414496219,0.6177361
2022-01-11,V,val,0.0013994690705867,0.6179565
2022-01-12,V,val,-0.006304839800629,0.6174339
2022-01-13,V,val,-0.0421859993174917,0.62728643
2022-01-14,V,val,-0.0597196578014396,0.6325197
2022-01-18,V,val,-0.0635574985157628,0.63421184
2022-01-19,V,val,-0.0410377404194108,0.6342994
2022-01-20,V,val,-0.0382551997813941,0.6349119
2022-01-21,V,val,0.1071721730932646,0.607736
2022-01-24,V,val,0.12048551603019,0.6119092
2022-01-25,V,val,0.1502969072036273,0.6180491
2022-01-26,V,val,0.1435371693487503,0.620678
2022-01-27,V,val,0.1231627768318344,0.589853
2022-01-28,V,val,0.0017105814981848,0.56282854
2022-01-31,V,val,0.00437724531957,0.5777806
2022-02-01,V,val,-0.0190222759578228,0.5719232
2022-02-02,V,val,-0.019327379818851,0.5683489
2022-02-03,V,val,-0.024112438962441,0.59674114
2022-02-04,V,val,-0.014599634015602,0.5974618
2022-02-07,V,val,-0.0063981313394183,0.6058228
2022-02-08,V,val,0.0010996921732986,0.6130715
2022-02-09,V,val,-0.0072667935349459,0.5742078
2022-02-10,V,val,-0.0043442002499736,0.5867265
2022-02-11,V,val,-0.0089013279312564,0.61277884
2022-02-14,V,val,-0.0178395552901591,0.6256336
2022-02-15,V,val,-0.0521026231583972,0.6277237
2022-02-16,V,val,-0.0503451975347808,0.6311532
2022-02-17,V,val,-0.0237744720009895,0.6249975
2022-02-18,V,val,-0.0295028833357139,0.6226951
2022-02-22,V,val,-0.0558015602684929,0.622406
2022-02-23,V,val,-0.0345913665612904,0.6237559
2022-02-24,V,val,-0.0463415488817697,0.62907183
2022-02-25,V,val,-0.0865598911475751,0.57852703
2022-02-28,V,val,-0.1176197820527781,0.5974871
2022-03-01,V,val,-0.0825954378124881,0.5884285
2022-03-02,V,val,-0.0418264749075939,0.58452886
2022-03-03,V,val,-0.0446845781532584,0.58592135
2022-03-04,V,val,-0.0178739550491864,0.5867873
2022-03-07,V,val,0.0504982297858789,0.6239994
2022-03-08,V,val,0.0752696457856541,0.6149121
2022-03-09,V,val,0.060622764238015,0.54847723
2022-03-10,V,val,0.0781936463544847,0.5744669
2022-03-11,V,val,0.1138730023579932,0.568941
2022-03-14,V,val,0.0834122523024851,0.605582
2022-03-15,V,val,0.0598136752667726,0.56509453
2022-03-16,V,val,0.0132626788459349,0.58869696
2022-03-17,V,val,0.0180836997797748,0.59296757
2022-03-18,V,val,-0.0031035599895227,0.5901836
2022-03-21,V,val,0.0171857708552771,0.588331
2022-03-22,V,val,0.0441707951816112,0.59562707
2022-03-23,V,val,0.0431805835223493,0.58146733
2022-03-24,V,val,0.020523764269084,0.59985167
2022-03-25,V,val,0.0363046463240297,0.6029005
2022-03-28,V,val,0.0315712975920745,0.58280075
2022-03-29,V,val,-0.0088987320008626,0.5897739
2022-03-30,V,val,-0.0220583617389236,0.57514054
2022-03-31,V,val,-0.0253414582030981,0.5947077
2022-04-01,V,val,-0.0414385203511079,0.59269786
2022-04-04,V,val,-0.0570386614108061,0.61051184
2022-04-05,V,val,-0.0649740795635624,0.60922915
2022-04-06,V,val,-0.0262089109909462,0.60608953
2022-04-07,V,val,-0.0155448466117146,0.61782944
2022-04-08,V,val,-0.017559148371914,0.62699616
2022-04-11,V,val,0.0044235576606441,0.6237944
2022-04-12,V,val,0.030226913952974,0.6283524
2022-04-13,V,val,0.0149107131330903,0.6347092
2022-04-14,V,val,-0.0217116316827862,0.6392584
2022-04-18,V,val,-0.015105313642717,0.644008
2022-04-19,V,val,-0.0676865384956227,0.592406
2022-04-20,V,val,-0.0168968762424758,0.6129271
2022-04-21,V,val,0.019450137027821,0.6113011
2022-04-22,V,val,0.0238268953088509,0.6129202
2022-04-25,V,val,0.0075255918004328,0.62451744
2022-04-26,V,val,0.0370959719353061,0.6149669
2022-04-27,V,val,0.0019148502959605,0.59637135
2022-04-28,V,val,-0.0698810252825641,0.56424534
2022-04-29,V,val,-0.0483743860691358,0.60125816
2022-05-02,V,val,-0.0875997532543783,0.6198506
2022-05-03,V,val,-0.0718257199936878,0.6239627
2022-05-04,V,val,-0.0829758162511196,0.5607308
2022-05-05,V,val,-0.0531064873196127,0.6049863
2022-05-06,V,val,-0.0158243298023533,0.629152
2022-05-09,V,val,0.0268798078843397,0.63855135
2022-05-10,V,val,0.0558405737879452,0.6489912
2022-05-11,V,val,0.0185640444578658,0.64715266
2022-05-12,V,val,0.0175285594891267,0.6565248
2022-05-13,V,val,-0.00100364208424,0.56811315
2022-05-16,V,val,0.0492895297673852,0.6014011
2022-05-17,V,val,-0.0067155881527746,0.5949104
2022-05-18,V,val,0.0192510476052885,0.5941863
2022-05-19,V,val,0.0566446652445287,0.6154534
2022-05-20,V,val,0.0695874637555842,0.6314315
2022-05-23,V,val,0.0222103043822876,0.6040372
2022-05-24,V,val,0.0360261552740597,0.6125505
2022-05-25,V,val,0.0549941743459381,0.5787774
2022-05-26,V,val,0.0196595595695459,0.57687503
2022-05-27,V,val,0.0002817715701484,0.5876102
2022-05-31,V,val,0.010982128960622,0.5906839
2022-06-01,V,val,0.0170057143233275,0.5849108
2022-06-02,V,val,-0.0415717829689437,0.5829862
2022-06-03,V,val,-0.0617916430064618,0.5776061
2022-06-06,V,val,-0.0971166296398742,0.58117735
2022-06-07,V,val,-0.0978089712852984,0.5908612
2022-06-08,V,val,-0.0812177928763626,0.5878527
2022-06-09,V,val,-0.0827713798434823,0.60151356
2022-06-10,V,val,-0.0476164840742534,0.63286775
2022-06-13,V,val,0.0110787303927044,0.6293386
2022-06-14,V,val,0.0015502888433325,0.6343514
2022-06-15,V,val,0.0024468707959042,0.59959525
2022-06-16,V,val,0.0870670890767264,0.6148174
2022-06-17,V,val,0.0713119422601678,0.6274133
2022-06-21,V,val,0.0191883248829785,0.55766225
2022-06-22,V,val,0.0293053027072829,0.5869316
2022-06-23,V,val,0.0012715157708922,0.5778062
2022-06-24,V,val,-0.0308016004915751,0.5760795
2022-06-27,V,val,-0.0148359132993193,0.5739068
2022-06-28,V,val,0.01514214595396,0.5916244
2022-06-29,V,val,0.0165414612092389,0.6206903
2022-06-30,V,val,0.0339274850838662,0.6203434
2022-07-01,V,val,0.0295210588330454,0.6194726
2022-07-05,V,val,0.0213424452814481,0.6176312
2022-07-06,V,val,0.0150658736717053,0.5839248
2022-07-07,V,val,0.015335331556143,0.5618624
2022-07-08,V,val,0.0317824936260917,0.5755586
2022-07-11,V,val,0.0104848209317218,0.57458204
2022-07-12,V,val,0.0431597083852799,0.60476506
2022-07-13,V,val,0.0451628083061779,0.61243135
2022-07-14,V,val,0.049924881041631,0.6089292
2022-07-15,V,val,0.0174253329510627,0.6065485
2022-07-18,V,val,0.0340716358475843,0.5935533
2022-07-19,V,val,-0.0054758843256641,0.56453294
2022-07-20,V,val,-0.0135914870787593,0.5798955
2022-07-21,V,val,-0.0223879122676585,0.57599604
2022-07-22,V,val,-0.0074402798086602,0.5698719
2022-07-25,V,val,-0.0135809345136893,0.5743362
2022-07-26,V,val,-0.0293190123765882,0.56462055
2022-07-27,V,val,-0.0094549971649408,0.5699949
2022-07-28,V,val,0.0100308760069549,0.58310384
2022-07-29,V,val,0.01772647599656,0.5895892
2022-08-01,V,val,0.0092732840624414,0.592434
2022-08-02,V,val,0.0193929560760233,0.5815703
2022-08-03,V,val,0.0173638830058504,0.5864976
2022-08-04,V,val,-0.0094447420287415,0.5719848
2022-08-05,V,val,-0.019296972909897,0.58329517
2022-08-08,V,val,0.0163289915915973,0.5774115
2022-08-09,V,val,0.034550571846168,0.573614
2022-08-10,V,val,0.013200979284921,0.5935751
2022-08-11,V,val,0.0197556767077649,0.5946015
2022-08-12,V,val,0.0070505513636935,0.59810096
2022-08-15,V,val,-0.0360871625933987,0.5764642
2022-08-16,V,val,-0.0476190235566399,0.5820799
2022-08-17,V,val,-0.0365932572920175,0.57561177
2022-08-18,V,val,-0.0252265262948475,0.58167845
2022-08-19,V,val,-0.0466592498562856,0.5696283
2022-08-22,V,val,-0.0301039644881359,0.5966958
2022-08-23,V,val,-0.0262091696128166,0.61535376
2022-08-24,V,val,-0.0385154608149485,0.61346745
2022-08-25,V,val,-0.046182344625562,0.61162406
2022-08-26,V,val,-0.0252846159075882,0.6115611
2022-08-29,V,val,-0.018237632606357,0.6108972
2022-08-30,V,val,-0.004766792160047,0.61293495
2022-08-31,V,val,0.010064770385002,0.61463314
2022-09-01,V,val,0.025333494364913,0.6177669
2022-09-02,V,val,0.0448523605867312,0.6090639
2022-09-06,V,val,0.0051852722202814,0.61312044
2022-09-07,V,val,-0.0050395024066213,0.6135958
2022-09-08,V,val,-0.0266055025810091,0.5683229
2022-09-09,V,val,-0.0579924639061004,0.556297
2022-09-12,V,val,-0.0653341992379058,0.5694846
2022-09-13,V,val,-0.0380627482369356,0.58766085
2022-09-14,V,val,-0.0621332903413344,0.60136247
2022-09-15,V,val,-0.0490351938987196,0.6059173
2022-09-16,V,val,-0.0483185742395058,0.60901695
2022-09-19,V,val,-0.0649302310783564,0.6116192
2022-09-20,V,val,-0.0739314992853459,0.6070222
2022-09-21,V,val,-0.041920735731881,0.61058307
2022-09-22,V,val,-0.0308412369297058,0.6140401
2022-09-23,V,val,-0.0343007969524414,0.6168355
2022-09-26,V,val,0.0058694967229662,0.6195339
2022-09-27,V,val,0.0437397114445747,0.6220833
2022-09-28,V,val,0.047382525653185,0.6331365
2022-09-29,V,val,0.0307119808038043,0.6373337
2022-09-30,V,val,0.0347874968478476,0.6237124
2022-10-03,V,val,0.0029175802351821,0.5647897
2022-10-04,V,val,-0.0350657329989051,0.5924947
2022-10-05,V,val,-0.0502476870431818,0.59063315
2022-10-06,V,val,-0.0050110332934604,0.58209956
2022-10-07,V,val,-0.0065823137537154,0.59516174
2022-10-10,V,val,0.0168517612869631,0.6153392
2022-10-11,V,val,0.044825238192238,0.6147562
2022-10-12,V,val,0.0458371639284835,0.6161982
2022-10-13,V,val,0.0138634731157001,0.5598213
2022-10-14,V,val,0.0424379184067422,0.59961885
2022-10-17,V,val,0.0294735726982637,0.56872314
2022-10-18,V,val,0.0385213040956049,0.5873802
2022-10-19,V,val,0.090767724699194,0.58938706
2022-10-20,V,val,0.0911759180124955,0.5907597
2022-10-21,V,val,0.0996479874635056,0.5940664
2022-10-24,V,val,0.086256732919012,0.59706235
2022-10-25,V,val,0.0645640367745727,0.5953187
2022-10-26,V,val,-0.0117053619176257,0.5896905
2022-10-27,V,val,-0.0466984192141916,0.5868962
2022-10-28,V,val,-0.0590425532313177,0.58180916
2022-10-31,V,val,-0.0340799815377749,0.57142174
2022-11-01,V,val,-0.0248876264060901,0.56985915
2022-11-02,V,val,-0.0327767729670367,0.59748065
2022-11-03,V,val,0.0579179715868329,0.6155158
2022-11-04,V,val,0.0430408218659428,0.6148483
2022-11-07,V,val,0.0360937156307399,0.5507504
2022-11-08,V,val,0.0430140078269574,0.58001375
2022-11-09,V,val,0.0835868657506029,0.5973456
2022-11-10,V,val,0.0263656179031579,0.5554667
2022-11-11,V,val,0.0282928160091511,0.5846677
2022-11-14,V,val,-0.0026103592385364,0.5828777
2022-11-15,V,val,0.0016191662813016,0.5850082
2022-11-16,V,val,0.0075660963564625,0.5865365
2022-11-17,V,val,0.0132708691036074,0.58574545
2022-11-18,V,val,0.0021820751845873,0.5854866
2022-11-21,V,val,0.0132802395632625,0.5697477
2022-11-22,V,val,0.0317119437899058,0.57968307
2022-11-23,V,val,0.0248903173051389,0.56139576
2022-11-25,V,val,0.0181018758879629,0.57116646
2022-11-28,V,val,0.0114551781499148,0.5644851
2022-11-29,V,val,9.553235498316326e-05,0.5690736
2022-11-30,V,val,-0.0423501381417551,0.5644331
2022-12-01,V,val,-0.0364054372225831,0.57071036
2022-12-02,V,val,-0.0411651036830358,0.5733108
2022-12-05,V,val,0.0042585598641549,0.56294566
2022-12-06,V,val,0.0189401544349558,0.59166557
2022-12-07,V,val,0.0265146164281238,0.61120045
2022-12-08,V,val,-0.005691053322809,0.61867297
2022-12-09,V,val,-0.0086729189299815,0.6280002
2022-12-12,V,val,-0.0455285241374345,0.58950716
2022-12-13,V,val,-0.0360495994729577,0.5628526
2022-12-14,V,val,-0.0305176507608516,0.5821337
2022-12-15,V,val,-0.0137079537635547,0.5944811
2022-12-16,V,val,-0.0051232767441804,0.61069304
2022-12-19,V,val,0.0071769480003813,0.60998654
2022-12-20,V,val,-0.001801666501531,0.61815524
2022-12-21,V,val,0.0060441640512141,0.6247523
2022-12-22,V,val,0.0131669747945306,0.6267176
2022-12-23,V,val,0.007578942569435,0.6322326
2022-12-27,V,val,0.0306365705272884,0.6354493
2022-12-28,V,val,0.0298553501787293,0.63320076
2022-12-29,V,val,0.0465731777884788,0.6407795
2022-12-30,V,val,0.0521754690088389,0.6451942
2023-01-03,V,val,0.0660589985882045,0.64535356
2023-01-04,V,val,0.0446357762528608,0.58298343
2023-01-05,V,val,0.0592579334384677,0.5969405
2023-01-06,V,val,0.0243856261150297,0.5606919
2023-01-09,V,val,0.020128164613451,0.5776143
2023-01-10,V,val,-0.0073724626564816,0.5771754
2023-01-11,V,val,-0.0076094087080798,0.5732572
2023-01-12,V,val,0.0030857123753782,0.57396793
2023-01-13,V,val,0.0050211220451048,0.58131224
2023-01-17,V,val,0.0039909482866238,0.5863149
2023-01-18,V,val,0.0247880423903101,0.5703511
2023-01-19,V,val,0.0195092412064474,0.6014415
2023-01-20,V,val,0.0317863056193936,0.60886014
2023-01-23,V,val,0.0219466870397249,0.5709836
2023-01-24,V,val,0.0282281603873193,0.5903751
2023-01-25,V,val,0.0266785136772262,0.5846423
2023-01-26,V,val,0.021583322156762,0.5881262
2023-01-27,V,val,-0.0056601612429648,0.58735406
2023-01-30,V,val,0.0014841746068179,0.5847937
2023-01-31,V,val,0.004821760819766,0.5931728
2023-02-01,V,val,-0.0030315702717136,0.5966924
2023-02-02,V,val,0.001042038610409,0.58919877
2023-02-03,V,val,-0.0107981940146408,0.59036934
2023-02-06,V,val,-0.0004869025398073,0.5857743
2023-02-07,V,val,-0.0064011388937473,0.59690857
2023-02-08,V,val,-0.0036126392505839,0.5891339
2023-02-09,V,val,-0.0153477235199231,0.6155855
2023-02-10,V,val,-0.0160212801799674,0.59278363
2023-02-13,V,val,-0.0360887133073234,0.60202605
2023-02-14,V,val,-0.0408474738083632,0.6032205
2023-02-15,V,val,-0.0340292539635839,0.59577155
2023-02-16,V,val,-0.0278085473715115,0.59474117
2023-02-17,V,val,-0.0143584997903273,0.60904074
2023-02-21,V,val,-0.003082219645294,0.6222366
2023-02-22,V,val,-0.0075448032106634,0.62562513
2023-02-23,V,val,-0.0093610045344549,0.6345257
2023-02-24,V,val,0.0192210413354909,0.632207
2023-02-27,V,val,0.0290446664089574,0.6417506
2023-02-28,V,val,0.0146855952908666,0.64762527
2023-03-01,V,val,0.0175399819660648,0.6380921
2023-03-02,V,val,0.0043366736905472,0.6423017
2023-03-03,V,val,-0.0340974336155341,0.55975443
2023-03-06,V,val,-0.0541566090267671,0.5869344
2023-03-07,V,val,-0.0202085955617453,0.5790029
2023-03-08,V,val,-0.0261940804318955,0.5914848
2023-03-09,V,val,-0.0116357780469219,0.62544966
2023-03-10,V,val,0.0057832918970359,0.6407758
2023-03-13,V,val,0.0171586995574737,0.6451321
2023-03-14,V,val,0.0150461119657965,0.6392404
2023-03-15,V,val,0.0169618555196475,0.6554552
2023-03-16,V,val,0.0236374805791219,0.60052174
2023-03-17,V,val,0.0167900728934558,0.6203653
2023-03-20,V,val,0.0167774432374867,0.6241181
2023-03-21,V,val,-0.0072989466688467,0.58974594
2023-03-22,V,val,0.0148154784794944,0.6040692
2023-03-23,V,val,-0.0010332271518409,0.60734993
2023-03-24,V,val,0.0199965044532912,0.6024127
2023-03-27,V,val,0.0324151528837795,0.60508895
2023-03-28,V,val,0.0332683687804586,0.59432554
2023-03-29,V,val,0.0218091969459364,0.6001014
2023-03-30,V,val,0.0163249421341187,0.599613
2023-03-31,V,val,0.0043021887985241,0.5930789
2023-04-03,V,val,-0.002401840604541,0.58996713
2023-04-04,V,val,0.0006587596313083,0.58851075
2023-04-05,V,val,0.0198098778757771,0.5885305
2023-04-06,V,val,0.0355326776210824,0.5787381
2023-04-10,V,val,0.0311354109392243,0.582204
2023-04-11,V,val,0.0225432584052782,0.59489655
2023-04-12,V,val,0.0208946545549677,0.5901641
2023-04-13,V,val,0.0082082312939271,0.58725965
2023-04-14,V,val,0.0001280645530723,0.5855196
2023-04-17,V,val,-0.0030838677242168,0.5895968
2023-04-18,V,val,-0.0171661155445959,0.5942121
2023-04-19,V,val,-0.0190050795517687,0.5901108
2023-04-20,V,val,-0.0238277909455031,0.5878115
2023-04-21,V,val,-0.0056399876780328,0.5853492
2023-04-24,V,val,-0.0010739209555549,0.57771796
2023-04-25,V,val,-0.0113680887593262,0.56375617
2023-04-26,V,val,-0.0095113179901775,0.5957742
2023-04-27,V,val,-0.0148900543101644,0.59963775
2023-04-28,V,val,-0.0040817473564852,0.5520811
2023-05-01,V,val,-0.0012041060445776,0.5814301
2023-05-02,V,val,0.0276675867968876,0.5745582
2023-05-03,V,val,0.0234091793701263,0.5818033
2023-05-04,V,val,0.0259766614737468,0.5997506
2023-05-05,V,val,0.000220285188168,0.5887783
2023-05-08,V,val,0.0044517448255996,0.61254394
2023-05-09,V,val,-0.010034565630331,0.6137999
2023-05-10,V,val,0.0079282501695099,0.60753566
2023-05-11,V,val,0.0112117562094979,0.61104935
2023-05-12,V,val,0.0083412535944158,0.6141615
2023-05-15,V,val,-0.0065717371139201,0.6086563
2023-05-16,V,val,-0.0255563955475377,0.60055715
2023-05-17,V,val,-0.0447023766675762,0.58541155
2023-05-18,V,val,-0.04375004084775,0.5902729
2023-05-19,V,val,-0.0355750399470087,0.5931179
2023-05-22,V,val,-0.0416810534652729,0.59143627
2023-05-23,V,val,-0.0158074701249664,0.58667296
2023-05-24,V,val,0.019122675827371,0.59813076
2023-05-25,V,val,0.0242188144563026,0.60692966
2023-05-26,V,val,0.0078219577707747,0.5967076
2023-05-30,V,val,0.0296877809359359,0.5882595
2023-05-31,V,val,0.0191830468908587,0.58729833
2023-06-01,V,val,-0.0152318333107619,0.5707836
2023-06-02,V,val,-0.0228593268683348,0.5873742
2023-06-05,V,val,-0.0026458664948277,0.5853214
2023-06-06,V,val,-0.0211200948901134,0.59230965
2023-06-07,V,val,-0.0081235789252094,0.58212835
2023-06-08,V,val,0.0139879129770104,0.57976925
2023-06-09,V,val,0.0239308856254831,0.59052813
2023-06-12,V,val,0.0013265117191505,0.5988176
2023-06-13,V,val,0.0172337877973247,0.6005915
2023-06-14,V,val,0.022153539202508,0.605231
2023-06-15,V,val,0.0149445755327812,0.6169743
2023-06-16,V,val,-0.0114018594147023,0.57782656
2023-06-20,V,val,0.0038415676815504,0.5827785
2023-06-21,V,val,0.0031244040111602,0.5854933
2023-06-22,V,val,0.0259643797999176,0.5866472
2023-06-23,V,val,0.0345457788255212,0.57736534
2023-06-26,V,val,0.0515686190415183,0.5796976
2023-06-27,V,val,0.0532682413113956,0.5925779
2023-06-28,V,val,0.0479029880928152,0.5989801
2023-06-29,V,val,0.0090900677498362,0.59535944
2023-06-30,V,val,0.0028633353671707,0.55616266
2023-07-03,V,val,0.0108418128113827,0.5690425
2023-07-05,V,val,0.0115263181727569,0.56942564
2023-07-06,V,val,0.0185449274330202,0.5705517
2023-07-07,V,val,0.0283782497218771,0.564309
2023-07-10,V,val,0.0244794261735261,0.5705982
2023-07-11,V,val,0.000914523732671,0.5693024
2023-07-12,V,val,-0.0032616432172679,0.5676136
2023-07-13,V,val,-0.0151659099750877,0.56760967
2023-07-14,V,val,-0.0160800365957731,0.5720225
2023-07-17,V,val,-0.0133201282420304,0.568594
2023-07-18,V,val,-0.0086389178350358,0.563915
