date,stock,split,future_return,target,pred_prob
2024-04-09,V,test,-0.0080948746713793,0.0,0.5636641383171082
2024-04-10,V,test,0.0043718496219151,1.0,0.5676931738853455
2024-04-11,V,test,0.001015732847879,1.0,0.5333144068717957
2024-04-12,V,test,-0.0169589959297421,0.0,0.5733701586723328
2024-04-15,V,test,0.0002580518455843,1.0,0.5856090784072876
2024-04-16,V,test,0.0049381349034669,1.0,0.5761657357215881
2024-04-17,V,test,-0.0048404892218947,0.0,0.5800270438194275
2024-04-18,V,test,-0.0058591440360258,0.0,0.584704577922821
2024-04-19,V,test,0.009452087116317,1.0,0.595954418182373
2024-04-22,V,test,0.0065360696319354,1.0,0.5720967650413513
2024-04-23,V,test,0.0033200396144685,1.0,0.55488121509552
2024-04-24,V,test,0.0005089725130065,1.0,0.5524184107780457
2024-04-25,V,test,-0.0023260785454235,0.0,0.5564013123512268
2024-04-26,V,test,-0.0097624515262462,0.0,0.5554002523422241
2024-04-29,V,test,-0.0118819399435369,0.0,0.576826274394989
2024-04-30,V,test,-0.0048023854980757,0.0,0.5940742492675781
2024-05-01,V,test,0.0010846935842014,1.0,0.5938591361045837
2024-05-02,V,test,0.0032884045369565,1.0,0.5925797820091248
2024-05-03,V,test,0.015568552230551,1.0,0.5895504355430603
2024-05-06,V,test,0.0138997755715111,1.0,0.571671187877655
2024-05-07,V,test,0.0026404005485167,1.0,0.5583590269088745
2024-05-08,V,test,0.004870301664136,1.0,0.5546979904174805
2024-05-09,V,test,0.0078983042177149,1.0,0.5434420704841614
2024-05-10,V,test,-0.0048086057514817,0.0,0.5332390666007996
2024-05-13,V,test,-0.0059058164792114,0.0,0.5344006419181824
2024-05-14,V,test,0.0135376378899061,1.0,0.5299270749092102
2024-05-15,V,test,-0.0040570571667634,0.0,0.518659770488739
2024-05-16,V,test,0.0009290688164995,1.0,0.5350963473320007
2024-05-17,V,test,-0.0055693490754968,0.0,0.531460165977478
2024-05-20,V,test,-0.009298417840388,0.0,0.5405047535896301
2024-05-21,V,test,-0.001340924886358,0.0,0.5454631447792053
2024-05-22,V,test,-0.0048987935329731,0.0,0.5430765151977539
2024-05-23,V,test,0.0009480750491202,1.0,0.556071937084198
2024-05-24,V,test,-0.0127870591892732,0.0,0.5633739829063416
2024-05-28,V,test,-0.0078237769294251,0.0,0.576310396194458
2024-05-29,V,test,0.0090752318400491,1.0,0.5809139609336853
2024-05-30,V,test,0.0042758892157219,1.0,0.5655600428581238
2024-05-31,V,test,-0.0076340997353359,0.0,0.5598688125610352
2024-06-03,V,test,0.0075448577700543,1.0,0.5797186493873596
2024-06-04,V,test,0.007635334386788,1.0,0.5600679516792297
2024-06-05,V,test,0.0092531394580304,1.0,0.57026207447052
2024-06-06,V,test,0.0058836422691932,1.0,0.558975875377655
2024-06-07,V,test,-0.0130260698916118,0.0,0.5469509959220886
2024-06-10,V,test,-0.0013453615490542,0.0,0.5509220361709595
2024-06-11,V,test,-0.0158372864169786,0.0,0.5523397922515869
2024-06-12,V,test,0.0032185428327546,1.0,0.5662692785263062
2024-06-13,V,test,-0.0019544585951315,0.0,0.5768601298332214
2024-06-14,V,test,0.0018843776230614,1.0,0.5853961706161499
2024-06-17,V,test,0.009034864284916,1.0,0.5723963975906372
2024-06-18,V,test,0.0116951518002454,1.0,0.562730610370636
2024-06-20,V,test,-0.0057799781779297,0.0,0.5471823215484619
2024-06-21,V,test,0.0039241387840416,1.0,0.5513291954994202
2024-06-24,V,test,-0.0100252872992139,0.0,0.5341289043426514
2024-06-25,V,test,0.0002559085312376,1.0,0.5449938774108887
2024-06-26,V,test,-0.0256213714837824,0.0,0.5369225144386292
2024-06-27,V,test,-0.0154544295836205,0.0,0.5762711763381958
2024-06-28,V,test,0.0029336125275527,1.0,0.5845319032669067
2024-07-01,V,test,0.0189560935183252,1.0,0.5676659941673279
2024-07-02,V,test,0.0028333846272659,1.0,0.5517071485519409
2024-07-03,V,test,0.0050930618842075,1.0,0.5692053437232971
2024-07-05,V,test,-0.0146471202478483,0.0,0.5589516162872314
2024-07-08,V,test,-0.0036035184936088,0.0,0.5738732218742371
2024-07-09,V,test,-0.0091923917900138,0.0,0.5692365765571594
2024-07-10,V,test,-0.0017110780873497,0.0,0.56754070520401
2024-07-11,V,test,0.0121501056669168,1.0,0.5859507322311401
2024-07-12,V,test,0.0101981930327956,1.0,0.5531589984893799
2024-07-15,V,test,0.0029800957247057,1.0,0.5488237142562866
2024-07-16,V,test,0.0128131401086895,1.0,0.5452859997749329
2024-07-17,V,test,-0.0130180446515983,0.0,0.5222452282905579
2024-07-18,V,test,-0.0137096658393875,0.0,0.544034481048584
2024-07-19,V,test,0.0084757577511684,1.0,0.5416831970214844
2024-07-22,V,test,-0.0109073320836419,0.0,0.5318514108657837
2024-07-23,V,test,-0.0401071760350143,0.0,0.5550581812858582
2024-07-24,V,test,-0.0016916966487572,0.0,0.6004030704498291
2024-07-25,V,test,0.0225427978682157,1.0,0.5844797492027283
2024-07-26,V,test,0.0082477750109362,1.0,0.5567388534545898
2024-07-29,V,test,0.0057340380683112,1.0,0.5627918839454651
2024-07-30,V,test,0.0097680622837654,1.0,0.5559718012809753
2024-07-31,V,test,0.000978622412932,1.0,0.5249044299125671
2024-08-01,V,test,0.0024441059864435,1.0,0.548069179058075
2024-08-02,V,test,-0.0380371560504481,0.0,0.5565642714500427
2024-08-05,V,test,0.0070972217684226,1.0,0.5874923467636108
2024-08-06,V,test,-0.006737498079289,0.0,0.5537136197090149
2024-08-07,V,test,0.012903489415371,1.0,0.581750214099884
2024-08-08,V,test,0.0017354043793258,1.0,0.5359455943107605
2024-08-09,V,test,0.00050045204611,1.0,0.559378445148468
2024-08-12,V,test,0.0009234675935061,1.0,0.5515252947807312
2024-08-13,V,test,0.0038827431266443,1.0,0.5511094927787781
2024-08-14,V,test,0.0216740577610152,1.0,0.5706535577774048
2024-08-15,V,test,0.0021738167496536,1.0,0.5223156809806824
2024-08-16,V,test,-0.0034034444584337,0.0,0.539310097694397
2024-08-19,V,test,0.0058920682591991,1.0,0.5339348912239075
2024-08-20,V,test,0.0005968874363539,1.0,0.5295724868774414
2024-08-21,V,test,-0.0009694066267329,0.0,0.534094512462616
2024-08-22,V,test,-0.0018661853547577,0.0,0.5363976955413818
2024-08-23,V,test,0.002879217988011,1.0,0.5343002676963806
2024-08-26,V,test,0.0093584633372367,1.0,0.5366019606590271
2024-08-27,V,test,-0.0056516235951438,0.0,0.5252959132194519
2024-08-28,V,test,0.0190571985327832,1.0,0.5338693261146545
2024-08-29,V,test,0.0074729015084493,1.0,0.5085175037384033
2024-08-30,V,test,0.0078518953037456,1.0,0.5086180567741394
2024-09-03,V,test,0.0070005399346717,1.0,0.526465654373169
2024-09-04,V,test,-0.0066668412133842,0.0,0.5079970359802246
2024-09-05,V,test,0.0026919216546363,1.0,0.5253625512123108
2024-09-06,V,test,0.0223360808737347,1.0,0.5317276120185852
2024-09-09,V,test,-0.0009454259845756,0.0,0.4934304654598236
2024-09-10,V,test,-0.0048364977203306,0.0,0.512856662273407
2024-09-11,V,test,0.0049657333106298,1.0,0.5006111860275269
2024-09-12,V,test,0.0069381978461711,1.0,0.5116618871688843
2024-09-13,V,test,0.0108927387540276,1.0,0.5151468515396118
2024-09-16,V,test,0.0037179838947911,1.0,0.5140305757522583
2024-09-17,V,test,-0.0105637924286804,0.0,0.5137677192687988
2024-09-18,V,test,-0.0112313869582038,0.0,0.5305882096290588
2024-09-19,V,test,-0.0016477442552065,0.0,0.5279963612556458
2024-09-20,V,test,0.0135548890276555,1.0,0.5488905906677246
2024-09-23,V,test,-0.054914690136367,0.0,0.533731997013092
2024-09-24,V,test,-0.0115477393699001,0.0,0.6128320693969727
2024-09-25,V,test,0.0076400802493952,1.0,0.6206094026565552
2024-09-26,V,test,0.0128087159370449,1.0,0.6122151017189026
2024-09-27,V,test,-0.0007994123214905,0.0,0.6072806715965271
2024-09-30,V,test,0.0096379936328034,1.0,0.6137899160385132
2024-10-01,V,test,-0.0021612722117014,0.0,0.5944285988807678
2024-10-02,V,test,-0.0005056193480551,0.0,0.5939574241638184
2024-10-03,V,test,0.0038650018890908,1.0,0.5805261135101318
2024-10-04,V,test,-0.0148958910761765,0.0,0.5603250861167908
2024-10-07,V,test,0.0042731507600857,1.0,0.584164023399353
2024-10-08,V,test,0.0071648572538596,1.0,0.5600396990776062
2024-10-09,V,test,0.0019500069082012,1.0,0.556817352771759
2024-10-10,V,test,0.001333579320446,1.0,0.5594776272773743
2024-10-11,V,test,0.0102216344064574,1.0,0.5534923076629639
2024-10-14,V,test,-0.0049524139953819,0.0,0.5436074733734131
2024-10-15,V,test,0.0294676258929218,1.0,0.5613986253738403
2024-10-16,V,test,0.0099820305634958,1.0,0.5078473687171936
2024-10-17,V,test,0.0007919407989982,1.0,0.5137457847595215
2024-10-18,V,test,-0.0129723278947517,0.0,0.5213748812675476
2024-10-21,V,test,-0.007181328545781,0.0,0.5282214283943176
2024-10-22,V,test,-0.0036166365280291,0.0,0.5304568409919739
2024-10-23,V,test,-0.0019031794688885,0.0,0.5508572459220886
2024-10-24,V,test,-0.005260664705021,0.0,0.5548005104064941
2024-10-25,V,test,0.0087315980172615,1.0,0.5598363280296326
2024-10-28,V,test,-0.0081284455965581,0.0,0.5458558797836304
2024-10-29,V,test,0.0293743112539421,1.0,0.5590937733650208
2024-10-30,V,test,-0.00106842026402,0.0,0.49827995896339417
2024-10-31,V,test,0.0030704027314041,1.0,0.5503049492835999
2024-11-01,V,test,0.0038179240571245,1.0,0.5207645893096924
2024-11-04,V,test,0.0049341472295654,1.0,0.5313783288002014
2024-11-05,V,test,0.0481093137841277,1.0,0.5163535475730896
2024-11-06,V,test,-0.0052050114421116,0.0,0.43206101655960083
2024-11-07,V,test,0.0067691051522491,1.0,0.49548497796058655
2024-11-08,V,test,0.009907038328937,1.0,0.48437198996543884
2024-11-11,V,test,-0.0015468816693581,0.0,0.4788987636566162
2024-11-12,V,test,-0.0011941379693529,0.0,0.48174288868904114
2024-11-13,V,test,-0.0039743053896982,0.0,0.4903673231601715
2024-11-14,V,test,0.0045091035814956,1.0,0.4979737102985382
2024-11-15,V,test,0.0081385566770777,1.0,0.519771158695221
2024-11-18,V,test,-0.000993012996779,0.0,0.5038477182388306
2024-11-19,V,test,-0.0143018485339462,0.0,0.5154235363006592
2024-11-20,V,test,0.0081655660185011,1.0,0.5333796739578247
2024-11-21,V,test,6.449729821889072e-05,1.0,0.5133803486824036
2024-11-22,V,test,0.0105511370965132,1.0,0.527440071105957
2024-11-25,V,test,-0.0043743582991215,0.0,0.5177326798439026
2024-11-26,V,test,0.0092360534486728,1.0,0.546533465385437
2024-11-27,V,test,0.001207540359974,1.0,0.537731409072876
2024-11-29,V,test,0.0049828793551442,1.0,0.5467923879623413
2024-12-02,V,test,-0.0114952824990718,0.0,0.5388118028640747
2024-12-03,V,test,-0.0099358296651943,0.0,0.5547471046447754
2024-12-04,V,test,-0.0026460786785547,0.0,0.5698134899139404
2024-12-05,V,test,0.0062444380429245,1.0,0.5879734754562378
2024-12-06,V,test,-0.0087135894425288,0.0,0.5809744596481323
2024-12-09,V,test,0.0132338243351846,1.0,0.6035194396972656
2024-12-10,V,test,0.0045138688284547,1.0,0.5724417567253113
2024-12-11,V,test,0.0014021352578619,1.0,0.5592443943023682
2024-12-12,V,test,0.0016228509329383,1.0,0.5588266253471375
2024-12-13,V,test,0.0036539626345089,1.0,0.5494911670684814
2024-12-16,V,test,0.007629084408476,1.0,0.5310521721839905
2024-12-17,V,test,-0.026767111912774,0.0,0.520116925239563
2024-12-18,V,test,0.0164633237030424,1.0,0.5793910622596741
2024-12-19,V,test,0.0089875556244991,1.0,0.5352059006690979
2024-12-20,V,test,-0.0015422604070346,0.0,0.523201584815979
2024-12-23,V,test,0.0108125956239137,1.0,0.5387734770774841
2024-12-24,V,test,0.0008110272037964,1.0,0.5112633109092712
2024-12-26,V,test,-0.0070114661016981,0.0,0.5384505391120911
2024-12-27,V,test,-0.0105126447381735,0.0,0.5537179112434387
2024-12-30,V,test,0.00231517566736,1.0,0.5852230787277222
2024-12-31,V,test,-0.005189244034406,0.0,0.5721455216407776
2025-01-02,V,test,0.001622071377018,1.0,0.5827416777610779
2025-01-03,V,test,-0.0059380284478085,0.0,0.5802685618400574
2025-01-06,V,test,-0.0043764537266067,0.0,0.5976355075836182
2025-01-07,V,test,0.0029837221872526,1.0,0.5958310961723328
2025-01-08,V,test,-0.0156428923641677,0.0,0.5838840007781982
2025-01-10,V,test,-0.0025673263854414,0.0,0.6117226481437683
2025-01-13,V,test,0.0070701669339674,1.0,0.6006712317466736
2025-01-14,V,test,0.0232617413713804,1.0,0.590187668800354
2025-01-15,V,test,0.0030671124876018,1.0,0.5471940040588379
2025-01-16,V,test,0.0074703730439451,1.0,0.577190637588501
2025-01-17,V,test,0.0125461009274867,1.0,0.5540861487388611
2025-01-21,V,test,-0.0002163062561612,0.0,0.5322703719139099
2025-01-22,V,test,0.0143713444614759,1.0,0.5299703478813171
2025-01-23,V,test,0.0060631731691613,1.0,0.5067415237426758
2025-01-24,V,test,0.0131436833540143,1.0,0.5098615288734436
2025-01-27,V,test,-0.000179332615696,0.0,0.49198147654533386
2025-01-28,V,test,0.0041856079282915,1.0,0.4880430996417999
2025-01-29,V,test,0.0213468595793124,1.0,0.4937226176261902
2025-01-30,V,test,-0.0036438343177587,0.0,0.456400990486145
2025-01-31,V,test,0.0117613370350653,1.0,0.468729168176651
2025-02-03,V,test,-0.0019374360013814,0.0,0.456721693277359
2025-02-04,V,test,0.0124293711708651,1.0,0.4622936248779297
2025-02-05,V,test,-0.0056089655314036,0.0,0.45412421226501465
2025-02-06,V,test,0.0015539777949487,1.0,0.4716005027294159
2025-02-07,V,test,0.0092237378996513,1.0,0.47236207127571106
2025-02-10,V,test,0.0002280694478042,1.0,0.457027792930603
2025-02-11,V,test,0.002195577425905,1.0,0.46215617656707764
2025-02-12,V,test,0.0117783599413823,1.0,0.46170327067375183
2025-02-13,V,test,-0.0051177870853251,0.0,0.44784826040267944
2025-02-14,V,test,0.0082531234787124,1.0,0.47539085149765015
2025-02-18,V,test,-0.0042048714522178,0.0,0.4924495816230774
2025-02-19,V,test,-0.0133435084217118,0.0,0.5129607915878296
2025-02-20,V,test,-0.0055922427052106,0.0,0.5370297431945801
2025-02-21,V,test,0.0038160544935899,1.0,0.574957549571991
2025-02-24,V,test,0.0063739943141123,1.0,0.5682489275932312
2025-02-25,V,test,-0.0041465893789328,0.0,0.564961314201355
2025-02-26,V,test,0.0145738000253416,1.0,0.5798723697662354
2025-02-27,V,test,0.0195928436057297,1.0,0.5588213205337524
2025-02-28,V,test,-0.0024537613023524,0.0,0.5005757808685303
2025-03-03,V,test,-0.026504829519672,0.0,0.5450699925422668
2025-03-04,V,test,0.0012775688552526,1.0,0.5817533731460571
2025-03-05,V,test,-0.0241578377040077,0.0,0.5621880888938904
2025-03-06,V,test,0.0033704790595319,1.0,0.623311460018158
2025-03-07,V,test,-0.0111199959328271,0.0,0.5997662544250488
2025-03-10,V,test,-0.0273516507816686,0.0,0.6447333693504333
2025-03-11,V,test,0.0021075257469997,1.0,0.6655108332633972
2025-03-12,V,test,-0.0128890334859916,0.0,0.647183358669281
2025-03-13,V,test,0.0098918655071631,1.0,0.6794161200523376
2025-03-14,V,test,0.0082881626323152,1.0,0.616439938545227
2025-03-17,V,test,0.0006575622554301,1.0,0.6269833445549011
2025-03-18,V,test,0.015234398462784,1.0,0.6357383728027344
2025-03-19,V,test,-0.001088642887319,0.0,0.6098570823669434
2025-03-20,V,test,-0.0113107149222394,0.0,0.6116392016410828
2025-03-21,V,test,0.0244592891108912,1.0,0.6104894280433655
2025-03-24,V,test,0.0021809281623257,1.0,0.555765688419342
2025-03-25,V,test,-0.0012766066405492,0.0,0.5743317008018494
2025-03-26,V,test,0.0165028453736146,1.0,0.5709338784217834
2025-03-27,V,test,-0.0200365584121697,0.0,0.5333989858627319
2025-03-28,V,test,0.0221962894445932,1.0,0.5846302509307861
2025-03-31,V,test,-0.0117273533993095,0.0,0.5133339166641235
2025-04-01,V,test,-5.787894955044948e-05,0.0,0.5591045022010803
2025-04-02,V,test,-0.0200386390983569,0.0,0.5498510599136353
2025-04-03,V,test,-0.0773740641633233,0.0,0.5972155928611755
2025-04-04,V,test,-0.0025866953876523,0.0,0.6866502165794373
2025-04-07,V,test,-0.012967609328496,0.0,0.6261117458343506
2025-04-08,V,test,0.0783728639915231,1.0,0.6540100574493408
2025-04-09,V,test,-0.0235238200146556,0.0,0.4247606694698334
2025-04-10,V,test,0.0270787372070935,1.0,0.6367158889770508
2025-04-11,V,test,0.0053390467604403,1.0,0.5236232876777649
2025-04-14,V,test,0.0018794504398487,1.0,0.5268219709396362
2025-04-15,V,test,-0.013340773918521,0.0,0.5383558869361877
2025-04-16,V,test,-0.0051913580183904,0.0,0.592208743095398
2025-04-17,V,test,-0.0288521156853174,0.0,0.5725850462913513
2025-04-21,V,test,0.0353013892837659,1.0,0.6130931973457336
2025-04-22,V,test,0.0089619782520014,1.0,0.5108964443206787
2025-04-23,V,test,0.0040074499471045,1.0,0.5342585444450378
2025-04-24,V,test,-0.0016085061151714,0.0,0.528244137763977
2025-04-25,V,test,0.0069815757145226,1.0,0.5390203595161438
2025-04-28,V,test,0.0118810768187505,1.0,0.5304610133171082
2025-04-29,V,test,0.0116538881029042,1.0,0.5173615217208862
2025-04-30,V,test,-0.0088277873115507,0.0,0.5021969079971313
2025-05-01,V,test,0.0150387267279605,1.0,0.5178656578063965
2025-05-02,V,test,0.0029918944206674,1.0,0.48761439323425293
2025-05-05,V,test,-0.0026961812961232,0.0,0.49708154797554016
2025-05-06,V,test,0.0061835042061944,1.0,0.49734944105148315
2025-05-07,V,test,0.0040588023650449,1.0,0.48255833983421326
2025-05-08,V,test,0.0036154332944418,1.0,0.47546613216400146
2025-05-09,V,test,0.0093891480851224,1.0,0.5011505484580994
2025-05-12,V,test,0.0024770444191806,1.0,0.4600723683834076
2025-05-13,V,test,0.0008984237334868,1.0,0.48412397503852844
2025-05-14,V,test,0.0163834100277733,1.0,0.488471657037735
2025-05-15,V,test,0.0077835493632378,1.0,0.46712493896484375
2025-05-16,V,test,0.0076138927144608,1.0,0.46246907114982605
2025-05-19,V,test,-0.0028811915833463,0.0,0.46489283442497253
2025-05-20,V,test,-0.0232798848443909,0.0,0.475717693567276
2025-05-21,V,test,-0.0009210212498818,0.0,0.5372685194015503
2025-05-22,V,test,-0.0123753222065792,0.0,0.5332340002059937
2025-05-23,V,test,0.0162922937447116,1.0,0.56965172290802
2025-05-27,V,test,0.0011968742871935,1.0,0.5144800543785095
2025-05-28,V,test,0.0074221596484491,1.0,0.5569711923599243
2025-05-29,V,test,0.0076987357116649,1.0,0.5418764352798462
2025-05-30,V,test,0.0003560448061712,1.0,0.5263685584068298
2025-06-02,V,test,0.0014780347036937,1.0,0.5318658947944641
2025-06-03,V,test,0.005849299022099,1.0,0.531511127948761
2025-06-04,V,test,-0.003342501517025,0.0,0.5306302309036255
2025-06-05,V,test,0.0094065103492786,1.0,0.5340306162834167
2025-06-06,V,test,-0.0096158366351609,0.0,0.5153539776802063
2025-06-09,V,test,0.0110184198431679,1.0,0.5388370156288147
2025-06-10,V,test,0.0070406382836372,1.0,0.5216693878173828
2025-06-11,V,test,-0.0051164631365269,0.0,0.525855302810669
2025-06-12,V,test,-0.0499460688706844,0.0,0.5368416905403137
2025-06-13,V,test,0.0074536167161025,1.0,0.6023547649383545
2025-06-16,V,test,0.0066387814359694,1.0,0.5822577476501465
2025-06-17,V,test,-0.048792645346406,0.0,0.5983327031135559
2025-06-18,V,test,-0.0053175621763489,0.0,0.6650161147117615
2025-06-20,V,test,0.0152996286446849,1.0,0.6605993509292603
2025-06-23,V,test,0.0229236029915098,1.0,0.6112335324287415
2025-06-24,V,test,-0.0181155735620608,0.0,0.6052217483520508
2025-06-25,V,test,0.0022302457093152,1.0,0.6433714032173157
2025-06-26,V,test,0.0074558416289858,1.0,0.6105996370315552
2025-06-27,V,test,0.0184733506644447,1.0,0.5885961055755615
2025-06-30,V,test,0.0011829310390885,1.0,0.5642728805541992
2025-07-01,V,test,-0.0035164498492925,0.0,0.5648505687713623
2025-07-02,V,test,0.0130992303200236,1.0,0.5563032031059265
2025-07-03,V,test,-0.0061862146052965,0.0,0.5252071022987366
2025-07-07,V,test,-0.0058603136700832,0.0,0.5423777103424072
2025-07-08,V,test,0.0090538772314368,1.0,0.536666214466095
2025-07-09,V,test,-0.0052550247221848,0.0,0.5179295539855957
2025-07-10,V,test,-0.0223389159563611,0.0,0.5321651697158813
2025-07-11,V,test,0.0073864544145414,1.0,0.5615812540054321
2025-07-14,V,test,-0.009928627345135,0.0,0.5492498278617859
2025-07-15,V,test,0.0082992007554603,1.0,0.5794427394866943
2025-07-16,V,test,-0.0002571221339786,0.0,0.5535182356834412
2025-07-17,V,test,-0.0021727187221209,0.0,0.5623716115951538
2025-07-18,V,test,0.0054148243512763,1.0,0.5667808055877686
2025-07-21,V,test,0.002621415735929,1.0,0.5535615682601929
2025-07-22,V,test,0.0097482305406579,1.0,0.5498356223106384
2025-07-23,V,test,-0.0037152962055407,0.0,0.5386800169944763
2025-07-24,V,test,0.0086730252317777,1.0,0.5430923700332642
2025-07-25,V,test,-0.0043973179532805,0.0,0.5249492526054382
2025-07-28,V,test,-0.0117589468145055,0.0,0.5303369164466858
2025-07-29,V,test,-0.0010817388243841,0.0,0.5427290797233582
2025-07-30,V,test,-0.0155025862573441,0.0,0.5305678248405457
2025-07-31,V,test,-0.0177149940261729,0.0,0.5621985793113708
2025-08-01,V,test,0.0082510609152979,1.0,0.6153044104576111
2025-08-04,V,test,-0.0137951198051309,0.0,0.5839412212371826
2025-08-05,V,test,0.0068458128388464,1.0,0.6174435615539551
2025-08-06,V,test,-0.022517193996198,0.0,0.5910354256629944
2025-08-07,V,test,0.0141226193446046,1.0,0.6218088269233704
2025-08-08,V,test,-0.0026128755302219,0.0,0.5655382871627808
2025-08-11,V,test,0.0042646762102911,1.0,0.5920054316520691
