date,stock,split,future_return,target,pred_prob
2024-03-21,V,test,-0.0244859682282035,0.0,0.49960780143737793
2024-03-22,V,test,-0.0072372062078874,0.0,0.5102001428604126
2024-03-25,V,test,-0.0021691892730821,0.0,0.5548771023750305
2024-03-26,V,test,-0.0056307591700194,0.0,0.5650144219398499
2024-03-27,V,test,0.0002150357145793,1.0,0.5687493681907654
2024-03-28,V,test,-0.0028665634524758,0.0,0.5911148190498352
2024-04-01,V,test,0.0005749163282471,1.0,0.5952280163764954
2024-04-02,V,test,-0.0053153375745529,0.0,0.6028339266777039
2024-04-03,V,test,-0.010687370887078,0.0,0.5904631018638611
2024-04-04,V,test,0.0114597509174472,1.0,0.6101866364479065
2024-04-05,V,test,0.002237146466927,1.0,0.585373044013977
2024-04-08,V,test,-0.0037441196333988,0.0,0.5851888060569763
2024-04-09,V,test,-0.0080948746713793,0.0,0.580822765827179
2024-04-10,V,test,0.0043718496219151,1.0,0.593204140663147
2024-04-11,V,test,0.001015732847879,1.0,0.5558738112449646
2024-04-12,V,test,-0.0169589959297421,0.0,0.4915671944618225
2024-04-15,V,test,0.0002580518455843,1.0,0.47873690724372864
2024-04-16,V,test,0.0049381349034669,1.0,0.47453975677490234
2024-04-17,V,test,-0.0048404892218947,0.0,0.47468313574790955
2024-04-18,V,test,-0.0058591440360258,0.0,0.48174265027046204
2024-04-19,V,test,0.009452087116317,1.0,0.48077619075775146
2024-04-22,V,test,0.0065360696319354,1.0,0.4759126603603363
2024-04-23,V,test,0.0033200396144685,1.0,0.48788562417030334
2024-04-24,V,test,0.0005089725130065,1.0,0.4690941572189331
2024-04-25,V,test,-0.0023260785454235,0.0,0.47877809405326843
2024-04-26,V,test,-0.0097624515262462,0.0,0.4873279631137848
2024-04-29,V,test,-0.0118819399435369,0.0,0.5010175704956055
2024-04-30,V,test,-0.0048023854980757,0.0,0.5118105411529541
2024-05-01,V,test,0.0010846935842014,1.0,0.5241621136665344
2024-05-02,V,test,0.0032884045369565,1.0,0.5358470678329468
2024-05-03,V,test,0.015568552230551,1.0,0.5443964600563049
2024-05-06,V,test,0.0138997755715111,1.0,0.5619306564331055
2024-05-07,V,test,0.0026404005485167,1.0,0.5293737649917603
2024-05-08,V,test,0.004870301664136,1.0,0.5177903771400452
2024-05-09,V,test,0.0078983042177149,1.0,0.5094205737113953
2024-05-10,V,test,-0.0048086057514817,0.0,0.49887898564338684
2024-05-13,V,test,-0.0059058164792114,0.0,0.48569390177726746
2024-05-14,V,test,0.0135376378899061,1.0,0.4915563762187958
2024-05-15,V,test,-0.0040570571667634,0.0,0.5074079036712646
2024-05-16,V,test,0.0009290688164995,1.0,0.4796614944934845
2024-05-17,V,test,-0.0055693490754968,0.0,0.46694520115852356
2024-05-20,V,test,-0.009298417840388,0.0,0.45228028297424316
2024-05-21,V,test,-0.001340924886358,0.0,0.4492354691028595
2024-05-22,V,test,-0.0048987935329731,0.0,0.4595516622066498
2024-05-23,V,test,0.0009480750491202,1.0,0.4345714747905731
2024-05-24,V,test,-0.0127870591892732,0.0,0.4586660861968994
2024-05-28,V,test,-0.0078237769294251,0.0,0.46277716755867004
2024-05-29,V,test,0.0090752318400491,1.0,0.4760061204433441
2024-05-30,V,test,0.0042758892157219,1.0,0.4735276699066162
2024-05-31,V,test,-0.0076340997353359,0.0,0.47404879331588745
2024-06-03,V,test,0.0075448577700543,1.0,0.4800584316253662
2024-06-04,V,test,0.007635334386788,1.0,0.5002086758613586
2024-06-05,V,test,0.0092531394580304,1.0,0.5345957279205322
2024-06-06,V,test,0.0058836422691932,1.0,0.5129263997077942
2024-06-07,V,test,-0.0130260698916118,0.0,0.5042724013328552
2024-06-10,V,test,-0.0013453615490542,0.0,0.4952932894229889
2024-06-11,V,test,-0.0158372864169786,0.0,0.5043390989303589
2024-06-12,V,test,0.0032185428327546,1.0,0.4743279814720154
2024-06-13,V,test,-0.0019544585951315,0.0,0.5271795392036438
2024-06-14,V,test,0.0018843776230614,1.0,0.542604923248291
2024-06-17,V,test,0.009034864284916,1.0,0.5457479953765869
2024-06-18,V,test,0.0116951518002454,1.0,0.5404950380325317
2024-06-20,V,test,-0.0057799781779297,0.0,0.5594314932823181
2024-06-21,V,test,0.0039241387840416,1.0,0.5335347056388855
2024-06-24,V,test,-0.0100252872992139,0.0,0.5342652797698975
2024-06-25,V,test,0.0002559085312376,1.0,0.5199021100997925
2024-06-26,V,test,-0.0256213714837824,0.0,0.5108466148376465
2024-06-27,V,test,-0.0154544295836205,0.0,0.47294890880584717
2024-06-28,V,test,0.0029336125275527,1.0,0.5085790157318115
2024-07-01,V,test,0.0189560935183252,1.0,0.5043047666549683
2024-07-02,V,test,0.0028333846272659,1.0,0.5367660522460938
2024-07-03,V,test,0.0050930618842075,1.0,0.5084959864616394
2024-07-05,V,test,-0.0146471202478483,0.0,0.4990379214286804
2024-07-08,V,test,-0.0036035184936088,0.0,0.5066330432891846
2024-07-09,V,test,-0.0091923917900138,0.0,0.5145061016082764
2024-07-10,V,test,-0.0017110780873497,0.0,0.4832812249660492
2024-07-11,V,test,0.0121501056669168,1.0,0.5258511304855347
2024-07-12,V,test,0.0101981930327956,1.0,0.5233173966407776
2024-07-15,V,test,0.0029800957247057,1.0,0.5209987163543701
2024-07-16,V,test,0.0128131401086895,1.0,0.4848036468029022
2024-07-17,V,test,-0.0130180446515983,0.0,0.484202116727829
2024-07-18,V,test,-0.0137096658393875,0.0,0.5115553140640259
2024-07-19,V,test,0.0084757577511684,1.0,0.47803327441215515
2024-07-22,V,test,-0.0109073320836419,0.0,0.47660449147224426
2024-07-23,V,test,-0.0401071760350143,0.0,0.4938575029373169
2024-07-24,V,test,-0.0016916966487572,0.0,0.5602907538414001
2024-07-25,V,test,0.0225427978682157,1.0,0.5681225657463074
2024-07-26,V,test,0.0082477750109362,1.0,0.5646778345108032
2024-07-29,V,test,0.0057340380683112,1.0,0.5297588109970093
2024-07-30,V,test,0.0097680622837654,1.0,0.5234627723693848
2024-07-31,V,test,0.000978622412932,1.0,0.4769905209541321
2024-08-01,V,test,0.0024441059864435,1.0,0.4911474585533142
2024-08-02,V,test,-0.0380371560504481,0.0,0.5487304925918579
2024-08-05,V,test,0.0070972217684226,1.0,0.5597195625305176
2024-08-06,V,test,-0.006737498079289,0.0,0.5258011817932129
2024-08-07,V,test,0.012903489415371,1.0,0.5459010601043701
2024-08-08,V,test,0.0017354043793258,1.0,0.4392419755458832
2024-08-09,V,test,0.00050045204611,1.0,0.4467023015022278
2024-08-12,V,test,0.0009234675935061,1.0,0.4449436366558075
2024-08-13,V,test,0.0038827431266443,1.0,0.4606855809688568
2024-08-14,V,test,0.0216740577610152,1.0,0.5240009427070618
2024-08-15,V,test,0.0021738167496536,1.0,0.478194922208786
2024-08-16,V,test,-0.0034034444584337,0.0,0.4705364406108856
2024-08-19,V,test,0.0058920682591991,1.0,0.4599115252494812
2024-08-20,V,test,0.0005968874363539,1.0,0.46163949370384216
2024-08-21,V,test,-0.0009694066267329,0.0,0.45586979389190674
2024-08-22,V,test,-0.0018661853547577,0.0,0.4556659460067749
2024-08-23,V,test,0.002879217988011,1.0,0.44164690375328064
2024-08-26,V,test,0.0093584633372367,1.0,0.4498264193534851
2024-08-27,V,test,-0.0056516235951438,0.0,0.44335508346557617
2024-08-28,V,test,0.0190571985327832,1.0,0.44280362129211426
2024-08-29,V,test,0.0074729015084493,1.0,0.4470968544483185
2024-08-30,V,test,0.0078518953037456,1.0,0.44024592638015747
2024-09-03,V,test,0.0070005399346717,1.0,0.47087764739990234
2024-09-04,V,test,-0.0066668412133842,0.0,0.4577734172344208
2024-09-05,V,test,0.0026919216546363,1.0,0.4693593382835388
2024-09-06,V,test,0.0223360808737347,1.0,0.4773596525192261
2024-09-09,V,test,-0.0009454259845756,0.0,0.4592624008655548
2024-09-10,V,test,-0.0048364977203306,0.0,0.4471549987792969
2024-09-11,V,test,0.0049657333106298,1.0,0.4346230924129486
2024-09-12,V,test,0.0069381978461711,1.0,0.4455702304840088
2024-09-13,V,test,0.0108927387540276,1.0,0.43969133496284485
2024-09-16,V,test,0.0037179838947911,1.0,0.4327000677585602
2024-09-17,V,test,-0.0105637924286804,0.0,0.41920486092567444
2024-09-18,V,test,-0.0112313869582038,0.0,0.4182538092136383
2024-09-19,V,test,-0.0016477442552065,0.0,0.36915260553359985
2024-09-20,V,test,0.0135548890276555,1.0,0.3988052010536194
2024-09-23,V,test,-0.054914690136367,0.0,0.4097582995891571
2024-09-24,V,test,-0.0115477393699001,0.0,0.48454880714416504
2024-09-25,V,test,0.0076400802493952,1.0,0.5248362421989441
2024-09-26,V,test,0.0128087159370449,1.0,0.5549522638320923
2024-09-27,V,test,-0.0007994123214905,0.0,0.5756614804267883
2024-09-30,V,test,0.0096379936328034,1.0,0.5882826447486877
2024-10-01,V,test,-0.0021612722117014,0.0,0.5763705968856812
2024-10-02,V,test,-0.0005056193480551,0.0,0.573030412197113
2024-10-03,V,test,0.0038650018890908,1.0,0.5736180543899536
2024-10-04,V,test,-0.0148958910761765,0.0,0.5232253670692444
2024-10-07,V,test,0.0042731507600857,1.0,0.5565192103385925
2024-10-08,V,test,0.0071648572538596,1.0,0.5142597556114197
2024-10-09,V,test,0.0019500069082012,1.0,0.4914914071559906
2024-10-10,V,test,0.001333579320446,1.0,0.4758772552013397
2024-10-11,V,test,0.0102216344064574,1.0,0.4632350206375122
2024-10-14,V,test,-0.0049524139953819,0.0,0.44063785672187805
2024-10-15,V,test,0.0294676258929218,1.0,0.4513665735721588
2024-10-16,V,test,0.0099820305634958,1.0,0.44180479645729065
2024-10-17,V,test,0.0007919407989982,1.0,0.43268054723739624
2024-10-18,V,test,-0.0129723278947517,0.0,0.43094587326049805
2024-10-21,V,test,-0.007181328545781,0.0,0.4382241666316986
2024-10-22,V,test,-0.0036166365280291,0.0,0.39407387375831604
2024-10-23,V,test,-0.0019031794688885,0.0,0.4433116018772125
2024-10-24,V,test,-0.005260664705021,0.0,0.4547126591205597
2024-10-25,V,test,0.0087315980172615,1.0,0.4650563895702362
2024-10-28,V,test,-0.0081284455965581,0.0,0.46696439385414124
2024-10-29,V,test,0.0293743112539421,1.0,0.4682103395462036
2024-10-30,V,test,-0.00106842026402,0.0,0.4781717360019684
2024-10-31,V,test,0.0030704027314041,1.0,0.4713045358657837
2024-11-01,V,test,0.0038179240571245,1.0,0.44734641909599304
2024-11-04,V,test,0.0049341472295654,1.0,0.4623565971851349
2024-11-05,V,test,0.0481093137841277,1.0,0.4633854925632477
2024-11-06,V,test,-0.0052050114421116,0.0,0.4686387777328491
2024-11-07,V,test,0.0067691051522491,1.0,0.43067437410354614
2024-11-08,V,test,0.009907038328937,1.0,0.4252879023551941
2024-11-11,V,test,-0.0015468816693581,0.0,0.4206372797489166
2024-11-12,V,test,-0.0011941379693529,0.0,0.414823055267334
2024-11-13,V,test,-0.0039743053896982,0.0,0.41472458839416504
2024-11-14,V,test,0.0045091035814956,1.0,0.4293137192726135
2024-11-15,V,test,0.0081385566770777,1.0,0.43187567591667175
2024-11-18,V,test,-0.000993012996779,0.0,0.42656460404396057
2024-11-19,V,test,-0.0143018485339462,0.0,0.43141910433769226
2024-11-20,V,test,0.0081655660185011,1.0,0.44037118554115295
2024-11-21,V,test,6.449729821889072e-05,1.0,0.4382658302783966
2024-11-22,V,test,0.0105511370965132,1.0,0.4470140337944031
2024-11-25,V,test,-0.0043743582991215,0.0,0.47163012623786926
2024-11-26,V,test,0.0092360534486728,1.0,0.4401485323905945
2024-11-27,V,test,0.001207540359974,1.0,0.4554230868816376
2024-11-29,V,test,0.0049828793551442,1.0,0.4646221399307251
2024-12-02,V,test,-0.0114952824990718,0.0,0.46342214941978455
2024-12-03,V,test,-0.0099358296651943,0.0,0.4669487476348877
2024-12-04,V,test,-0.0026460786785547,0.0,0.4604017734527588
2024-12-05,V,test,0.0062444380429245,1.0,0.5031039714813232
2024-12-06,V,test,-0.0087135894425288,0.0,0.5268245339393616
2024-12-09,V,test,0.0132338243351846,1.0,0.5338422656059265
2024-12-10,V,test,0.0045138688284547,1.0,0.5277014970779419
2024-12-11,V,test,0.0014021352578619,1.0,0.514651894569397
2024-12-12,V,test,0.0016228509329383,1.0,0.4997294247150421
2024-12-13,V,test,0.0036539626345089,1.0,0.4841163754463196
2024-12-16,V,test,0.007629084408476,1.0,0.4529859125614166
2024-12-17,V,test,-0.026767111912774,0.0,0.4467795789241791
2024-12-18,V,test,0.0164633237030424,1.0,0.5203339457511902
2024-12-19,V,test,0.0089875556244991,1.0,0.46938198804855347
2024-12-20,V,test,-0.0015422604070346,0.0,0.47859618067741394
2024-12-23,V,test,0.0108125956239137,1.0,0.455106258392334
2024-12-24,V,test,0.0008110272037964,1.0,0.4734345078468323
2024-12-26,V,test,-0.0070114661016981,0.0,0.46324044466018677
2024-12-27,V,test,-0.0105126447381735,0.0,0.4744921326637268
2024-12-30,V,test,0.00231517566736,1.0,0.5084797739982605
2024-12-31,V,test,-0.005189244034406,0.0,0.5339237451553345
2025-01-02,V,test,0.001622071377018,1.0,0.5315306782722473
2025-01-03,V,test,-0.0059380284478085,0.0,0.5303430557250977
2025-01-06,V,test,-0.0043764537266067,0.0,0.5230629444122314
2025-01-07,V,test,0.0029837221872526,1.0,0.517593264579773
2025-01-08,V,test,-0.0156428923641677,0.0,0.5052812695503235
2025-01-10,V,test,-0.0025673263854414,0.0,0.5168948769569397
2025-01-13,V,test,0.0070701669339674,1.0,0.5150723457336426
2025-01-14,V,test,0.0232617413713804,1.0,0.5061523914337158
2025-01-15,V,test,0.0030671124876018,1.0,0.5391052961349487
2025-01-16,V,test,0.0074703730439451,1.0,0.5077527761459351
2025-01-17,V,test,0.0125461009274867,1.0,0.5020337104797363
2025-01-21,V,test,-0.0002163062561612,0.0,0.5041414499282837
2025-01-22,V,test,0.0143713444614759,1.0,0.48152077198028564
2025-01-23,V,test,0.0060631731691613,1.0,0.473490834236145
2025-01-24,V,test,0.0131436833540143,1.0,0.45711225271224976
2025-01-27,V,test,-0.000179332615696,0.0,0.44922739267349243
2025-01-28,V,test,0.0041856079282915,1.0,0.4185944199562073
2025-01-29,V,test,0.0213468595793124,1.0,0.4121633768081665
2025-01-30,V,test,-0.0036438343177587,0.0,0.39059534668922424
2025-01-31,V,test,0.0117613370350653,1.0,0.37572941184043884
2025-02-03,V,test,-0.0019374360013814,0.0,0.35435304045677185
2025-02-04,V,test,0.0124293711708651,1.0,0.35375720262527466
2025-02-05,V,test,-0.0056089655314036,0.0,0.35793495178222656
2025-02-06,V,test,0.0015539777949487,1.0,0.36998969316482544
2025-02-07,V,test,0.0092237378996513,1.0,0.3971831798553467
2025-02-10,V,test,0.0002280694478042,1.0,0.3752676248550415
2025-02-11,V,test,0.002195577425905,1.0,0.3768501877784729
2025-02-12,V,test,0.0117783599413823,1.0,0.3632357120513916
2025-02-13,V,test,-0.0051177870853251,0.0,0.3621668219566345
2025-02-14,V,test,0.0082531234787124,1.0,0.36704590916633606
2025-02-18,V,test,-0.0042048714522178,0.0,0.41022342443466187
2025-02-19,V,test,-0.0133435084217118,0.0,0.42830395698547363
2025-02-20,V,test,-0.0055922427052106,0.0,0.45006710290908813
2025-02-21,V,test,0.0038160544935899,1.0,0.44130653142929077
2025-02-24,V,test,0.0063739943141123,1.0,0.5008048415184021
2025-02-25,V,test,-0.0041465893789328,0.0,0.5288330316543579
2025-02-26,V,test,0.0145738000253416,1.0,0.5480839610099792
2025-02-27,V,test,0.0195928436057297,1.0,0.5622861981391907
2025-02-28,V,test,-0.0024537613023524,0.0,0.5081639885902405
2025-03-03,V,test,-0.026504829519672,0.0,0.501620888710022
2025-03-04,V,test,0.0012775688552526,1.0,0.5036721229553223
2025-03-05,V,test,-0.0241578377040077,0.0,0.5228772759437561
2025-03-06,V,test,0.0033704790595319,1.0,0.5529031753540039
2025-03-07,V,test,-0.0111199959328271,0.0,0.5616878271102905
2025-03-10,V,test,-0.0273516507816686,0.0,0.5939404964447021
2025-03-11,V,test,0.0021075257469997,1.0,0.6231963038444519
2025-03-12,V,test,-0.0128890334859916,0.0,0.6112157702445984
2025-03-13,V,test,0.0098918655071631,1.0,0.6343331933021545
2025-03-14,V,test,0.0082881626323152,1.0,0.5749124884605408
2025-03-17,V,test,0.0006575622554301,1.0,0.5375077128410339
2025-03-18,V,test,0.015234398462784,1.0,0.5304387211799622
2025-03-19,V,test,-0.001088642887319,0.0,0.5348007678985596
2025-03-20,V,test,-0.0113107149222394,0.0,0.5277103185653687
2025-03-21,V,test,0.0244592891108912,1.0,0.546758770942688
2025-03-24,V,test,0.0021809281623257,1.0,0.5069072842597961
2025-03-25,V,test,-0.0012766066405492,0.0,0.488138884305954
2025-03-26,V,test,0.0165028453736146,1.0,0.49501094222068787
2025-03-27,V,test,-0.0200365584121697,0.0,0.4754704535007477
2025-03-28,V,test,0.0221962894445932,1.0,0.489702045917511
2025-03-31,V,test,-0.0117273533993095,0.0,0.4761342704296112
2025-04-01,V,test,-5.787894955044948e-05,0.0,0.4665929675102234
2025-04-02,V,test,-0.0200386390983569,0.0,0.46079111099243164
2025-04-03,V,test,-0.0773740641633233,0.0,0.5415387749671936
2025-04-04,V,test,-0.0025866953876523,0.0,0.6805107593536377
2025-04-07,V,test,-0.012967609328496,0.0,0.6674687266349792
2025-04-08,V,test,0.0783728639915231,1.0,0.7074418663978577
2025-04-09,V,test,-0.0235238200146556,0.0,0.4736246168613434
2025-04-10,V,test,0.0270787372070935,1.0,0.5969511866569519
2025-04-11,V,test,0.0053390467604403,1.0,0.460843563079834
2025-04-14,V,test,0.0018794504398487,1.0,0.37780070304870605
2025-04-15,V,test,-0.013340773918521,0.0,0.4119848906993866
2025-04-16,V,test,-0.0051913580183904,0.0,0.49910032749176025
2025-04-17,V,test,-0.0288521156853174,0.0,0.4508463144302368
2025-04-21,V,test,0.0353013892837659,1.0,0.545459508895874
2025-04-22,V,test,0.0089619782520014,1.0,0.4693181812763214
2025-04-23,V,test,0.0040074499471045,1.0,0.450804740190506
2025-04-24,V,test,-0.0016085061151714,0.0,0.40855810046195984
2025-04-25,V,test,0.0069815757145226,1.0,0.4017091989517212
2025-04-28,V,test,0.0118810768187505,1.0,0.42134803533554077
2025-04-29,V,test,0.0116538881029042,1.0,0.4274545907974243
2025-04-30,V,test,-0.0088277873115507,0.0,0.4333434998989105
2025-05-01,V,test,0.0150387267279605,1.0,0.41927778720855713
2025-05-02,V,test,0.0029918944206674,1.0,0.4216298758983612
2025-05-05,V,test,-0.0026961812961232,0.0,0.4312722384929657
2025-05-06,V,test,0.0061835042061944,1.0,0.4388442635536194
2025-05-07,V,test,0.0040588023650449,1.0,0.42894870042800903
2025-05-08,V,test,0.0036154332944418,1.0,0.42767563462257385
2025-05-09,V,test,0.0093891480851224,1.0,0.43875473737716675
2025-05-12,V,test,0.0024770444191806,1.0,0.4164584279060364
2025-05-13,V,test,0.0008984237334868,1.0,0.4015254080295563
2025-05-14,V,test,0.0163834100277733,1.0,0.39473864436149597
2025-05-15,V,test,0.0077835493632378,1.0,0.40182244777679443
2025-05-16,V,test,0.0076138927144608,1.0,0.3948085606098175
2025-05-19,V,test,-0.0028811915833463,0.0,0.39920610189437866
2025-05-20,V,test,-0.0232798848443909,0.0,0.40349310636520386
2025-05-21,V,test,-0.0009210212498818,0.0,0.4109107553958893
2025-05-22,V,test,-0.0123753222065792,0.0,0.44839900732040405
2025-05-23,V,test,0.0162922937447116,1.0,0.48608681559562683
2025-05-27,V,test,0.0011968742871935,1.0,0.5153111219406128
2025-05-28,V,test,0.0074221596484491,1.0,0.5044322609901428
2025-05-29,V,test,0.0076987357116649,1.0,0.5318670868873596
2025-05-30,V,test,0.0003560448061712,1.0,0.48953378200531006
2025-06-02,V,test,0.0014780347036937,1.0,0.48497214913368225
2025-06-03,V,test,0.005849299022099,1.0,0.48522496223449707
2025-06-04,V,test,-0.003342501517025,0.0,0.4956766664981842
2025-06-05,V,test,0.0094065103492786,1.0,0.4979938566684723
2025-06-06,V,test,-0.0096158366351609,0.0,0.48100897669792175
2025-06-09,V,test,0.0110184198431679,1.0,0.49197104573249817
2025-06-10,V,test,0.0070406382836372,1.0,0.49757736921310425
2025-06-11,V,test,-0.0051164631365269,0.0,0.4997890293598175
2025-06-12,V,test,-0.0499460688706844,0.0,0.49104809761047363
2025-06-13,V,test,0.0074536167161025,1.0,0.49658483266830444
2025-06-16,V,test,0.0066387814359694,1.0,0.5217699408531189
2025-06-17,V,test,-0.048792645346406,0.0,0.5425530076026917
2025-06-18,V,test,-0.0053175621763489,0.0,0.5861881375312805
2025-06-20,V,test,0.0152996286446849,1.0,0.5913007259368896
2025-06-23,V,test,0.0229236029915098,1.0,0.5537623167037964
2025-06-24,V,test,-0.0181155735620608,0.0,0.5787132978439331
2025-06-25,V,test,0.0022302457093152,1.0,0.6112866401672363
2025-06-26,V,test,0.0074558416289858,1.0,0.5952876806259155
2025-06-27,V,test,0.0184733506644447,1.0,0.5752424597740173
2025-06-30,V,test,0.0011829310390885,1.0,0.5397158265113831
2025-07-01,V,test,-0.0035164498492925,0.0,0.5228474140167236
2025-07-02,V,test,0.0130992303200236,1.0,0.4999268054962158
2025-07-03,V,test,-0.0061862146052965,0.0,0.4812692701816559
2025-07-07,V,test,-0.0058603136700832,0.0,0.48266085982322693
2025-07-08,V,test,0.0090538772314368,1.0,0.4888826310634613
2025-07-09,V,test,-0.0052550247221848,0.0,0.48109063506126404
2025-07-10,V,test,-0.0223389159563611,0.0,0.48317188024520874
2025-07-11,V,test,0.0073864544145414,1.0,0.4773698151111603
2025-07-14,V,test,-0.009928627345135,0.0,0.48347508907318115
2025-07-15,V,test,0.0082992007554603,1.0,0.4964234530925751
2025-07-16,V,test,-0.0002571221339786,0.0,0.48918357491493225
2025-07-17,V,test,-0.0021727187221209,0.0,0.49418777227401733
2025-07-18,V,test,0.0054148243512763,1.0,0.5020596981048584
2025-07-21,V,test,0.002621415735929,1.0,0.501253068447113
2025-07-22,V,test,0.0097482305406579,1.0,0.5020492672920227
