date,stock,split,future_return,pred_prob
2026-03-06,UNH,test,-0.0076688466724494,0.5801878
2026-03-09,UNH,test,0.0011220562877369,0.6769918
2026-03-10,UNH,test,0.018523804824553,0.66535
2026-03-11,UNH,test,-0.0032252880902169,0.65250444
2026-03-12,UNH,test,0.0122361118852341,0.67747164
2026-03-13,UNH,test,-0.0230422917663986,0.64502174
2026-03-16,UNH,test,-0.0558687948266027,0.5955946
2026-03-17,UNH,test,-0.0531696913986,0.62305045
2026-03-18,UNH,test,-0.0484648100097403,0.6293533
2026-03-19,UNH,test,-0.0441806252338277,0.6557144
2026-03-20,UNH,test,-0.060125576197994,0.6760436
2026-03-23,UNH,test,-0.0287526888562384,0.67291766
2026-03-24,UNH,test,-0.0062068548882877,0.66223705
2026-03-25,UNH,test,0.012677964694584,0.66689914
2026-03-26,UNH,test,0.0343593448687999,0.67663294
2026-03-27,UNH,test,0.0862481556846621,0.6622727
2026-03-30,UNH,test,0.1754841702964502,0.6612074
2026-03-31,UNH,test,0.1307883333729949,0.57866055
2026-04-01,UNH,test,0.120191223283893,0.5873174
2026-04-02,UNH,test,0.0976339026660337,0.58328205
2026-04-06,UNH,test,0.1124538537663872,0.5837739
2024-01-02,V,test,0.017228733092468,0.5714774
2024-01-03,V,test,0.0255059060718352,0.5674748
2024-01-04,V,test,0.0170257193196072,0.55504555
2024-01-05,V,test,0.0172515296529169,0.5468156
2024-01-08,V,test,0.0102839316434504,0.56487244
2024-01-09,V,test,0.0125319208136371,0.5688768
2024-01-10,V,test,0.0135319440141783,0.5628009
2024-01-11,V,test,0.0260196010606006,0.558907
2024-01-12,V,test,0.026611626169454,0.55345917
2024-01-16,V,test,0.0226966293186519,0.54345196
2024-01-17,V,test,0.0188275085866858,0.53932935
2024-01-18,V,test,0.0166702004340515,0.533772
2024-01-19,V,test,-0.0109266587424725,0.59728163
2024-01-22,V,test,0.0090708923576607,0.593084
2024-01-23,V,test,0.0217135736663054,0.5900534
2024-01-24,V,test,0.0059268511799552,0.5889735
2024-01-25,V,test,0.0162872363846899,0.58748615
2024-01-26,V,test,0.0344852867170155,0.5755809
2024-01-29,V,test,0.0070158464370153,0.58705527
2024-01-30,V,test,-0.001407155610785,0.5873489
2024-01-31,V,test,0.0224326276743005,0.58065206
2024-02-01,V,test,-0.0027279567174057,0.58488154
2024-02-02,V,test,-0.0008460830787081,0.58634615
2024-02-05,V,test,1.069796809538559e-05,0.5829192
2024-02-06,V,test,-0.0015744181991578,0.5791598
2024-02-07,V,test,-0.0046973429411342,0.5801812
2024-02-08,V,test,0.0188555651912845,0.576254
2024-02-09,V,test,0.0077055732789197,0.57715327
2024-02-12,V,test,0.0002906437923284,0.5715536
2024-02-13,V,test,0.0034446766202007,0.57225657
2024-02-14,V,test,0.0223014523910707,0.5678063
2024-02-15,V,test,0.0093245767153244,0.57444996
2024-02-16,V,test,0.0200673727303903,0.56959146
2024-02-20,V,test,0.0291477965391129,0.53172064
2024-02-21,V,test,0.0320493492557121,0.54264045
2024-02-22,V,test,-0.0039117917914596,0.55592567
2024-02-23,V,test,-0.0015514982744019,0.5572517
2024-02-26,V,test,-0.0127396311583214,0.55415034
2024-02-27,V,test,-0.0133841505535626,0.551148
2024-02-28,V,test,-0.0182054356904882,0.54862833
2024-02-29,V,test,-0.0154969920021251,0.55478287
2024-03-01,V,test,-0.0110184794312419,0.55409527
2024-03-04,V,test,0.0001067734916864,0.54859287
2024-03-05,V,test,0.0162502544507257,0.52807814
2024-03-06,V,test,0.0167954848858864,0.53684646
2024-03-07,V,test,0.0292892264497477,0.5449953
2024-03-08,V,test,0.0107127340074968,0.542001
2024-03-11,V,test,0.0160037149233531,0.5384609
2024-03-12,V,test,0.0120808475150981,0.55344695
2024-03-13,V,test,0.0145193338548399,0.5494205
2024-03-14,V,test,0.0138264891067665,0.5481213
2024-03-15,V,test,0.0007773387000309,0.5447998
2024-03-18,V,test,-0.0134711571103255,0.54183036
2024-03-19,V,test,-0.0234903919258608,0.5523993
2024-03-20,V,test,-0.0354673613564227,0.5522706
2024-03-21,V,test,-0.0388816059180134,0.552814
2024-03-22,V,test,-0.0175811317824879,0.52737236
2024-03-25,V,test,-0.0098504071373842,0.53703356
2024-03-26,V,test,-0.0129725576689666,0.5344944
2024-03-27,V,test,-0.0179915064778259,0.5438959
2024-03-28,V,test,-0.0069512534321179,0.54144746
2024-04-01,V,test,-0.0018686728593633,0.5396244
2024-04-02,V,test,-0.0061772721816613,0.53824514
2024-04-03,V,test,-0.0089541799239685,0.5339858
2024-04-04,V,test,0.0061313115394956,0.53449893
2024-04-05,V,test,-0.0042580215539917,0.5212647
2024-04-08,V,test,-0.0233294316753368,0.5159674
2024-04-09,V,test,-0.0194060526646004,0.5150391
2024-04-10,V,test,-0.0065214371311815,0.51729
2024-04-11,V,test,-0.0156340835898695,0.50906086
2024-04-12,V,test,-0.0223942801314982,0.5712008
2024-04-15,V,test,0.0038704351370699,0.66871566
2024-04-16,V,test,0.0101714712058691,0.67347366
2024-04-17,V,test,0.0085444920507857,0.67638785
2024-04-18,V,test,0.0139662486509561,0.67199063
2024-04-19,V,test,0.0175695404044202,0.67024606
2024-04-22,V,test,-0.0017992847220492,0.6579794
2024-04-23,V,test,-0.0200648820267203,0.59446883
2024-04-24,V,test,-0.027997774441442,0.585412
2024-04-25,V,test,-0.0274387886064816,0.57782936
2024-04-26,V,test,-0.0219654055778899,0.59513074
2024-04-29,V,test,0.0030533244728125,0.60972935
2024-04-30,V,test,0.0292244963289918,0.5972683
2024-05-01,V,test,0.0369219916322975,0.5884695
2024-05-02,V,test,0.040843123408246,0.59424275
2024-05-03,V,test,0.0456256897609537,0.62614655
2024-05-06,V,test,0.0246452153200276,0.5652484
2024-05-07,V,test,0.0046299455281413,0.59645927
2024-05-08,V,test,0.0155489155049648,0.5967632
2024-05-09,V,test,0.0065265773229099,0.5976798
2024-05-10,V,test,-0.0004332842160198,0.59828734
2024-05-13,V,test,-0.001197372299967,0.60293657
2024-05-14,V,test,-0.0046059312894399,0.6019793
2024-05-15,V,test,-0.019218474736104,0.60448515
2024-05-16,V,test,-0.0200469605672214,0.60708314
2024-05-17,V,test,-0.0200286817858297,0.609627
2024-05-20,V,test,-0.0271413397630867,0.6086388
2024-05-21,V,test,-0.0256931426504084,0.5952993
2024-05-22,V,test,-0.0155308718571245,0.589553
2024-05-23,V,test,-0.0064545530084774,0.606464
2024-05-24,V,test,-0.0149732596227061,0.6287897
2024-05-28,V,test,0.0053138616107186,0.62149733
2024-05-29,V,test,0.020977321755266,0.61502635
2024-05-30,V,test,0.0211573275014715,0.6060772
2024-05-31,V,test,0.022792223236965,0.59330404
2024-06-03,V,test,0.017235050591033,0.5980671
2024-06-04,V,test,0.008259439980143,0.5717098
2024-06-05,V,test,-0.0152276065090513,0.58650815
2024-06-06,V,test,-0.0211160483708605,0.6051463
2024-06-07,V,test,-0.0287435388891527,0.6027953
2024-06-10,V,test,-0.0140704284709471,0.5983187
2024-06-11,V,test,-0.0038226958042536,0.59957945
2024-06-12,V,test,0.0240456232397523,0.6247813
2024-06-13,V,test,0.0148604066455011,0.65647024
2024-06-14,V,test,0.0208376979618432,0.65681124
2024-06-17,V,test,0.0087027291917456,0.65139896
2024-06-18,V,test,-7.32218034190657e-05,0.63114876
2024-06-20,V,test,-0.0369552258876901,0.5887314
2024-06-21,V,test,-0.0463264293460109,0.61317015
2024-06-24,V,test,-0.0472673812714842,0.6136284
2024-06-25,V,test,-0.0193761437609287,0.59892935
2024-06-26,V,test,-0.0168493673139021,0.59602183
2024-06-27,V,test,0.0141411100257016,0.5864911
2024-06-28,V,test,0.0149729190984349,0.62041295
2024-07-01,V,test,0.0083576694460574,0.6144403
2024-07-02,V,test,-0.0194982624038226,0.59224725
2024-07-03,V,test,-0.0239414110595865,0.6140554
2024-07-05,V,test,-0.0170881183114183,0.61496496
2024-07-08,V,test,0.0076954136119431,0.60337186
2024-07-09,V,test,0.0143534483662335,0.59994996
2024-07-10,V,test,0.0368822808979758,0.6045685
2024-07-11,V,test,0.0251380747028302,0.6374296
2024-07-12,V,test,-0.0010536413512345,0.62375474
2024-07-15,V,test,-0.0027567757011229,0.5926482
2024-07-16,V,test,-0.016564655011057,0.6104059
2024-07-17,V,test,-0.0679502774752163,0.61331594
2024-07-18,V,test,-0.0572543777333371,0.5829122
2024-07-19,V,test,-0.0226024089032493,0.6691331
2024-07-22,V,test,-0.0228230175277478,0.6829072
2024-07-23,V,test,-0.0063823608640076,0.687447
2024-07-24,V,test,0.0452453130441645,0.6912905
2024-07-25,V,test,0.0480412451404064,0.6905201
2024-07-26,V,test,0.0274415482569549,0.61934197
2024-07-29,V,test,-0.0197249066132894,0.6468346
2024-07-30,V,test,-0.0183961725911148,0.64150184
2024-07-31,V,test,-0.0344413059890085,0.61483514
2024-08-01,V,test,-0.0229384613595935,0.5843074
2024-08-02,V,test,-0.0236291019774482,0.58181995
2024-08-05,V,test,0.0154858951668466,0.6588608
2024-08-06,V,test,0.0092606565130204,0.6783026
2024-08-07,V,test,0.0200518938294795,0.6766517
2024-08-08,V,test,0.0288844194843191,0.60634166
2024-08-09,V,test,0.0293348287896888,0.60613567
2024-08-12,V,test,0.0253181825143604,0.6021
2024-08-13,V,test,0.0304078819697333,0.5955787
2024-08-14,V,test,0.0270352056034226,0.5675763
2024-08-15,V,test,0.0042728059063605,0.6065518
2024-08-16,V,test,0.0002242266057388,0.6040203
2024-08-19,V,test,0.0065299898747639,0.61040956
2024-08-20,V,test,0.0099985840471616,0.6057457
2024-08-21,V,test,0.0036912464054239,0.6080398
2024-08-22,V,test,0.0238115144513357,0.6112565
2024-08-23,V,test,0.0333906215603412,0.61228424
2024-08-26,V,test,0.0385145831224171,0.60345584
2024-08-27,V,test,0.0360888963861409,0.60256445
2024-08-28,V,test,0.0350309531213839,0.60065544
2024-08-29,V,test,0.0184089207789877,0.59445757
2024-08-30,V,test,0.0334335563695964,0.6071748
2024-09-03,V,test,0.0244129345925752,0.58416855
2024-09-04,V,test,0.0123711058947564,0.6337991
2024-09-05,V,test,0.0242266304111282,0.63933545
2024-09-06,V,test,0.0285644386986181,0.64736503
2024-09-09,V,test,0.0170512688653072,0.63056374
2024-09-10,V,test,0.02179857373872,0.62975264
2024-09-11,V,test,0.0159177716901728,0.62854177
2024-09-12,V,test,-0.0004555399299722,0.5984614
2024-09-13,V,test,-0.0089786508184935,0.5868848
2024-09-16,V,test,-0.006368830673298,0.58766687
2024-09-17,V,test,-0.0644120726758268,0.587536
2024-09-18,V,test,-0.0653424758341822,0.5856585
2024-09-19,V,test,-0.047503865416334,0.5988701
2024-09-20,V,test,-0.0337114165350423,0.60665256
2024-09-23,V,test,-0.0473962149095944,0.60136545
2024-09-24,V,test,0.0176697835129981,0.6149204
2024-09-25,V,test,0.027333705718725,0.609336
2024-09-26,V,test,0.019029144737888,0.61872333
2024-09-27,V,test,0.0100302754008527,0.558395
2024-09-30,V,test,-0.004218873728042,0.59114695
2024-10-01,V,test,-0.0095100868076918,0.5830308
2024-10-02,V,test,-0.0002526426105154,0.5872739
2024-10-03,V,test,0.0022032701437224,0.58945197
2024-10-04,V,test,-0.0003239612894014,0.5791243
2024-10-07,V,test,0.0251649962769406,0.5677508
2024-10-08,V,test,0.0157477363638964,0.5738383
2024-10-09,V,test,0.0382405703054316,0.60128796
2024-10-10,V,test,0.0465635144396769,0.60119784
2024-10-11,V,test,0.0459976426899455,0.6017914
2024-10-14,V,test,0.0219825051091808,0.6004603
2024-10-15,V,test,0.0196928117580159,0.59902626
2024-10-16,V,test,-0.0130771021339998,0.5983285
2024-10-17,V,test,-0.0246909592292299,0.59294534
2024-10-18,V,test,-0.0305896612722884,0.6047311
2024-10-21,V,test,-0.0092732283306177,0.5963476
2024-10-22,V,test,-0.0102180285991686,0.59666276
2024-10-23,V,test,0.0225541229574424,0.62287587
2024-10-24,V,test,0.0234094458815901,0.6176226
2024-10-25,V,test,0.0319809646893893,0.603512
2024-10-28,V,test,0.0269538173427414,0.5986217
2024-10-29,V,test,0.0404782085591204,0.60091114
2024-10-30,V,test,0.0594154240045463,0.56183696
2024-10-31,V,test,0.055028361996245,0.58879954
2024-11-01,V,test,0.058918646939065,0.64220464
2024-11-04,V,test,0.0653417945498442,0.6365671
2024-11-05,V,test,0.0584714004359792,0.62800723
2024-11-06,V,test,0.008680507283393,0.62255144
2024-11-07,V,test,0.0099281890623126,0.60905147
2024-11-08,V,test,0.0076612965462277,0.6068105
2024-11-11,V,test,0.0058968486658774,0.60804594
2024-11-12,V,test,0.0064547467485978,0.6091298
2024-11-13,V,test,-0.006753145326123,0.60846704
2024-11-14,V,test,0.0053528568335596,0.60373
2024-11-15,V,test,0.0009043171396045,0.59462726
2024-11-18,V,test,0.003299684347134,0.6307507
2024-11-19,V,test,-9.609161906276588e-05,0.6259708
2024-11-20,V,test,0.0237808310200904,0.6215034
2024-11-21,V,test,0.0167150363276809,0.6192171
2024-11-22,V,test,0.0217153046575071,0.6137092
2024-11-25,V,test,-0.0005746729138581,0.6104024
2024-11-26,V,test,-0.0061574671252115,0.585234
2024-11-27,V,test,-0.0178584622695786,0.5703615
2024-11-29,V,test,-0.012917385056699,0.5752314
2024-12-02,V,test,-0.0263699945825605,0.5757465
2024-12-03,V,test,-0.0020128069107453,0.57991916
2024-12-04,V,test,0.0125525257946956,0.596842
2024-12-05,V,test,0.0166625314747888,0.59872854
2024-12-06,V,test,0.0119931934297428,0.6079236
2024-12-09,V,test,0.024618989451459,0.5963241
2024-12-10,V,test,0.0189512688699808,0.5844275
2024-12-11,V,test,-0.0127794921965863,0.575078
2024-12-12,V,test,0.0020686007845511,0.5663845
2024-12-13,V,test,0.0094362876165983,0.5360339
2024-12-16,V,test,0.0042103233208525,0.55815154
2024-12-17,V,test,0.0073829358045294,0.5531546
2024-12-18,V,test,0.0359288759530584,0.6031772
2024-12-19,V,test,0.0120045328026676,0.65788317
2024-12-20,V,test,-0.0075538778207809,0.5986645
2024-12-23,V,test,-0.0037196664853418,0.6304916
2024-12-24,V,test,-0.0194916423089571,0.6064306
2024-12-26,V,test,-0.0186968608525335,0.59082353
2024-12-27,V,test,-0.0176364378265357,0.58998203
2024-12-30,V,test,-0.0115442318398921,0.57003695
2024-12-31,V,test,-0.010884830776343,0.6321231
2025-01-02,V,test,-0.0212786320017405,0.6642151
2025-01-03,V,test,-0.0253723407012402,0.6801379
2025-01-06,V,test,-0.0126180690394467,0.67284906
2025-01-07,V,test,0.0147911409084804,0.6732968
2025-01-08,V,test,0.0148751155899258,0.6682229
2025-01-10,V,test,0.0387054692534833,0.689276
2025-01-13,V,test,0.0544442745278894,0.6878288
2025-01-14,V,test,0.0468147256260054,0.6824101
2025-01-15,V,test,0.0377197969072584,0.6067973
2025-01-16,V,test,0.040819660832009,0.5937841
2025-01-17,V,test,0.0466802710259717,0.5998019
2025-01-21,V,test,0.0335258487378964,0.598788
2025-01-22,V,test,0.0380765194970937,0.6054608
2025-01-23,V,test,0.0452149538691188,0.598753
2025-01-24,V,test,0.0351300932689286,0.5969423
2025-01-27,V,test,0.0337179410698977,0.5890034
2025-01-28,V,test,0.0319002319219987,0.591788
2025-01-29,V,test,0.0403714209976209,0.5754809
2025-01-30,V,test,0.0129136716966751,0.5710813
2025-01-31,V,test,0.0181978616944851,0.57171273
2025-02-03,V,test,0.015644028987358,0.55643386
2025-02-04,V,test,0.0178477705277466,0.5569809
2025-02-05,V,test,0.0075590293856198,0.54703885
2025-02-06,V,test,0.0251766915207389,0.54802185
2025-02-07,V,test,0.0183475659836191,0.5433587
2025-02-10,V,test,0.0173682659880993,0.5344247
2025-02-11,V,test,0.0128592721220317,0.53121513
2025-02-12,V,test,-0.0028449803250768,0.5262059
2025-02-13,V,test,-0.0199646088026005,0.52005285
2025-02-14,V,test,-0.0111641759190206,0.516788
2025-02-18,V,test,-0.0130070299534712,0.57586175
2025-02-19,V,test,-0.0129493492478778,0.57931924
2025-02-20,V,test,0.0149791118782764,0.57763505
2025-02-21,V,test,0.0406851995268437,0.57519805
2025-02-24,V,test,0.0341851912066473,0.65718967
2025-02-25,V,test,0.0003976743473237,0.64998364
2025-02-26,V,test,0.0058465840559904,0.6525969
2025-02-27,V,test,-0.0325518897701493,0.59291714
2025-02-28,V,test,-0.0479445946899007,0.6148194
2025-03-03,V,test,-0.0562157095762295,0.6246711
2025-03-04,V,test,-0.0570366009129605,0.6461475
2025-03-05,V,test,-0.0562548983198163,0.67398787
2025-03-06,V,test,-0.0453568318711813,0.66812205
2025-03-07,V,test,-0.0391521441246361,0.67403495
2025-03-10,V,test,-0.0202941593820409,0.66476834
2025-03-11,V,test,0.0079182864753641,0.6562912
2025-03-12,V,test,0.0211210899319689,0.65966904
2025-03-13,V,test,0.0333282425374921,0.65145916
2025-03-14,V,test,0.0116336165984518,0.5950091
2025-03-17,V,test,0.0278583073272287,0.5895006
2025-03-18,V,test,0.0294231720326165,0.5823501
2025-03-19,V,test,0.012681505707053,0.53946865
2025-03-20,V,test,0.0305154021482878,0.58509296
2025-03-21,V,test,0.0214204132688562,0.5793252
2025-03-24,V,test,0.0191643088821149,0.59364104
2025-03-25,V,test,0.0050200640185744,0.5957771
2025-03-26,V,test,0.0062465652199079,0.596781
2025-03-27,V,test,-0.0299262240696719,0.5837444
2025-03-28,V,test,-0.0866851689535355,0.6153625
2025-03-31,V,test,-0.1088284263125731,0.6016849
2025-04-01,V,test,-0.1099466572687349,0.62863857
2025-04-02,V,test,-0.0401350717198978,0.62568736
2025-04-03,V,test,-0.0435486901411946,0.6635197
2025-04-04,V,test,0.0647334659999883,0.6577149
2025-04-07,V,test,0.0731941613364262,0.6543338
2025-04-08,V,test,0.0893372694937033,0.64610106
2025-04-09,V,test,-0.0033089635203812,0.6061992
2025-04-10,V,test,0.0154031069905156,0.6015437
2025-04-11,V,test,-0.0398920257447276,0.60173124
2025-04-14,V,test,-0.0112775292411474,0.6073611
2025-04-15,V,test,-0.0042880110748138,0.5859597
2025-04-16,V,test,0.0132194792866242,0.56887996
2025-04-17,V,test,0.0168684496551816,0.62201047
2025-04-21,V,test,0.0543892544115574,0.6489929
2025-04-22,V,test,0.0305370423579136,0.582341
2025-04-23,V,test,0.033286419452029,0.583303
2025-04-24,V,test,0.0200768800461002,0.5872937
2025-04-25,V,test,0.0370856042853742,0.59347785
2025-04-28,V,test,0.0329768363502667,0.5949898
2025-04-29,V,test,0.0180957606797749,0.59717304
2025-04-30,V,test,0.0125904536735164,0.5935761
2025-05-01,V,test,0.0257555096747685,0.59776926
2025-05-02,V,test,0.0142117872247644,0.5956128
2025-05-05,V,test,0.0206803357964036,0.5917807
2025-05-06,V,test,0.0259748183693069,0.59341496
2025-05-07,V,test,0.0205858722672467,0.5855336
2025-05-08,V,test,0.0331132586602433,0.5807083
2025-05-09,V,test,0.0374039668009074,0.57314837
2025-05-12,V,test,0.0355795333161164,0.5884014
2025-05-13,V,test,0.0300443618265409,0.58834916
2025-05-14,V,test,0.0051619022081093,0.5887102
2025-05-15,V,test,-0.0119513936274709,0.58873785
2025-05-16,V,test,-0.0317156670995342,0.5878344
2025-05-19,V,test,-0.0233759225394734,0.5875263
2025-05-20,V,test,-0.0193818427606953,0.58653307
2025-05-21,V,test,0.0114429030219709,0.57957155
2025-05-22,V,test,0.020169332253259,0.65512735
2025-05-23,V,test,0.0333201422002984,0.6612901
2025-05-27,V,test,0.0182577576846421,0.5868273
2025-05-28,V,test,0.0229895492972864,0.5771773
2025-05-29,V,test,0.0120585434241049,0.5379857
2025-05-30,V,test,0.0137736219044548,0.5644656
2025-06-02,V,test,0.0036679899045626,0.5797742
2025-06-03,V,test,0.0132292369139352,0.5817566
2025-06-04,V,test,0.0144293170572007,0.5809349
2025-06-05,V,test,0.0126236384362583,0.58306086
2025-06-06,V,test,-0.0469180264829952,0.58638525
2025-06-09,V,test,-0.0304913183621063,0.5870353
2025-06-10,V,test,-0.0346912217783256,0.5880172
2025-06-11,V,test,-0.0882108470235407,0.58605164
2025-06-12,V,test,-0.0883951499257295,0.59357774
2025-06-13,V,test,-0.0257899731535137,0.61139745
2025-06-16,V,test,-0.0108305452998097,0.62027746
2025-06-17,V,test,-0.0351553955652146,0.6013676
2025-06-18,V,test,0.0165991769939213,0.5959307
2025-06-20,V,test,0.029654028775889,0.5828087
2025-06-23,V,test,0.0328726211713408,0.57754004
2025-06-24,V,test,0.0109204980999271,0.57081205
2025-06-25,V,test,0.0259514351195897,0.58319813
2025-06-26,V,test,0.0370775790385209,0.5891577
2025-06-27,V,test,0.023034412015259,0.5993175
2025-06-30,V,test,-0.001408226536265,0.59806174
2025-07-01,V,test,0.0064423488914413,0.5980861
2025-07-02,V,test,0.0046864854573975,0.60540676
2025-07-03,V,test,-0.0304575527005199,0.6074551
2025-07-07,V,test,-0.0172162744069283,0.6055313
2025-07-08,V,test,-0.0212381161314139,0.59999937
2025-07-09,V,test,-0.0219701370730158,0.6102165
2025-07-10,V,test,-0.0170563873454997,0.6119003
2025-07-11,V,test,0.0032190355738366,0.6154276
2025-07-14,V,test,0.001255385964846,0.6336153
2025-07-15,V,test,0.0139471966823718,0.6240623
2025-07-16,V,test,0.01540443179956,0.62095565
2025-07-17,V,test,0.0118921722099765,0.640551
2025-07-18,V,test,0.022890702770772,0.64139736
2025-07-21,V,test,0.0129080967650692,0.6316386
2025-07-22,V,test,-0.0016198054541068,0.62143046
2025-07-23,V,test,-0.0123279340701664,0.5866206
2025-07-24,V,test,-0.0240133258791934,0.6091922
2025-07-25,V,test,-0.049546233479538,0.6086336
2025-07-28,V,test,-0.0374714374260516,0.6109194
2025-07-29,V,test,-0.0394546323717595,0.59508735
2025-07-30,V,test,-0.0318316132292444,0.59251964
2025-07-31,V,test,-0.0387298755949504,0.6020682
2025-08-01,V,test,-0.0075733921104589,0.6146472
2025-08-04,V,test,-0.0182669092960399,0.68619335
2025-08-05,V,test,-0.0002889112041056,0.6825284
2025-08-06,V,test,0.0100451263627603,0.67062515
2025-08-07,V,test,0.0421810575017513,0.6601348
2025-08-08,V,test,0.0246337435357124,0.6196428
2025-08-11,V,test,0.0221586086128209,0.6250021
2025-08-12,V,test,0.0169567820986347,0.6206038
2025-08-13,V,test,0.0040286472438006,0.582349
2025-08-14,V,test,-0.0052100216533625,0.6129462
2025-08-15,V,test,0.0161697590760869,0.6158163
2025-08-18,V,test,0.0177394472696947,0.61339164
2025-08-19,V,test,0.0254926261431349,0.60826534
