date,stock,split,future_return,pred_prob
2023-11-07,UNH,val,0.0048902160032,0.58534217
2023-11-08,UNH,val,0.0031298647036117,0.59382904
2023-11-09,UNH,val,0.0015213709903736,0.58889776
2023-11-10,UNH,val,-0.0090908314109521,0.5951496
2023-11-13,UNH,val,-0.01376774150015,0.59414065
2023-11-14,UNH,val,-0.0016098392002856,0.6008286
2023-11-15,UNH,val,0.0099367903890279,0.6012352
2023-11-16,UNH,val,0.0134859254640944,0.6067059
2023-11-17,UNH,val,0.0136119405273149,0.5960651
2023-11-20,UNH,val,0.0101475755648685,0.59196216
2023-11-21,UNH,val,-0.0085436079380937,0.59546524
2023-11-22,UNH,val,0.016937750845098,0.6054784
2023-11-24,UNH,val,0.0035212974867111,0.60710394
2023-11-27,UNH,val,0.0120686711405273,0.6035228
2023-11-28,UNH,val,0.021473707025315,0.5955952
2023-11-29,UNH,val,0.0307015050513048,0.58451277
2023-11-30,UNH,val,-0.0051173879333625,0.5856383
2023-12-01,UNH,val,0.004770424281959,0.60439485
2023-12-04,UNH,val,-0.0083898253141281,0.607295
2023-12-05,UNH,val,-0.0082508676980862,0.60924774
2023-12-06,UNH,val,-0.0009461958976123,0.60405904
2023-12-07,UNH,val,-0.0255895997042924,0.5938256
2023-12-08,UNH,val,-0.0339233598186631,0.60011864
2023-12-11,UNH,val,-0.0315073986464728,0.5873333
2023-12-12,UNH,val,-0.039727256764243,0.5864264
2023-12-13,UNH,val,-0.0602540230715956,0.583517
2023-12-14,UNH,val,-0.026879222625108,0.5956242
2023-12-15,UNH,val,-0.0203533126085142,0.62439847
2023-12-18,UNH,val,-0.0123825288756999,0.6253354
2023-12-19,UNH,val,-0.0023852738548457,0.62218225
2023-12-20,UNH,val,0.0173862401519009,0.6301077
2023-12-21,UNH,val,0.0126761599553788,0.62273693
2023-12-22,UNH,val,0.0365745718986856,0.6168858
2023-12-26,UNH,val,0.0423052697750272,0.6208095
2023-12-27,UNH,val,0.043286937992609,0.6075156
2023-12-28,UNH,val,0.0237760327507103,0.59648305
2023-12-29,UNH,val,0.019089434091122,0.58506507
2022-01-03,V,val,-0.0427221782777837,0.58423066
2022-01-04,V,val,-0.0363214325331605,0.5812954
2022-01-05,V,val,-0.0194998412731155,0.5744294
2022-01-06,V,val,-0.021615499212096,0.5682171
2022-01-07,V,val,-0.0105549225739682,0.66578215
2022-01-10,V,val,0.0176440414496219,0.66600335
2022-01-11,V,val,0.0013994690705867,0.64939976
2022-01-12,V,val,-0.006304839800629,0.6243237
2022-01-13,V,val,-0.0421859993174917,0.64780366
2022-01-14,V,val,-0.0597196578014396,0.64407915
2022-01-18,V,val,-0.0635574985157628,0.6303127
2022-01-19,V,val,-0.0410377404194108,0.63634765
2022-01-20,V,val,-0.0382551997813941,0.6302031
2022-01-21,V,val,0.1071721730932646,0.6741583
2022-01-24,V,val,0.12048551603019,0.6657846
2022-01-25,V,val,0.1502969072036273,0.6722631
2022-01-26,V,val,0.1435371693487503,0.6474236
2022-01-27,V,val,0.1231627768318344,0.61786395
2022-01-28,V,val,0.0017105814981848,0.6181451
2022-01-31,V,val,0.00437724531957,0.6043107
2022-02-01,V,val,-0.0190222759578228,0.59896076
2022-02-02,V,val,-0.019327379818851,0.59723336
2022-02-03,V,val,-0.024112438962441,0.59104854
2022-02-04,V,val,-0.014599634015602,0.6649098
2022-02-07,V,val,-0.0063981313394183,0.6654916
2022-02-08,V,val,0.0010996921732986,0.6604585
2022-02-09,V,val,-0.0072667935349459,0.6012124
2022-02-10,V,val,-0.0043442002499736,0.61030364
2022-02-11,V,val,-0.0089013279312564,0.59784997
2022-02-14,V,val,-0.0178395552901591,0.68502694
2022-02-15,V,val,-0.0521026231583972,0.6586447
2022-02-16,V,val,-0.0503451975347808,0.63565004
2022-02-17,V,val,-0.0237744720009895,0.67690575
2022-02-18,V,val,-0.0295028833357139,0.67543584
2022-02-22,V,val,-0.0558015602684929,0.67373157
2022-02-23,V,val,-0.0345913665612904,0.66793954
2022-02-24,V,val,-0.0463415488817697,0.67093664
2022-02-25,V,val,-0.0865598911475751,0.6073842
2022-02-28,V,val,-0.1176197820527781,0.6206041
2022-03-01,V,val,-0.0825954378124881,0.58859503
2022-03-02,V,val,-0.0418264749075939,0.60312533
2022-03-03,V,val,-0.0446845781532584,0.59419966
2022-03-04,V,val,-0.0178739550491864,0.58201593
2022-03-07,V,val,0.0504982297858789,0.5941288
2022-03-08,V,val,0.0752696457856541,0.6351215
2022-03-09,V,val,0.060622764238015,0.5951735
2022-03-10,V,val,0.0781936463544847,0.57822746
2022-03-11,V,val,0.1138730023579932,0.5728469
2022-03-14,V,val,0.0834122523024851,0.57776874
2022-03-15,V,val,0.0598136752667726,0.61044043
2022-03-16,V,val,0.0132626788459349,0.59029657
2022-03-17,V,val,0.0180836997797748,0.59178925
2022-03-18,V,val,-0.0031035599895227,0.5930751
2022-03-21,V,val,0.0171857708552771,0.59152067
2022-03-22,V,val,0.0441707951816112,0.6023627
2022-03-23,V,val,0.0431805835223493,0.60020596
2022-03-24,V,val,0.020523764269084,0.61502385
2022-03-25,V,val,0.0363046463240297,0.60411763
2022-03-28,V,val,0.0315712975920745,0.57251745
2022-03-29,V,val,-0.0088987320008626,0.59901816
2022-03-30,V,val,-0.0220583617389236,0.58377826
2022-03-31,V,val,-0.0253414582030981,0.5980342
2022-04-01,V,val,-0.0414385203511079,0.5978532
2022-04-04,V,val,-0.0570386614108061,0.6206905
2022-04-05,V,val,-0.0649740795635624,0.6288372
2022-04-06,V,val,-0.0262089109909462,0.6616552
2022-04-07,V,val,-0.0155448466117146,0.6640104
2022-04-08,V,val,-0.017559148371914,0.6615711
2022-04-11,V,val,0.0044235576606441,0.6665979
2022-04-12,V,val,0.030226913952974,0.66339874
2022-04-13,V,val,0.0149107131330903,0.65657514
2022-04-14,V,val,-0.0217116316827862,0.664486
2022-04-18,V,val,-0.015105313642717,0.65500474
2022-04-19,V,val,-0.0676865384956227,0.59483176
2022-04-20,V,val,-0.0168968762424758,0.62695163
2022-04-21,V,val,0.019450137027821,0.6310762
2022-04-22,V,val,0.0238268953088509,0.6486605
2022-04-25,V,val,0.0075255918004328,0.6632611
2022-04-26,V,val,0.0370959719353061,0.666238
2022-04-27,V,val,0.0019148502959605,0.61392134
2022-04-28,V,val,-0.0698810252825641,0.61200964
2022-04-29,V,val,-0.0483743860691358,0.60207856
2022-05-02,V,val,-0.0875997532543783,0.6750302
2022-05-03,V,val,-0.0718257199936878,0.6642944
2022-05-04,V,val,-0.0829758162511196,0.5980122
2022-05-05,V,val,-0.0531064873196127,0.60357636
2022-05-06,V,val,-0.0158243298023533,0.6727817
2022-05-09,V,val,0.0268798078843397,0.65887105
2022-05-10,V,val,0.0558405737879452,0.6526733
2022-05-11,V,val,0.0185640444578658,0.62538993
2022-05-12,V,val,0.0175285594891267,0.6461072
2022-05-13,V,val,-0.00100364208424,0.58732146
2022-05-16,V,val,0.0492895297673852,0.58603525
2022-05-17,V,val,-0.0067155881527746,0.5876904
2022-05-18,V,val,0.0192510476052885,0.56919706
2022-05-19,V,val,0.0566446652445287,0.648584
2022-05-20,V,val,0.0695874637555842,0.6561067
2022-05-23,V,val,0.0222103043822876,0.5891056
2022-05-24,V,val,0.0360261552740597,0.624908
2022-05-25,V,val,0.0549941743459381,0.60019445
2022-05-26,V,val,0.0196595595695459,0.55109787
2022-05-27,V,val,0.0002817715701484,0.59040004
2022-05-31,V,val,0.010982128960622,0.59256923
2022-06-01,V,val,0.0170057143233275,0.586027
2022-06-02,V,val,-0.0415717829689437,0.5922744
2022-06-03,V,val,-0.0617916430064618,0.58967054
2022-06-06,V,val,-0.0971166296398742,0.5902114
2022-06-07,V,val,-0.0978089712852984,0.59223306
2022-06-08,V,val,-0.0812177928763626,0.584371
2022-06-09,V,val,-0.0827713798434823,0.59946287
2022-06-10,V,val,-0.0476164840742534,0.6657072
2022-06-13,V,val,0.0110787303927044,0.65530074
2022-06-14,V,val,0.0015502888433325,0.6523559
2022-06-15,V,val,0.0024468707959042,0.6007213
2022-06-16,V,val,0.0870670890767264,0.6201175
2022-06-17,V,val,0.0713119422601678,0.64252734
2022-06-21,V,val,0.0191883248829785,0.5863835
2022-06-22,V,val,0.0293053027072829,0.58752155
2022-06-23,V,val,0.0012715157708922,0.5897405
2022-06-24,V,val,-0.0308016004915751,0.59604913
2022-06-27,V,val,-0.0148359132993193,0.59496516
2022-06-28,V,val,0.01514214595396,0.6025445
2022-06-29,V,val,0.0165414612092389,0.6713205
2022-06-30,V,val,0.0339274850838662,0.67514265
2022-07-01,V,val,0.0295210588330454,0.65379184
2022-07-05,V,val,0.0213424452814481,0.6246657
2022-07-06,V,val,0.0150658736717053,0.5841516
2022-07-07,V,val,0.015335331556143,0.6048815
2022-07-08,V,val,0.0317824936260917,0.58667034
2022-07-11,V,val,0.0104848209317218,0.5806886
2022-07-12,V,val,0.0431597083852799,0.57661176
2022-07-13,V,val,0.0451628083061779,0.6418399
2022-07-14,V,val,0.049924881041631,0.63625985
2022-07-15,V,val,0.0174253329510627,0.62648857
2022-07-18,V,val,0.0340716358475843,0.6243427
2022-07-19,V,val,-0.0054758843256641,0.6086405
2022-07-20,V,val,-0.0135914870787593,0.5909804
2022-07-21,V,val,-0.0223879122676585,0.5862734
2022-07-22,V,val,-0.0074402798086602,0.58516014
2022-07-25,V,val,-0.0135809345136893,0.5877437
2022-07-26,V,val,-0.0293190123765882,0.580341
2022-07-27,V,val,-0.0094549971649408,0.6110362
2022-07-28,V,val,0.0100308760069549,0.63222575
2022-07-29,V,val,0.01772647599656,0.62870157
2022-08-01,V,val,0.0092732840624414,0.6285959
2022-08-02,V,val,0.0193929560760233,0.62753284
2022-08-03,V,val,0.0173638830058504,0.6276225
2022-08-04,V,val,-0.0094447420287415,0.5738135
2022-08-05,V,val,-0.019296972909897,0.5978501
2022-08-08,V,val,0.0163289915915973,0.58757025
2022-08-09,V,val,0.034550571846168,0.589319
2022-08-10,V,val,0.013200979284921,0.63251626
2022-08-11,V,val,0.0197556767077649,0.6373326
2022-08-12,V,val,0.0070505513636935,0.62597495
2022-08-15,V,val,-0.0360871625933987,0.58378404
2022-08-16,V,val,-0.0476190235566399,0.6056477
2022-08-17,V,val,-0.0365932572920175,0.5985944
2022-08-18,V,val,-0.0252265262948475,0.6043961
2022-08-19,V,val,-0.0466592498562856,0.5890974
2022-08-22,V,val,-0.0301039644881359,0.6202791
2022-08-23,V,val,-0.0262091696128166,0.6925419
2022-08-24,V,val,-0.0385154608149485,0.6925419
2022-08-25,V,val,-0.046182344625562,0.6574613
2022-08-26,V,val,-0.0252846159075882,0.6948279
2022-08-29,V,val,-0.018237632606357,0.69398427
2022-08-30,V,val,-0.004766792160047,0.6925068
2022-08-31,V,val,0.010064770385002,0.68715787
2022-09-01,V,val,0.025333494364913,0.6837677
2022-09-02,V,val,0.0448523605867312,0.6825704
2022-09-06,V,val,0.0051852722202814,0.6841973
2022-09-07,V,val,-0.0050395024066213,0.66708434
2022-09-08,V,val,-0.0266055025810091,0.6144339
2022-09-09,V,val,-0.0579924639061004,0.5737858
2022-09-12,V,val,-0.0653341992379058,0.6065863
2022-09-13,V,val,-0.0380627482369356,0.61433196
2022-09-14,V,val,-0.0621332903413344,0.688682
2022-09-15,V,val,-0.0490351938987196,0.6874212
2022-09-16,V,val,-0.0483185742395058,0.68396103
2022-09-19,V,val,-0.0649302310783564,0.6778648
2022-09-20,V,val,-0.0739314992853459,0.6795895
2022-09-21,V,val,-0.041920735731881,0.66977215
2022-09-22,V,val,-0.0308412369297058,0.6666566
2022-09-23,V,val,-0.0343007969524414,0.66181916
2022-09-26,V,val,0.0058694967229662,0.65473527
2022-09-27,V,val,0.0437397114445747,0.64863944
2022-09-28,V,val,0.047382525653185,0.6436055
2022-09-29,V,val,0.0307119808038043,0.639298
2022-09-30,V,val,0.0347874968478476,0.6377502
2022-10-03,V,val,0.0029175802351821,0.5873095
2022-10-04,V,val,-0.0350657329989051,0.5873037
2022-10-05,V,val,-0.0502476870431818,0.58518386
2022-10-06,V,val,-0.0050110332934604,0.58220506
2022-10-07,V,val,-0.0065823137537154,0.59910077
2022-10-10,V,val,0.0168517612869631,0.6755365
2022-10-11,V,val,0.044825238192238,0.66919327
2022-10-12,V,val,0.0458371639284835,0.6696959
2022-10-13,V,val,0.0138634731157001,0.5908379
2022-10-14,V,val,0.0424379184067422,0.57107073
2022-10-17,V,val,0.0294735726982637,0.6032441
2022-10-18,V,val,0.0385213040956049,0.5886135
2022-10-19,V,val,0.090767724699194,0.58755285
2022-10-20,V,val,0.0911759180124955,0.57388675
2022-10-21,V,val,0.0996479874635056,0.5897774
2022-10-24,V,val,0.086256732919012,0.5926532
2022-10-25,V,val,0.0645640367745727,0.5929812
2022-10-26,V,val,-0.0117053619176257,0.5846422
2022-10-27,V,val,-0.0466984192141916,0.5792312
2022-10-28,V,val,-0.0590425532313177,0.5890866
2022-10-31,V,val,-0.0340799815377749,0.58626527
2022-11-01,V,val,-0.0248876264060901,0.58455193
2022-11-02,V,val,-0.0327767729670367,0.5984707
2022-11-03,V,val,0.0579179715868329,0.6614457
2022-11-04,V,val,0.0430408218659428,0.6499558
2022-11-07,V,val,0.0360937156307399,0.5918216
2022-11-08,V,val,0.0430140078269574,0.58348066
2022-11-09,V,val,0.0835868657506029,0.6016088
2022-11-10,V,val,0.0263656179031579,0.602378
2022-11-11,V,val,0.0282928160091511,0.6008141
2022-11-14,V,val,-0.0026103592385364,0.5916696
2022-11-15,V,val,0.0016191662813016,0.5906907
2022-11-16,V,val,0.0075660963564625,0.58545244
2022-11-17,V,val,0.0132708691036074,0.5815499
2022-11-18,V,val,0.0021820751845873,0.5826995
2022-11-21,V,val,0.0132802395632625,0.5699599
2022-11-22,V,val,0.0317119437899058,0.58638114
2022-11-23,V,val,0.0248903173051389,0.5605643
2022-11-25,V,val,0.0181018758879629,0.5908202
2022-11-28,V,val,0.0114551781499148,0.58678687
2022-11-29,V,val,9.553235498316326e-05,0.5901972
2022-11-30,V,val,-0.0423501381417551,0.56480235
2022-12-01,V,val,-0.0364054372225831,0.5912141
2022-12-02,V,val,-0.0411651036830358,0.5902641
2022-12-05,V,val,0.0042585598641549,0.57954925
2022-12-06,V,val,0.0189401544349558,0.59642357
2022-12-07,V,val,0.0265146164281238,0.66698325
2022-12-08,V,val,-0.005691053322809,0.6670931
2022-12-09,V,val,-0.0086729189299815,0.67005986
2022-12-12,V,val,-0.0455285241374345,0.59511274
2022-12-13,V,val,-0.0360495994729577,0.6197985
2022-12-14,V,val,-0.0305176507608516,0.5929306
2022-12-15,V,val,-0.0137079537635547,0.600399
2022-12-16,V,val,-0.0051232767441804,0.67087764
2022-12-19,V,val,0.0071769480003813,0.6701605
2022-12-20,V,val,-0.001801666501531,0.67602795
2022-12-21,V,val,0.0060441640512141,0.65604943
2022-12-22,V,val,0.0131669747945306,0.6638746
2022-12-23,V,val,0.007578942569435,0.64621824
2022-12-27,V,val,0.0306365705272884,0.6270667
2022-12-28,V,val,0.0298553501787293,0.6482396
2022-12-29,V,val,0.0465731777884788,0.6187623
2022-12-30,V,val,0.0521754690088389,0.6094943
2023-01-03,V,val,0.0660589985882045,0.60032946
2023-01-04,V,val,0.0446357762528608,0.6028203
2023-01-05,V,val,0.0592579334384677,0.63406277
2023-01-06,V,val,0.0243856261150297,0.61841923
2023-01-09,V,val,0.020128164613451,0.59803677
2023-01-10,V,val,-0.0073724626564816,0.6036134
2023-01-11,V,val,-0.0076094087080798,0.6043319
2023-01-12,V,val,0.0030857123753782,0.6035497
2023-01-13,V,val,0.0050211220451048,0.60976917
2023-01-17,V,val,0.0039909482866238,0.6058343
2023-01-18,V,val,0.0247880423903101,0.58919346
2023-01-19,V,val,0.0195092412064474,0.5815554
2023-01-20,V,val,0.0317863056193936,0.6262731
2023-01-23,V,val,0.0219466870397249,0.6212486
2023-01-24,V,val,0.0282281603873193,0.5976186
2023-01-25,V,val,0.0266785136772262,0.58121026
2023-01-26,V,val,0.021583322156762,0.59845036
2023-01-27,V,val,-0.0056601612429648,0.59378713
2023-01-30,V,val,0.0014841746068179,0.5925941
2023-01-31,V,val,0.004821760819766,0.5997353
2023-02-01,V,val,-0.0030315702717136,0.60267216
2023-02-02,V,val,0.001042038610409,0.60191613
2023-02-03,V,val,-0.0107981940146408,0.59933287
2023-02-06,V,val,-0.0004869025398073,0.5926876
2023-02-07,V,val,-0.0064011388937473,0.5893634
2023-02-08,V,val,-0.0036126392505839,0.5805047
2023-02-09,V,val,-0.0153477235199231,0.5731657
2023-02-10,V,val,-0.0160212801799674,0.6097877
2023-02-13,V,val,-0.0360887133073234,0.6022457
2023-02-14,V,val,-0.0408474738083632,0.5938649
2023-02-15,V,val,-0.0340292539635839,0.5855872
2023-02-16,V,val,-0.0278085473715115,0.6113821
2023-02-17,V,val,-0.0143584997903273,0.61524385
2023-02-21,V,val,-0.003082219645294,0.65771383
2023-02-22,V,val,-0.0075448032106634,0.6593623
2023-02-23,V,val,-0.0093610045344549,0.6618239
2023-02-24,V,val,0.0192210413354909,0.6623741
2023-02-27,V,val,0.0290446664089574,0.66439253
2023-02-28,V,val,0.0146855952908666,0.66683763
2023-03-01,V,val,0.0175399819660648,0.6605408
2023-03-02,V,val,0.0043366736905472,0.66358083
2023-03-03,V,val,-0.0340974336155341,0.5865287
2023-03-06,V,val,-0.0541566090267671,0.58310264
2023-03-07,V,val,-0.0202085955617453,0.57487774
2023-03-08,V,val,-0.0261940804318955,0.604998
2023-03-09,V,val,-0.0116357780469219,0.59144855
2023-03-10,V,val,0.0057832918970359,0.6765236
2023-03-13,V,val,0.0171586995574737,0.6763905
2023-03-14,V,val,0.0150461119657965,0.6390038
2023-03-15,V,val,0.0169618555196475,0.6681061
2023-03-16,V,val,0.0236374805791219,0.6100185
2023-03-17,V,val,0.0167900728934558,0.6078416
2023-03-20,V,val,0.0167774432374867,0.59485286
2023-03-21,V,val,-0.0072989466688467,0.57226765
2023-03-22,V,val,0.0148154784794944,0.59645236
2023-03-23,V,val,-0.0010332271518409,0.591302
2023-03-24,V,val,0.0199965044532912,0.59494305
2023-03-27,V,val,0.0324151528837795,0.5969817
2023-03-28,V,val,0.0332683687804586,0.5885785
2023-03-29,V,val,0.0218091969459364,0.6039225
2023-03-30,V,val,0.0163249421341187,0.60871947
2023-03-31,V,val,0.0043021887985241,0.6062357
2023-04-03,V,val,-0.002401840604541,0.6079467
2023-04-04,V,val,0.0006587596313083,0.60591006
2023-04-05,V,val,0.0198098778757771,0.6030941
2023-04-06,V,val,0.0355326776210824,0.5916517
2023-04-10,V,val,0.0311354109392243,0.5906291
2023-04-11,V,val,0.0225432584052782,0.5912753
2023-04-12,V,val,0.0208946545549677,0.5834396
2023-04-13,V,val,0.0082082312939271,0.60826516
2023-04-14,V,val,0.0001280645530723,0.6019767
2023-04-17,V,val,-0.0030838677242168,0.6088186
2023-04-18,V,val,-0.0171661155445959,0.61212987
2023-04-19,V,val,-0.0190050795517687,0.6057925
2023-04-20,V,val,-0.0238277909455031,0.5936861
2023-04-21,V,val,-0.0056399876780328,0.5943681
2023-04-24,V,val,-0.0010739209555549,0.59120816
2023-04-25,V,val,-0.0113680887593262,0.5766478
2023-04-26,V,val,-0.0095113179901775,0.58971596
2023-04-27,V,val,-0.0148900543101644,0.6688759
2023-04-28,V,val,-0.0040817473564852,0.60446924
2023-05-01,V,val,-0.0012041060445776,0.591576
2023-05-02,V,val,0.0276675867968876,0.6059369
2023-05-03,V,val,0.0234091793701263,0.6040978
2023-05-04,V,val,0.0259766614737468,0.59607494
2023-05-05,V,val,0.000220285188168,0.60342115
2023-05-08,V,val,0.0044517448255996,0.6295683
2023-05-09,V,val,-0.010034565630331,0.62771213
2023-05-10,V,val,0.0079282501695099,0.6259108
2023-05-11,V,val,0.0112117562094979,0.6243936
2023-05-12,V,val,0.0083412535944158,0.61965185
2023-05-15,V,val,-0.0065717371139201,0.60414
2023-05-16,V,val,-0.0255563955475377,0.6051623
2023-05-17,V,val,-0.0447023766675762,0.61828536
2023-05-18,V,val,-0.04375004084775,0.5926222
2023-05-19,V,val,-0.0355750399470087,0.5966352
2023-05-22,V,val,-0.0416810534652729,0.593463
2023-05-23,V,val,-0.0158074701249664,0.59844077
2023-05-24,V,val,0.019122675827371,0.60155195
2023-05-25,V,val,0.0242188144563026,0.60235006
2023-05-26,V,val,0.0078219577707747,0.6186267
2023-05-30,V,val,0.0296877809359359,0.63026464
2023-05-31,V,val,0.0191830468908587,0.6201008
2023-06-01,V,val,-0.0152318333107619,0.56682605
2023-06-02,V,val,-0.0228593268683348,0.5963731
2023-06-05,V,val,-0.0026458664948277,0.58847314
2023-06-06,V,val,-0.0211200948901134,0.6002194
2023-06-07,V,val,-0.0081235789252094,0.587258
2023-06-08,V,val,0.0139879129770104,0.62116563
2023-06-09,V,val,0.0239308856254831,0.6429617
2023-06-12,V,val,0.0013265117191505,0.6248493
2023-06-13,V,val,0.0172337877973247,0.64322597
2023-06-14,V,val,0.022153539202508,0.6381725
2023-06-15,V,val,0.0149445755327812,0.61267143
2023-06-16,V,val,-0.0114018594147023,0.5817262
2023-06-20,V,val,0.0038415676815504,0.6083405
2023-06-21,V,val,0.0031244040111602,0.61252725
2023-06-22,V,val,0.0259643797999176,0.6115197
2023-06-23,V,val,0.0345457788255212,0.59862274
2023-06-26,V,val,0.0515686190415183,0.58355314
2023-06-27,V,val,0.0532682413113956,0.6510228
2023-06-28,V,val,0.0479029880928152,0.64987737
2023-06-29,V,val,0.0090900677498362,0.63977087
2023-06-30,V,val,0.0028633353671707,0.62747264
2023-07-03,V,val,0.0108418128113827,0.6062306
2023-07-05,V,val,0.0115263181727569,0.6014268
2023-07-06,V,val,0.0185449274330202,0.60011697
2023-07-07,V,val,0.0283782497218771,0.5952001
2023-07-10,V,val,0.0244794261735261,0.59216684
2023-07-11,V,val,0.000914523732671,0.57866466
2023-07-12,V,val,-0.0032616432172679,0.5999409
2023-07-13,V,val,-0.0151659099750877,0.59985
2023-07-14,V,val,-0.0160800365957731,0.5995077
2023-07-17,V,val,-0.0133201282420304,0.5973189
2023-07-18,V,val,-0.0086389178350358,0.5931258
2023-07-19,V,val,-0.0178940401898005,0.5985709
2023-07-20,V,val,-0.0216175316672178,0.5911914
2023-07-21,V,val,-0.0146289955634999,0.58817154
2023-07-24,V,val,-0.0125032509824454,0.58888483
2023-07-25,V,val,0.0045664794626558,0.6067208
2023-07-26,V,val,0.0019401591524481,0.6196533
2023-07-27,V,val,0.018426932693186,0.6174089
2023-07-28,V,val,0.0137434038600081,0.6287001
2023-07-31,V,val,0.0159003966498136,0.6154861
2023-08-01,V,val,-0.0020434793569081,0.5650097
2023-08-02,V,val,0.0092607347757194,0.5850916
2023-08-03,V,val,0.0077551599658747,0.5902985
2023-08-04,V,val,0.006282116794102,0.578091
2023-08-07,V,val,0.0076466647680413,0.6251517
2023-08-08,V,val,0.0041414213489319,0.6223864
2023-08-09,V,val,-8.349515799532803e-05,0.63334006
2023-08-10,V,val,-0.0116173878812129,0.63601154
2023-08-11,V,val,-0.0077902782142277,0.6379897
2023-08-14,V,val,-0.0141621652972375,0.62927234
2023-08-15,V,val,0.0030854752302258,0.62847364
2023-08-16,V,val,0.0125787998554014,0.62744826
2023-08-17,V,val,0.0088469627166147,0.661973
2023-08-18,V,val,0.0184741566810098,0.68236816
2023-08-21,V,val,0.0182495051870938,0.66686106
2023-08-22,V,val,0.0198280088513163,0.64327
