date,stock,split,future_return,pred_prob
2024-09-05,UNH,test,-0.0118725515627829,0.4654181897640228
2024-09-06,UNH,test,-0.0042891830320545,0.47605645656585693
2024-09-09,UNH,test,-0.0048324821799614,0.4693942368030548
2024-09-10,UNH,test,-0.0317523574309273,0.4600955843925476
2024-09-11,UNH,test,-0.0119389070051104,0.4639820456504822
2024-09-12,UNH,test,-0.0158115556998058,0.489073246717453
2024-09-13,UNH,test,-0.0290768877083589,0.4874860942363739
2024-09-16,UNH,test,-0.0266998235840656,0.493458092212677
2024-09-17,UNH,test,-0.0047925803998546,0.5046469569206238
2024-09-18,UNH,test,-0.007474592204833,0.5193120837211609
2024-09-19,UNH,test,-0.003916216794903,0.5208054184913635
2024-09-20,UNH,test,0.0119128542107649,0.5225555300712585
2024-09-23,UNH,test,0.0196544297190044,0.5376384258270264
2024-09-24,UNH,test,0.0140996254890097,0.5336723923683167
2024-09-25,UNH,test,0.0277628632129547,0.5324511528015137
2024-09-26,UNH,test,0.0312104386928653,0.5371524095535278
2024-09-27,UNH,test,0.016069511573356,0.5360640287399292
2024-09-30,UNH,test,-0.0019155794619757,0.5252913236618042
2024-10-01,UNH,test,-0.0029486613396397,0.5304650664329529
2024-10-02,UNH,test,-0.0018402743545821,0.4886358976364136
2024-10-03,UNH,test,0.0083509203132365,0.4930414855480194
2024-10-04,UNH,test,0.0115866347425039,0.4724355936050415
2024-10-07,UNH,test,0.0374255452175422,0.4838913083076477
2024-10-08,UNH,test,-0.0434851284039505,0.46803656220436096
2024-10-09,UNH,test,-0.033625390879064,0.46417152881622314
2024-10-10,UNH,test,-0.0529866032812456,0.4668506681919098
2024-10-11,UNH,test,-0.0475546230746291,0.4735270142555237
2024-10-14,UNH,test,-0.0560458375587411,0.4515988826751709
2024-10-15,UNH,test,0.0243936835042108,0.5312932133674622
2024-10-16,UNH,test,-0.0117267322899777,0.5445268750190735
2024-10-17,UNH,test,-0.0092220651332101,0.5374516844749451
2024-10-18,UNH,test,-0.0088656615858762,0.542234480381012
2024-10-21,UNH,test,-0.0109016175293829,0.5526630282402039
2024-10-22,UNH,test,-0.013564603978533,0.5562272071838379
2024-10-23,UNH,test,-0.0029754058143161,0.5449498891830444
2024-10-24,UNH,test,0.0065796546707888,0.5394081473350525
2024-10-25,UNH,test,0.0053139058278033,0.5387701988220215
2024-10-28,UNH,test,-0.0132155612136396,0.5332642197608948
2024-10-29,UNH,test,0.0087168952181948,0.5214295983314514
2024-10-30,UNH,test,0.0599154128472947,0.5157537460327148
2024-10-31,UNH,test,0.0725421538227732,0.5326042175292969
2024-11-01,UNH,test,0.0850130537475977,0.485495388507843
2024-11-04,UNH,test,0.1209817922462219,0.5377742648124695
2024-11-05,UNH,test,0.0840165978437084,0.5357385873794556
2024-11-06,UNH,test,0.0153849546759756,0.419588178396225
2024-11-07,UNH,test,-0.0203153956395505,0.4255143702030182
2024-11-08,UNH,test,-0.0382911302022943,0.4162050485610962
2024-11-11,UNH,test,-0.056937124102574,0.40843063592910767
2024-11-12,UNH,test,-0.0612849331869573,0.3958777189254761
2024-11-13,UNH,test,-0.0088633412290305,0.43932971358299255
2024-11-14,UNH,test,0.0073168606285189,0.4665175974369049
2024-11-15,UNH,test,-0.0022964608415876,0.5001348257064819
2024-11-18,UNH,test,0.0274400149010509,0.4852626919746399
2024-11-19,UNH,test,0.0516292575697652,0.5089543461799622
2024-11-20,UNH,test,0.0131224896340402,0.4822787046432495
2024-11-21,UNH,test,0.0212722949474739,0.47683432698249817
2024-11-22,UNH,test,0.029871419334094,0.4628138840198517
2024-11-25,UNH,test,-0.0009906125726342,0.44133636355400085
2024-11-26,UNH,test,0.006591967983538,0.4746377468109131
2024-11-27,UNH,test,-0.0483417666732736,0.4690309762954712
2024-11-29,UNH,test,-0.0992790538897756,0.4699775278568268
2024-12-02,UNH,test,-0.0751820648961663,0.4695603847503662
2024-12-03,UNH,test,-0.0625749040365939,0.4635114371776581
2024-12-04,UNH,test,-0.1231415256844367,0.4673660695552826
2024-12-05,UNH,test,-0.1057597176542786,0.5016799569129944
2024-12-06,UNH,test,-0.0493862851372939,0.5270141363143921
2024-12-09,UNH,test,-0.1108059679746974,0.5440636873245239
2024-12-10,UNH,test,-0.1409614854941964,0.5497725009918213
2024-12-11,UNH,test,-0.0633704355328708,0.5582625269889832
2024-12-12,UNH,test,-0.0513998212132315,0.5786402821540833
2024-12-13,UNH,test,-0.0390983948733301,0.589509904384613
2024-12-16,UNH,test,0.0157272231099585,0.5812819004058838
2024-12-17,UNH,test,0.0423876805842196,0.5856589078903198
2024-12-18,UNH,test,0.0228728461782063,0.6092731952667236
2024-12-19,UNH,test,0.0423913913703084,0.5942401885986328
2024-12-20,UNH,test,0.0153359721947961,0.5728186368942261
2024-12-23,UNH,test,-0.0009480303491691,0.5686874985694885
2024-12-24,UNH,test,-0.0031416955305572,0.534619152545929
2024-12-26,UNH,test,0.0036193279312206,0.5170294642448425
2024-12-27,UNH,test,0.0072158221637828,0.5109269022941589
2024-12-30,UNH,test,0.0127019445919833,0.5216888785362244
2024-12-31,UNH,test,0.0368877912899776,0.49759602546691895
2025-01-02,UNH,test,0.0320708103364781,0.49553757905960083
2025-01-03,UNH,test,0.0548539291898921,0.4879467487335205
2025-01-06,UNH,test,0.058539470180962,0.47129902243614197
2025-01-07,UNH,test,0.0567232795845498,0.46208158135414124
2025-01-08,UNH,test,-0.0265575710525419,0.4310101866722107
2025-01-10,UNH,test,-0.020991462306378,0.4306022822856903
2025-01-13,UNH,test,-0.0298445388026405,0.40596070885658264
2025-01-14,UNH,test,-0.0441755880013621,0.4115205705165863
2025-01-15,UNH,test,-0.0251186187925847,0.36203137040138245
2025-01-16,UNH,test,0.0429308394455543,0.4353214502334595
2025-01-17,UNH,test,0.0662272825141481,0.4253292977809906
2025-01-21,UNH,test,0.0333147537744256,0.39239367842674255
2025-01-22,UNH,test,0.0353652752041562,0.3963208496570587
2025-01-23,UNH,test,0.0298242151508241,0.39733749628067017
2025-01-24,UNH,test,0.0187412795648567,0.413311243057251
2025-01-27,UNH,test,0.0085737914247243,0.4143645465373993
2025-01-28,UNH,test,0.0054750226344542,0.4074482321739197
2025-01-29,UNH,test,0.0031780436467412,0.416453093290329
2025-01-30,UNH,test,-0.0284656020233621,0.4245310425758362
2025-01-31,UNH,test,-0.02849814460757,0.42800530791282654
2025-02-03,UNH,test,-0.0270166486239891,0.4159579873085022
2025-02-04,UNH,test,-0.0211386365529738,0.42629238963127136
2025-02-05,UNH,test,-0.02298965650219,0.42435091733932495
2025-02-06,UNH,test,0.0021506358269745,0.48277080059051514
2025-02-07,UNH,test,-0.0066789543370302,0.512782096862793
2025-02-10,UNH,test,-0.0611958088165439,0.5066406726837158
2025-02-11,UNH,test,-0.0428527180060798,0.5146937966346741
2025-02-12,UNH,test,-0.0473644067872564,0.509077787399292
2025-02-13,UNH,test,-0.1219171496310342,0.5179663300514221
2025-02-14,UNH,test,-0.1184123490384381,0.5161545872688293
2025-02-18,UNH,test,-0.0606116024850051,0.5231014490127563
2025-02-19,UNH,test,-0.0928499313784172,0.5338319540023804
2025-02-20,UNH,test,-0.0673940112986625,0.5289489030838013
2025-02-21,UNH,test,0.018309612125793,0.5781601667404175
2025-02-24,UNH,test,0.0119821824029995,0.5817087888717651
2025-02-25,UNH,test,0.0089927538236822,0.5998673439025879
2025-02-26,UNH,test,0.0267262846894269,0.5896733403205872
2025-02-27,UNH,test,0.0408913757679492,0.5984775424003601
2025-02-28,UNH,test,0.0389928588617212,0.567786693572998
2025-03-03,UNH,test,0.0325924278639686,0.5650168061256409
2025-03-04,UNH,test,0.0284595303901609,0.5564079880714417
2025-03-05,UNH,test,0.0150974367638716,0.5416761636734009
2025-03-06,UNH,test,-0.0084928963111474,0.5244787335395813
2025-03-07,UNH,test,-0.0055558900959945,0.49653539061546326
2025-03-10,UNH,test,0.0391486859831624,0.5310118794441223
2025-03-11,UNH,test,0.0365401070409419,0.526699423789978
2025-03-12,UNH,test,0.0459146744158773,0.5202202200889587
2025-03-13,UNH,test,0.0618458275412747,0.5259751081466675
2025-03-14,UNH,test,0.057709931938402,0.4692133665084839
2025-03-17,UNH,test,0.0350287173772563,0.4354284703731537
2025-03-18,UNH,test,0.0191148080578125,0.43232014775276184
2025-03-19,UNH,test,0.0298092145417883,0.41917917132377625
2025-03-20,UNH,test,0.0086446019903412,0.40455949306488037
2025-03-21,UNH,test,-0.0015671153118331,0.3956133723258972
2025-03-24,UNH,test,0.014036803467984,0.3867388367652893
2025-03-25,UNH,test,0.0188730754598498,0.37871846556663513
2025-03-26,UNH,test,0.0096487418596726,0.40188127756118774
2025-03-27,UNH,test,0.047933045564658,0.39629045128822327
2025-03-28,UNH,test,0.0174599031135691,0.449081152677536
2025-03-31,UNH,test,0.0018138500717157,0.41952386498451233
2025-04-01,UNH,test,0.0572717289979316,0.4302501678466797
2025-04-02,UNH,test,0.10569581285589,0.42266038060188293
2025-04-03,UNH,test,0.0998444796186783,0.45059698820114136
2025-04-04,UNH,test,0.1417388733015891,0.5096805691719055
2025-04-07,UNH,test,0.1188486819305743,0.5071121454238892
2025-04-08,UNH,test,0.0551638364820195,0.48589572310447693
2025-04-09,UNH,test,0.0113049099461532,0.42247799038887024
2025-04-10,UNH,test,-0.2360195519917665,0.44627299904823303
2025-04-11,UNH,test,-0.2904899063644611,0.3972124755382538
2025-04-14,UNH,test,-0.2723401177986545,0.3992454707622528
2025-04-15,UNH,test,-0.2666769828398093,0.4109678864479065
2025-04-16,UNH,test,-0.2748358312188962,0.47753995656967163
2025-04-17,UNH,test,-0.0781086669434274,0.5346692204475403
2025-04-21,UNH,test,-0.0125314773471548,0.5998150706291199
2025-04-22,UNH,test,-0.04201964118698,0.5997377038002014
2025-04-23,UNH,test,-0.0386017041672722,0.6147102117538452
2025-04-24,UNH,test,-0.055556915623435,0.6060925126075745
2025-04-25,UNH,test,-0.0447162189215967,0.6210104823112488
2025-04-28,UNH,test,-0.0361666483129552,0.6170474290847778
2025-04-29,UNH,test,-0.0359700166156898,0.6172367334365845
2025-04-30,UNH,test,-0.0495334121243675,0.6191447377204895
2025-05-01,UNH,test,-0.0377608010897296,0.613117516040802
2025-05-02,UNH,test,-0.0482096496504914,0.6017196774482727
2025-05-05,UNH,test,-0.0643759601464286,0.6011213064193726
2025-05-06,UNH,test,-0.2107170788814846,0.5995233654975891
2025-05-07,UNH,test,-0.2123713864828217,0.5888491868972778
2025-05-08,UNH,test,-0.2884191163454915,0.5804504156112671
2025-05-09,UNH,test,-0.2331073455828686,0.5727975964546204
2025-05-12,UNH,test,-0.1659669586482295,0.5550591349601746
2025-05-13,UNH,test,0.0327572750472995,0.5646653771400452
2025-05-14,UNH,test,-0.0163307619052663,0.572268545627594
2025-05-15,UNH,test,0.0813560884479902,0.5835443139076233
2025-05-16,UNH,test,0.0125380254499096,0.5810892581939697
2025-05-19,UNH,test,-0.0661306688400605,0.5764540433883667
2025-05-20,UNH,test,-0.0729833641686167,0.579643189907074
2025-05-21,UNH,test,-0.0158755819835016,0.5795009136199951
2025-05-22,UNH,test,0.0176625793073015,0.5686583518981934
2025-05-23,UNH,test,0.0309570841544473,0.5605918765068054
2025-05-27,UNH,test,0.0210848236879106,0.5318159461021423
2025-05-28,UNH,test,0.0076148078725397,0.535923421382904
2025-05-29,UNH,test,-0.0078144855012075,0.5252164006233215
2025-05-30,UNH,test,0.0043391626735975,0.5123053193092346
2025-06-02,UNH,test,-0.0050208907733061,0.49371930956840515
2025-06-03,UNH,test,0.0085319492874869,0.48517876863479614
2025-06-04,UNH,test,0.0338903111310002,0.47980350255966187
2025-06-05,UNH,test,0.0765956557671942,0.49484556913375854
2025-06-06,UNH,test,0.0340016197160801,0.4730054438114166
2025-06-09,UNH,test,0.0219465714032007,0.47146326303482056
2025-06-10,UNH,test,0.0239396726941225,0.47014904022216797
2025-06-11,UNH,test,-0.0037970800645262,0.4478605091571808
2025-06-12,UNH,test,-0.0450426264619518,0.42841818928718567
2025-06-13,UNH,test,-0.034177062155962,0.41684022545814514
2025-06-16,UNH,test,-0.0066306993633313,0.4233856797218323
2025-06-17,UNH,test,-0.0221776471347756,0.4253343343734741
2025-06-18,UNH,test,-0.0149089820737033,0.415620893239975
2025-06-20,UNH,test,0.0235089911107648,0.41106319427490234
2025-06-23,UNH,test,0.0375483252313326,0.4098922908306122
2025-06-24,UNH,test,0.0671422887172854,0.42314648628234863
2025-06-25,UNH,test,0.0183431070598303,0.40996986627578735
2025-06-26,UNH,test,0.0195955589151675,0.4042626619338989
2025-06-27,UNH,test,-0.0174693999493199,0.3707737624645233
2025-06-30,UNH,test,-0.0136873022355158,0.37437009811401367
2025-07-01,UNH,test,-0.071227154974884,0.3609146475791931
2025-07-02,UNH,test,-0.02617351651462,0.40816283226013184
2025-07-03,UNH,test,-0.014422166659312,0.4115856885910034
2025-07-07,UNH,test,-0.0103058686278993,0.43138131499290466
2025-07-08,UNH,test,-0.0519661783623173,0.4401225745677948
2025-07-09,UNH,test,-0.0343996700291193,0.42964139580726624
2025-07-10,UNH,test,-0.0381958831147202,0.46189966797828674
2025-07-11,UNH,test,-0.0705360971244121,0.49176961183547974
2025-07-14,UNH,test,-0.06134801822025,0.4825904965400696
2025-07-15,UNH,test,-0.0225565548031529,0.48992812633514404
2025-07-16,UNH,test,6.849436183808955e-05,0.5086018443107605
2025-07-17,UNH,test,-0.0329434902785835,0.506776750087738
2025-07-18,UNH,test,-0.0056253357928195,0.5201783776283264
2025-07-21,UNH,test,-7.100699402329269e-05,0.53057461977005
2025-07-22,UNH,test,-0.0843826613860242,0.5386089086532593
2025-07-23,UNH,test,-0.0904927496280734,0.502117395401001
2025-07-24,UNH,test,-0.104171047145434,0.5189951658248901
2025-07-25,UNH,test,-0.15402406354571,0.5320131182670593
2025-07-28,UNH,test,-0.1458244867392476,0.5357269644737244
2025-07-29,UNH,test,-0.0385720985133231,0.5325650572776794
2025-07-30,UNH,test,-0.076153927773131,0.5576945543289185
2025-07-31,UNH,test,-0.0195945040379741,0.5610617399215698
2025-08-01,UNH,test,0.05517945054256,0.5720798969268799
2025-08-04,UNH,test,0.0472653244450662,0.56430983543396
2025-08-05,UNH,test,0.0421117160234276,0.5591960549354553
2025-08-06,UNH,test,0.105907751205877,0.5600181221961975
2025-08-07,UNH,test,0.1096169989293023,0.5622165203094482
2025-08-08,UNH,test,0.2117261323528627,0.5107577443122864
2025-08-11,UNH,test,0.2223720377861147,0.5295966863632202
2025-08-12,UNH,test,0.1631301785297383,0.4896244704723358
2025-08-13,UNH,test,0.1031235119897091,0.4780723750591278
2025-08-14,UNH,test,0.1173525100397343,0.46406686305999756
2025-08-15,UNH,test,0.0112169512804416,0.42982017993927
2025-08-18,UNH,test,-0.0117670003244062,0.43193063139915466
2025-08-19,UNH,test,-0.0125229946838411,0.4206673204898834
2025-08-20,UNH,test,0.0134738402315073,0.4517049789428711
2025-08-21,UNH,test,-0.0034943843040087,0.4660700857639313
2025-08-22,UNH,test,0.0079693331886059,0.4193612039089203
2025-08-25,UNH,test,0.0129239072969036,0.42313647270202637
2025-08-26,UNH,test,0.0247977878703937,0.44677746295928955
2025-08-27,UNH,test,0.0213901012826247,0.4706871509552002
2025-08-28,UNH,test,0.0433359708873406,0.47299426794052124
2025-08-29,UNH,test,0.0334980149223942,0.44362810254096985
2025-09-02,UNH,test,0.1266840565736664,0.4462217688560486
2025-09-03,UNH,test,0.1263479492409365,0.45277276635169983
2025-09-04,UNH,test,0.1392808044710682,0.4706476926803589
2025-09-05,UNH,test,0.1176954710557263,0.47274091839790344
2025-09-08,UNH,test,0.0931609610951209,0.4594801068305969
2025-09-09,UNH,test,-0.0172350041323783,0.42038559913635254
2025-09-10,UNH,test,-0.0086937200850701,0.42955663800239563
2025-09-11,UNH,test,-0.0471639876799624,0.42608001828193665
2025-09-12,UNH,test,-0.0388524458744118,0.4241112768650055
2025-09-15,UNH,test,-0.0189428375657797,0.408674418926239
2025-09-16,UNH,test,0.0232798003687728,0.449031263589859
2025-09-17,UNH,test,0.0298585895242429,0.464924156665802
2025-09-18,UNH,test,0.0320769200253336,0.478671669960022
2025-09-19,UNH,test,0.0219489124675362,0.49164071679115295
2025-09-22,UNH,test,0.0113682546686444,0.5096966624259949
2025-09-23,UNH,test,-0.0068739958002488,0.48921507596969604
2025-09-24,UNH,test,-0.0099769589856567,0.4902026057243347
2025-09-25,UNH,test,0.0236139177798815,0.49561378359794617
2025-09-26,UNH,test,0.0468496864425782,0.5255939960479736
2025-09-29,UNH,test,0.0393707970224899,0.5346282124519348
2025-09-30,UNH,test,0.0531712115288742,0.5326095819473267
2025-10-01,UNH,test,0.0620729166805562,0.5307134985923767
2025-10-02,UNH,test,0.0394944326087398,0.5130541324615479
2025-10-03,UNH,test,-0.0158246317915049,0.5031298995018005
2025-10-06,UNH,test,-0.0003065352327816,0.5003007650375366
2025-10-07,UNH,test,-0.010256852978665,0.4937974810600281
2025-10-08,UNH,test,-0.0237079122934047,0.4839094579219818
2025-10-09,UNH,test,-0.0299708462862825,0.48206445574760437
2025-10-10,UNH,test,0.0059239303308693,0.5345675945281982
2025-10-13,UNH,test,0.0162270913999391,0.5290490984916687
2025-10-14,UNH,test,0.0151140972320011,0.5321541428565979
2025-10-15,UNH,test,0.0009414079230865,0.528177797794342
2025-10-16,UNH,test,0.0105979730462901,0.5341446399688721
2025-10-17,UNH,test,0.0165450993701838,0.5119675397872925
2025-10-20,UNH,test,0.0041153591769216,0.49423155188560486
2025-10-21,UNH,test,0.0067602522993679,0.5170931816101074
2025-10-22,UNH,test,-0.017234147793335,0.5203278660774231
2025-10-23,UNH,test,-0.0435566177018813,0.5075475573539734
2025-10-24,UNH,test,-0.0577655692704343,0.5142360925674438
2025-10-27,UNH,test,-0.0879555793335682,0.5205474495887756
2025-10-28,UNH,test,-0.1006144596881668,0.5039381384849548
2025-10-29,UNH,test,-0.077464424780828,0.5385698676109314
2025-10-30,UNH,test,-0.0672662187419087,0.5730345249176025
2025-10-31,UNH,test,-0.0507963169857841,0.582779049873352
2025-11-03,UNH,test,-0.0365799474434571,0.5921016931533813
2025-11-04,UNH,test,-0.0102166863653136,0.6049336194992065
2025-11-05,UNH,test,0.0345395709510658,0.6052225232124329
2025-11-06,UNH,test,0.0340838671088616,0.6225081086158752
2025-11-07,UNH,test,-0.0072484417965432,0.6081221103668213
2025-11-10,UNH,test,-0.0032962303625604,0.5897038578987122
2025-11-11,UNH,test,-0.0423576966717095,0.5930688381195068
2025-11-12,UNH,test,-0.0883914498976347,0.5730212926864624
2025-11-13,UNH,test,-0.0630939208925793,0.56014084815979
2025-11-14,UNH,test,-0.0058719903788704,0.5721601247787476
2025-11-17,UNH,test,-0.0045861864377471,0.6013519763946533
2025-11-18,UNH,test,0.040500097501734,0.5954912900924683
2025-11-19,UNH,test,0.0667120638100324,0.5835480093955994
2025-11-20,UNH,test,0.0585157945557892,0.6018573045730591
2025-11-21,UNH,test,0.0101258794526364,0.5741503238677979
2025-11-24,UNH,test,0.017207298768707,0.5200186371803284
2025-11-25,UNH,test,0.0411609712502434,0.5465795397758484
2025-11-26,UNH,test,0.0114645571215459,0.5436373353004456
2025-11-28,UNH,test,0.0034569744694643,0.5220593810081482
2025-12-01,UNH,test,0.0080005318488567,0.49503010511398315
2025-12-02,UNH,test,0.0038075701680584,0.4993710219860077
2025-12-03,UNH,test,-0.026882309418524,0.4808342754840851
2025-12-04,UNH,test,0.0165042874066481,0.4797399342060089
2025-12-05,UNH,test,0.0399756656030192,0.5202463865280151
2025-12-08,UNH,test,0.0540140653798206,0.5630794763565063
2025-12-09,UNH,test,0.0327565566905825,0.567065954208374
2025-12-10,UNH,test,0.0099278619075617,0.5433244705200195
2025-12-11,UNH,test,-0.0255099873968487,0.5162972807884216
2025-12-12,UNH,test,-0.0421834382036098,0.5007071495056152
2025-12-15,UNH,test,-0.0467312016176084,0.4954315423965454
2025-12-16,UNH,test,-0.028126957261462,0.5210705399513245
2025-12-17,UNH,test,-0.0122125318857736,0.5824413299560547
2025-12-18,UNH,test,0.0112450916365309,0.5384148359298706
2025-12-19,UNH,test,0.0046422489743458,0.5174121260643005
2025-12-22,UNH,test,0.0215279086185409,0.505394697189331
2025-12-23,UNH,test,0.0163485416357744,0.560482919216156
2025-12-24,UNH,test,0.0269247964621144,0.5676937699317932
