date,stock,split,future_return,target,pred_prob
2025-05-23,UNH,test,0.0309570841544473,1.0,0.7403063178062439
2025-05-27,UNH,test,0.0210848236879106,1.0,0.7425563335418701
2025-05-28,UNH,test,0.0076148078725397,1.0,0.7447498440742493
2025-05-29,UNH,test,-0.0078144855012075,0.0,0.7494003176689148
2025-05-30,UNH,test,0.0043391626735975,1.0,0.7436800003051758
2025-06-02,UNH,test,-0.0050208907733061,0.0,0.7398491501808167
2025-06-03,UNH,test,0.0085319492874869,1.0,0.7279006242752075
2025-06-04,UNH,test,0.0338903111310002,1.0,0.7052745819091797
2025-06-05,UNH,test,0.0765956557671942,1.0,0.7028711438179016
2025-06-06,UNH,test,0.0340016197160801,1.0,0.6696160435676575
2025-06-09,UNH,test,0.0219465714032007,1.0,0.672861635684967
2025-06-10,UNH,test,0.0239396726941225,1.0,0.6645270586013794
2025-06-11,UNH,test,-0.0037970800645262,0.0,0.6364765167236328
2025-06-12,UNH,test,-0.0450426264619518,0.0,0.6164998412132263
2025-06-13,UNH,test,-0.034177062155962,0.0,0.6138648986816406
2025-06-16,UNH,test,-0.0066306993633313,0.0,0.6231975555419922
2025-06-17,UNH,test,-0.0221776471347756,0.0,0.6313531994819641
2025-06-18,UNH,test,-0.0149089820737033,0.0,0.6340927481651306
2025-06-20,UNH,test,0.0235089911107648,1.0,0.6444863080978394
2025-06-23,UNH,test,0.0375483252313326,1.0,0.6696580648422241
2025-06-24,UNH,test,0.0671422887172854,1.0,0.6887927651405334
2025-06-25,UNH,test,0.0183431070598303,1.0,0.7053032517433167
2025-06-26,UNH,test,0.0195955589151675,1.0,0.7144122123718262
2025-06-27,UNH,test,-0.0174693999493199,0.0,0.6854126453399658
2025-06-30,UNH,test,-0.0136873022355158,0.0,0.6708294153213501
2025-07-01,UNH,test,-0.071227154974884,0.0,0.6006415486335754
2025-07-02,UNH,test,-0.02617351651462,0.0,0.6213055849075317
2025-07-03,UNH,test,-0.014422166659312,0.0,0.6224892735481262
2025-07-07,UNH,test,-0.0103058686278993,0.0,0.6330797672271729
2025-07-08,UNH,test,-0.0519661783623173,0.0,0.5882841944694519
2025-07-09,UNH,test,-0.0343996700291193,0.0,0.6277347803115845
2025-07-10,UNH,test,-0.0381958831147202,0.0,0.6117100119590759
2025-07-11,UNH,test,-0.0705360971244121,0.0,0.5563814043998718
2025-07-14,UNH,test,-0.06134801822025,0.0,0.571786105632782
2025-07-15,UNH,test,-0.0225565548031529,0.0,0.5814669132232666
2025-07-16,UNH,test,6.849436183808955e-05,1.0,0.5558497309684753
2025-07-17,UNH,test,-0.0329434902785835,0.0,0.5569127798080444
2025-07-18,UNH,test,-0.0056253357928195,0.0,0.5644336342811584
2025-07-21,UNH,test,-7.100699402329269e-05,0.0,0.5581679344177246
2025-07-22,UNH,test,-0.0843826613860242,0.0,0.5578855276107788
2025-07-23,UNH,test,-0.0904927496280734,0.0,0.557129979133606
2025-07-24,UNH,test,-0.104171047145434,0.0,0.5755044221878052
2025-07-25,UNH,test,-0.15402406354571,0.0,0.5851805210113525
2025-07-28,UNH,test,-0.1458244867392476,0.0,0.5934538841247559
2025-07-29,UNH,test,-0.0385720985133231,0.0,0.6186514496803284
2025-07-30,UNH,test,-0.076153927773131,0.0,0.5888540744781494
2025-07-31,UNH,test,-0.0195945040379741,0.0,0.6134670376777649
2025-08-01,UNH,test,0.05517945054256,1.0,0.6107364296913147
2025-08-04,UNH,test,0.0472653244450662,1.0,0.6376278400421143
2025-08-05,UNH,test,0.0421117160234276,1.0,0.6328732371330261
2025-08-06,UNH,test,0.105907751205877,1.0,0.6477437019348145
2025-08-07,UNH,test,0.1096169989293023,1.0,0.6587667465209961
2025-08-08,UNH,test,0.2117261323528627,1.0,0.6470504403114319
2025-08-11,UNH,test,0.2223720377861147,1.0,0.6407248377799988
2025-08-12,UNH,test,0.1631301785297383,1.0,0.6103342771530151
2025-08-13,UNH,test,0.1031235119897091,1.0,0.5867592096328735
2025-08-14,UNH,test,0.1173525100397343,1.0,0.5867005586624146
2025-08-15,UNH,test,0.0112169512804416,1.0,0.5452995300292969
2025-08-18,UNH,test,-0.0117670003244062,0.0,0.5512740612030029
2025-08-19,UNH,test,-0.0125229946838411,0.0,0.5486052632331848
2025-08-20,UNH,test,0.0134738402315073,1.0,0.5188639163970947
2025-08-21,UNH,test,-0.0034943843040087,0.0,0.4933103322982788
2025-08-22,UNH,test,0.0079693331886059,1.0,0.5118600726127625
2025-08-25,UNH,test,0.0129239072969036,1.0,0.5064432621002197
2025-08-26,UNH,test,0.0247977878703937,1.0,0.5033031105995178
2025-08-27,UNH,test,0.0213901012826247,1.0,0.4956957697868347
2025-08-28,UNH,test,0.0433359708873406,1.0,0.5057310461997986
2025-08-29,UNH,test,0.0334980149223942,1.0,0.48398321866989136
2025-09-02,UNH,test,0.1266840565736664,1.0,0.4928171932697296
2025-09-03,UNH,test,0.1263479492409365,1.0,0.4996456503868103
2025-09-04,UNH,test,0.1392808044710682,1.0,0.5071769952774048
2025-09-05,UNH,test,0.1176954710557263,1.0,0.4809514582157135
2025-09-08,UNH,test,0.0931609610951209,1.0,0.4821673035621643
2025-09-09,UNH,test,-0.0172350041323783,0.0,0.4624311327934265
2025-09-10,UNH,test,-0.0086937200850701,0.0,0.509039580821991
2025-09-11,UNH,test,-0.0471639876799624,0.0,0.5269008278846741
2025-09-12,UNH,test,-0.0388524458744118,0.0,0.5386953949928284
2025-09-15,UNH,test,-0.0189428375657797,0.0,0.5273324847221375
2025-09-16,UNH,test,0.0232798003687728,1.0,0.5064918398857117
2025-09-17,UNH,test,0.0298585895242429,1.0,0.484422892332077
2025-09-18,UNH,test,0.0320769200253336,1.0,0.4630536735057831
2025-09-19,UNH,test,0.0219489124675362,1.0,0.46299365162849426
2025-09-22,UNH,test,0.0113682546686444,1.0,0.4726731479167938
2025-09-23,UNH,test,-0.0068739958002488,0.0,0.4464668333530426
2025-09-24,UNH,test,-0.0099769589856567,0.0,0.4714512825012207
2025-09-25,UNH,test,0.0236139177798815,1.0,0.4661386013031006
2025-09-26,UNH,test,0.0468496864425782,1.0,0.5038045644760132
2025-09-29,UNH,test,0.0393707970224899,1.0,0.4975028336048126
2025-09-30,UNH,test,0.0531712115288742,1.0,0.4954134523868561
2025-10-01,UNH,test,0.0620729166805562,1.0,0.47400325536727905
2025-10-02,UNH,test,0.0394944326087398,1.0,0.4751614034175873
2025-10-03,UNH,test,-0.0158246317915049,0.0,0.4697205722332001
2025-10-06,UNH,test,-0.0003065352327816,0.0,0.47606974840164185
2025-10-07,UNH,test,-0.010256852978665,0.0,0.47351017594337463
2025-10-08,UNH,test,-0.0237079122934047,0.0,0.46951165795326233
2025-10-09,UNH,test,-0.0299708462862825,0.0,0.45187994837760925
2025-10-10,UNH,test,0.0059239303308693,1.0,0.4687437415122986
2025-10-13,UNH,test,0.0162270913999391,1.0,0.4976063370704651
2025-10-14,UNH,test,0.0151140972320011,1.0,0.4888429045677185
2025-10-15,UNH,test,0.0009414079230865,1.0,0.4884897470474243
2025-10-16,UNH,test,0.0105979730462901,1.0,0.49795785546302795
2025-10-17,UNH,test,0.0165450993701838,1.0,0.5017493367195129
2025-10-20,UNH,test,0.0041153591769216,1.0,0.4585469365119934
2025-10-21,UNH,test,0.0067602522993679,1.0,0.4912598133087158
2025-10-22,UNH,test,-0.017234147793335,0.0,0.4852340519428253
2025-10-23,UNH,test,-0.0435566177018813,0.0,0.5047084093093872
2025-10-24,UNH,test,-0.0577655692704343,0.0,0.5305871963500977
2025-10-27,UNH,test,-0.0879555793335682,0.0,0.53975909948349
2025-10-28,UNH,test,-0.1006144596881668,0.0,0.45059219002723694
2025-10-29,UNH,test,-0.077464424780828,0.0,0.4365065395832062
2025-10-30,UNH,test,-0.0672662187419087,0.0,0.42588770389556885
2025-10-31,UNH,test,-0.0507963169857841,0.0,0.4605098068714142
2025-11-03,UNH,test,-0.0365799474434571,0.0,0.4644623100757599
2025-11-04,UNH,test,-0.0102166863653136,0.0,0.4744050204753876
2025-11-05,UNH,test,0.0345395709510658,1.0,0.4975275993347168
2025-11-06,UNH,test,0.0340838671088616,1.0,0.49009841680526733
2025-11-07,UNH,test,-0.0072484417965432,0.0,0.46736660599708557
2025-11-10,UNH,test,-0.0032962303625604,0.0,0.4790806472301483
2025-11-11,UNH,test,-0.0423576966717095,0.0,0.4540630578994751
2025-11-12,UNH,test,-0.0883914498976347,0.0,0.46603381633758545
2025-11-13,UNH,test,-0.0630939208925793,0.0,0.4726829528808594
2025-11-14,UNH,test,-0.0058719903788704,0.0,0.48328307271003723
2025-11-17,UNH,test,-0.0045861864377471,0.0,0.5093254446983337
2025-11-18,UNH,test,0.040500097501734,1.0,0.5533235669136047
2025-11-19,UNH,test,0.0667120638100324,1.0,0.5575019121170044
2025-11-20,UNH,test,0.0585157945557892,1.0,0.5567302703857422
2025-11-21,UNH,test,0.0101258794526364,1.0,0.5408322811126709
2025-11-24,UNH,test,0.017207298768707,1.0,0.5530077219009399
2025-11-25,UNH,test,0.0411609712502434,1.0,0.5498298406600952
2025-11-26,UNH,test,0.0114645571215459,1.0,0.5684072375297546
2025-11-28,UNH,test,0.0034569744694643,1.0,0.5770639777183533
2025-12-01,UNH,test,0.0080005318488567,1.0,0.6080841422080994
2025-12-02,UNH,test,0.0038075701680584,1.0,0.5832206010818481
2025-12-03,UNH,test,-0.026882309418524,0.0,0.5245453119277954
2025-12-04,UNH,test,0.0165042874066481,1.0,0.568389356136322
2025-12-05,UNH,test,0.0399756656030192,1.0,0.5574669241905212
2025-12-08,UNH,test,0.0540140653798206,1.0,0.5761918425559998
2025-12-09,UNH,test,0.0327565566905825,1.0,0.5621073842048645
2025-12-10,UNH,test,0.0099278619075617,1.0,0.525860071182251
2025-12-11,UNH,test,-0.0255099873968487,0.0,0.48408934473991394
2025-12-12,UNH,test,-0.0421834382036098,0.0,0.4492858350276947
2025-12-15,UNH,test,-0.0467312016176084,0.0,0.46802350878715515
2025-12-16,UNH,test,-0.028126957261462,0.0,0.5034126043319702
2025-12-17,UNH,test,-0.0122125318857736,0.0,0.5762585997581482
2025-12-18,UNH,test,0.0112450916365309,1.0,0.5981144905090332
2025-12-19,UNH,test,0.0046422489743458,1.0,0.5793163180351257
2025-12-22,UNH,test,0.0215279086185409,1.0,0.535636305809021
2025-12-23,UNH,test,0.0163485416357744,1.0,0.5564709901809692
2025-12-24,UNH,test,0.0269247964621144,1.0,0.5337055921554565
2025-12-26,UNH,test,0.0307084909399153,1.0,0.5252548456192017
2025-12-29,UNH,test,0.0608925857517446,1.0,0.5299978852272034
2025-12-30,UNH,test,0.0287210811226217,1.0,0.5047447085380554
2025-12-31,UNH,test,0.0507103955262719,1.0,0.5213302969932556
2026-01-02,UNH,test,0.0225327590603101,1.0,0.4737328290939331
2026-01-05,UNH,test,-0.004414858786924,0.0,0.45449161529541016
2026-01-06,UNH,test,-0.0430982736595713,0.0,0.42771777510643005
2026-01-07,UNH,test,-0.0197249436341462,0.0,0.46354812383651733
2026-01-08,UNH,test,-0.0227475799357381,0.0,0.4629407227039337
2026-01-09,UNH,test,-0.0376766773197217,0.0,0.508227527141571
2026-01-12,UNH,test,-0.0061085155680349,0.0,0.5047335624694824
2026-01-13,UNH,test,0.0413859853454741,1.0,0.5161304473876953
2026-01-14,UNH,test,0.0582457718304807,1.0,0.5045735836029053
2026-01-15,UNH,test,0.0510384473492289,1.0,0.5041147470474243
2026-01-16,UNH,test,0.0622923303292974,1.0,0.5358055233955383
2026-01-20,UNH,test,-0.1646721570320221,0.0,0.539238452911377
2026-01-21,UNH,test,-0.154507579131006,0.0,0.5146940350532532
2026-01-22,UNH,test,-0.1754168022697858,0.0,0.5017651915550232
2026-01-23,UNH,test,-0.1946050676841964,0.0,0.49250006675720215
2026-01-26,UNH,test,-0.187834139768653,0.0,0.44144880771636963
2026-01-27,UNH,test,0.0052351749098022,1.0,0.5911093950271606
2026-01-28,UNH,test,-0.0615603939865214,0.0,0.6450027823448181
2026-01-29,UNH,test,-0.0812207823063292,0.0,0.6379879713058472
2026-01-30,UNH,test,-0.0358275084084608,0.0,0.6156982779502869
2026-02-02,UNH,test,-0.0346300099902856,0.0,0.6189783215522766
2026-02-03,UNH,test,-0.0385670226556338,0.0,0.6169964671134949
2026-02-04,UNH,test,0.010836418346384,1.0,0.6294115781784058
2026-02-05,UNH,test,0.0589089896301644,1.0,0.6398302912712097
2026-02-06,UNH,test,0.0597866560834032,1.0,0.6240816712379456
2026-02-09,UNH,test,0.0485671953403481,1.0,0.6340169310569763
2026-02-10,UNH,test,0.0548276144644279,1.0,0.6573413610458374
2026-02-11,UNH,test,0.0395109881452038,1.0,0.6387923359870911
2026-02-12,UNH,test,0.0197981863550078,1.0,0.6420869827270508
2026-02-13,UNH,test,-0.0370067100689636,0.0,0.6567912101745605
2026-02-17,UNH,test,-0.0523711933329815,0.0,0.6915057897567749
2026-02-18,UNH,test,-0.013879263924457,0.0,0.7065380811691284
2026-02-19,UNH,test,-0.0112786098260797,0.0,0.7109663486480713
2026-02-20,UNH,test,0.0112757814298727,1.0,0.6933045983314514
2026-02-23,UNH,test,0.0445916744314429,1.0,0.6966925859451294
2026-02-24,UNH,test,0.0557035699178132,1.0,0.6834561824798584
2026-02-25,UNH,test,0.027304596721613,1.0,0.6287997364997864
2026-02-26,UNH,test,0.0073606248039332,1.0,0.6121586561203003
2026-02-27,UNH,test,-0.0231525890447691,0.0,0.578353762626648
2026-03-02,UNH,test,-0.025575530779701,0.0,0.5436358451843262
2026-03-03,UNH,test,-0.0161647627759462,0.0,0.5486464500427246
2026-03-04,UNH,test,-0.0153868971937847,0.0,0.5374574661254883
2026-03-05,UNH,test,-0.0331271828427296,0.0,0.5174710750579834
2026-03-06,UNH,test,-0.0076688466724494,0.0,0.5424338579177856
2026-03-09,UNH,test,0.0011220562877369,1.0,0.5537745356559753
2026-03-10,UNH,test,0.018523804824553,1.0,0.5688571929931641
2026-03-11,UNH,test,-0.0032252880902169,0.0,0.5479971170425415
2026-03-12,UNH,test,0.0122361118852341,1.0,0.569561779499054
2026-03-13,UNH,test,-0.0230422917663986,0.0,0.5349124670028687
2026-03-16,UNH,test,-0.0558687948266027,0.0,0.5447841882705688
2026-03-17,UNH,test,-0.0531696913986,0.0,0.5307603478431702
2026-03-18,UNH,test,-0.0484648100097403,0.0,0.565207302570343
2026-03-19,UNH,test,-0.0441806252338277,0.0,0.5716577768325806
2026-03-20,UNH,test,-0.060125576197994,0.0,0.5576168298721313
2026-03-23,UNH,test,-0.0287526888562384,0.0,0.573935866355896
2026-03-24,UNH,test,-0.0062068548882877,0.0,0.5535990595817566
2026-03-25,UNH,test,0.012677964694584,1.0,0.5573998093605042
2026-03-26,UNH,test,0.0343593448687999,1.0,0.576151430606842
2026-03-27,UNH,test,0.0862481556846621,1.0,0.5917001962661743
2026-03-30,UNH,test,0.1754841702964502,1.0,0.5703080892562866
2026-03-31,UNH,test,0.1307883333729949,1.0,0.5491995811462402
2026-04-01,UNH,test,0.120191223283893,1.0,0.5338947176933289
2026-04-02,UNH,test,0.0976339026660337,1.0,0.5427446961402893
2024-01-02,V,test,0.0172285501757127,1.0,0.5740758180618286
2024-01-03,V,test,0.0255057240986782,1.0,0.580954909324646
2024-01-04,V,test,0.0170258408922849,1.0,0.5919037461280823
2024-01-05,V,test,0.0172512278090353,1.0,0.6170000433921814
2024-01-08,V,test,0.0102840486312343,1.0,0.585521936416626
2024-01-09,V,test,0.0125321565111859,1.0,0.5483522415161133
2024-01-10,V,test,0.0135319456014875,1.0,0.5504134893417358
2024-01-11,V,test,0.0260197185969126,1.0,0.5414172410964966
2024-01-12,V,test,0.0266118642437098,1.0,0.547335684299469
2024-01-16,V,test,0.022696624007634,1.0,0.5211281180381775
2024-01-17,V,test,0.0188272714237029,1.0,0.5075703263282776
2024-01-18,V,test,0.0166702023633731,1.0,0.5218154788017273
2024-01-19,V,test,-0.0109266574907624,0.0,0.4769929051399231
2024-01-22,V,test,0.0090705480330648,1.0,0.4753488600254059
2024-01-23,V,test,0.0217134542945154,1.0,0.48567378520965576
2024-01-24,V,test,0.0059267369406157,1.0,0.47440728545188904
2024-01-25,V,test,0.0162873520758473,1.0,0.46481889486312866
2024-01-26,V,test,0.0344853985440356,1.0,0.4503296911716461
2024-01-29,V,test,0.0070160748287571,1.0,0.4481705129146576
2024-01-30,V,test,-0.0014073793977527,0.0,0.4577404260635376
2024-01-31,V,test,0.0224328573544148,1.0,0.44757676124572754
2024-02-01,V,test,-0.0027279567174057,0.0,0.47578558325767517
2024-02-02,V,test,-0.0008461948494074,0.0,0.5119562149047852
2024-02-05,V,test,1.069796809538559e-05,1.0,0.512053906917572
2024-02-06,V,test,-0.0015741941155482,0.0,0.5200909376144409
2024-02-07,V,test,-0.0046975645684648,0.0,0.5138043165206909
2024-02-08,V,test,0.0188556775103623,1.0,0.5135700702667236
2024-02-09,V,test,0.0077052362505463,1.0,0.5231592655181885
2024-02-12,V,test,0.0002907564013143,1.0,0.5399234890937805
2024-02-13,V,test,0.0034443393127381,1.0,0.515576958656311
2024-02-14,V,test,0.0223014548798856,1.0,0.5530543923377991
2024-02-15,V,test,0.0093242449661192,1.0,0.5423658490180969
2024-02-16,V,test,0.0200677107878008,1.0,0.5346716046333313
2024-02-20,V,test,0.029147793257763,1.0,0.5348026156425476
2024-02-21,V,test,0.0320495802724702,1.0,0.5372505784034729
2024-02-22,V,test,-0.0039117922184874,0.0,0.5355699062347412
2024-02-23,V,test,-0.0015512801693028,0.0,0.5217166543006897
2024-02-26,V,test,-0.0127398477907152,0.0,0.5185945630073547
2024-02-27,V,test,-0.0133843678651781,0.0,0.5288613438606262
2024-02-28,V,test,-0.0182055441362199,0.0,0.5077630281448364
2024-02-29,V,test,-0.0154966649215813,0.0,0.4831714332103729
2024-03-01,V,test,-0.0110183700395374,0.0,0.5272660255432129
2024-03-04,V,test,0.0001068839207496,1.0,0.5040087699890137
2024-03-05,V,test,0.0162502562524204,1.0,0.45224815607070923
2024-03-06,V,test,0.0167957076543701,1.0,0.5153117179870605
2024-03-07,V,test,0.0292888859748303,1.0,0.5228740572929382
2024-03-08,V,test,0.010712622212105,1.0,0.5271977782249451
2024-03-11,V,test,0.0160037149233531,1.0,0.5446415543556213
2024-03-12,V,test,0.0120808488331054,1.0,0.5034065842628479
2024-03-13,V,test,0.0145191150133694,1.0,0.5049552321434021
2024-03-14,V,test,0.0138264906021068,1.0,0.5213961005210876
2024-03-15,V,test,0.0007772292619485,1.0,0.48426562547683716
2024-03-18,V,test,-0.0134712657767323,0.0,0.5245708227157593
2024-03-19,V,test,-0.0234903944580462,0.0,0.5075798630714417
2024-03-20,V,test,-0.0354672580767438,0.0,0.5243077874183655
2024-03-21,V,test,-0.0388813967147794,0.0,0.528386652469635
2024-03-22,V,test,-0.0175810243519489,0.0,0.4908387064933777
2024-03-25,V,test,-0.0098502980721389,0.0,0.4736171364784241
2024-03-26,V,test,-0.0129722279318239,0.0,0.4717794358730316
2024-03-27,V,test,-0.0179915064778259,0.0,0.5279985666275024
2024-03-28,V,test,-0.0069514746425064,0.0,0.5391942262649536
2024-04-01,V,test,-0.0018686728593633,0.0,0.5531305074691772
2024-04-02,V,test,-0.0061771609355839,0.0,0.5292526483535767
2024-04-03,V,test,-0.0089542897616353,0.0,0.5622119903564453
2024-04-04,V,test,0.0061313115394956,1.0,0.5535321235656738
2024-04-05,V,test,-0.0042576867261748,0.0,0.5426576137542725
2024-04-08,V,test,-0.0233294316753368,0.0,0.5387895703315735
2024-04-09,V,test,-0.0194059385548015,0.0,0.5504530072212219
2024-04-10,V,test,-0.0065215492462791,0.0,0.5321152210235596
2024-04-11,V,test,-0.0156339712300412,0.0,0.5110902190208435
2024-04-12,V,test,-0.0223944995958028,0.0,0.5623485445976257
2024-04-15,V,test,0.0038705493193025,1.0,0.5557804107666016
2024-04-16,V,test,0.0101712405781155,1.0,0.5465311408042908
2024-04-17,V,test,0.0085447192344727,1.0,0.5518670082092285
2024-04-18,V,test,0.0139661329124298,1.0,0.568414032459259
2024-04-19,V,test,0.0175696552215081,1.0,0.5694394111633301
2024-04-22,V,test,-0.0017993982593835,0.0,0.5377344489097595
2024-04-23,V,test,-0.0200648820267203,0.0,0.524299681186676
2024-04-24,V,test,-0.0279979933936066,0.0,0.5071184039115906
2024-04-25,V,test,-0.0274386760343214,0.0,0.5090937614440918
2024-04-26,V,test,-0.021965515934054,0.0,0.5161194801330566
2024-04-29,V,test,0.0030533244728125,1.0,0.5447967052459717
2024-04-30,V,test,0.0292247269634255,1.0,0.542081892490387
2024-05-01,V,test,0.0369219916322975,1.0,0.5483903884887695
2024-05-02,V,test,0.0408431186807305,1.0,0.5578954815864563
2024-05-03,V,test,0.0456255743921969,1.0,0.5738773345947266
2024-05-06,V,test,0.024645328920194,1.0,0.5896589159965515
2024-05-07,V,test,0.0046298324478404,1.0,0.5528004765510559
2024-05-08,V,test,0.0155486920094891,1.0,0.543858528137207
2024-05-09,V,test,0.006526465390984,1.0,0.5362769961357117
2024-05-10,V,test,-0.000433284263826,0.0,0.5112037062644958
2024-05-13,V,test,-0.001197372167217,0.0,0.5005649924278259
2024-05-14,V,test,-0.0046060423022047,0.0,0.4922500252723694
2024-05-15,V,test,-0.0192182588919644,0.0,0.48445093631744385
2024-05-16,V,test,-0.0200471815373287,0.0,0.49497660994529724
2024-05-17,V,test,-0.0200285736141448,0.0,0.509127676486969
2024-05-20,V,test,-0.0271413367503789,0.0,0.5355627536773682
2024-05-21,V,test,-0.0256932546929289,0.0,0.5531023740768433
2024-05-22,V,test,-0.0155310962430503,0.0,0.5301464200019836
2024-05-23,V,test,-0.0064544417186394,0.0,0.5074301362037659
2024-05-24,V,test,-0.0149731469842171,0.0,0.5440495014190674
2024-05-28,V,test,0.0053137469069604,1.0,0.5361814498901367
2024-05-29,V,test,0.0209775541619432,1.0,0.5134807229042053
2024-05-30,V,test,0.0211575602496381,1.0,0.5043401718139648
2024-05-31,V,test,0.0227923393010884,1.0,0.5448241829872131
2024-06-03,V,test,0.0172350486201933,1.0,0.5780751705169678
2024-06-04,V,test,0.0082593264857633,1.0,0.5905504822731018
2024-06-05,V,test,-0.0152278300626562,0.0,0.5968749523162842
2024-06-06,V,test,-0.0211160483708605,0.0,0.5503840446472168
2024-06-07,V,test,-0.0287437607870095,0.0,0.5313783288002014
2024-06-10,V,test,-0.0140707641289379,0.0,0.545726478099823
2024-06-11,V,test,-0.0038228087992253,0.0,0.5336486101150513
2024-06-12,V,test,0.0240457403660743,1.0,0.5466349720954895
2024-06-13,V,test,0.0148604066455011,1.0,0.5417323708534241
