date,stock,split,future_return,pred_prob
2026-02-17,UNH,test,-0.0523711933329815,0.56580937
2026-02-18,UNH,test,-0.013879263924457,0.57257116
2026-02-19,UNH,test,-0.0112786098260797,0.5713112
2026-02-20,UNH,test,0.0112757814298727,0.5717519
2026-02-23,UNH,test,0.0445916744314429,0.552313
2026-02-24,UNH,test,0.0557035699178132,0.5703171
2026-02-25,UNH,test,0.027304596721613,0.54826653
2026-02-26,UNH,test,0.0073606248039332,0.53590024
2026-02-27,UNH,test,-0.0231525890447691,0.5270797
2026-03-02,UNH,test,-0.025575530779701,0.5242136
2026-03-03,UNH,test,-0.0161647627759462,0.53024083
2026-03-04,UNH,test,-0.0153868971937847,0.52506286
2026-03-05,UNH,test,-0.0331271828427296,0.51853067
2026-03-06,UNH,test,-0.0076688466724494,0.5885816
2026-03-09,UNH,test,0.0011220562877369,0.6245989
2026-03-10,UNH,test,0.018523804824553,0.6244594
2026-03-11,UNH,test,-0.0032252880902169,0.61871225
2026-03-12,UNH,test,0.0122361118852341,0.63581496
2026-03-13,UNH,test,-0.0230422917663986,0.6225785
2026-03-16,UNH,test,-0.0558687948266027,0.6115848
2026-03-17,UNH,test,-0.0531696913986,0.6098101
2026-03-18,UNH,test,-0.0484648100097403,0.6225706
2026-03-19,UNH,test,-0.0441806252338277,0.61938673
2026-03-20,UNH,test,-0.060125576197994,0.6408153
2026-03-23,UNH,test,-0.0287526888562384,0.6422067
2026-03-24,UNH,test,-0.0062068548882877,0.6415285
2026-03-25,UNH,test,0.012677964694584,0.6523851
2026-03-26,UNH,test,0.0343593448687999,0.65483165
2026-03-27,UNH,test,0.0862481556846621,0.66008705
2026-03-30,UNH,test,0.1754841702964502,0.6562614
2026-03-31,UNH,test,0.1307883333729949,0.59949046
2026-04-01,UNH,test,0.120191223283893,0.59058034
2026-04-02,UNH,test,0.0976339026660337,0.58802253
2026-04-06,UNH,test,0.1124538537663872,0.585307
2024-01-02,V,test,0.017228733092468,0.6108708
2024-01-03,V,test,0.0255059060718352,0.614658
2024-01-04,V,test,0.0170257193196072,0.5999261
2024-01-05,V,test,0.0172515296529169,0.595299
2024-01-08,V,test,0.0102839316434504,0.57854295
2024-01-09,V,test,0.0125319208136371,0.5618768
2024-01-10,V,test,0.0135319440141783,0.5574688
2024-01-11,V,test,0.0260196010606006,0.55831945
2024-01-12,V,test,0.026611626169454,0.5560242
2024-01-16,V,test,0.0226966293186519,0.5452135
2024-01-17,V,test,0.0188275085866858,0.5406
2024-01-18,V,test,0.0166702004340515,0.53723675
2024-01-19,V,test,-0.0109266587424725,0.5665107
2024-01-22,V,test,0.0090708923576607,0.5672098
2024-01-23,V,test,0.0217135736663054,0.5674531
2024-01-24,V,test,0.0059268511799552,0.56730604
2024-01-25,V,test,0.0162872363846899,0.56747365
2024-01-26,V,test,0.0344852867170155,0.5847037
2024-01-29,V,test,0.0070158464370153,0.56895447
2024-01-30,V,test,-0.001407155610785,0.56812704
2024-01-31,V,test,0.0224326276743005,0.58035177
2024-02-01,V,test,-0.0027279567174057,0.5680731
2024-02-02,V,test,-0.0008460830787081,0.56828547
2024-02-05,V,test,1.069796809538559e-05,0.57384384
2024-02-06,V,test,-0.0015744181991578,0.57171625
2024-02-07,V,test,-0.0046973429411342,0.57245034
2024-02-08,V,test,0.0188555651912845,0.58603483
2024-02-09,V,test,0.0077055732789197,0.58570665
2024-02-12,V,test,0.0002906437923284,0.58973944
2024-02-13,V,test,0.0034446766202007,0.58358645
2024-02-14,V,test,0.0223014523910707,0.57579803
2024-02-15,V,test,0.0093245767153244,0.5704762
2024-02-16,V,test,0.0200673727303903,0.5743522
2024-02-20,V,test,0.0291477965391129,0.58758426
2024-02-21,V,test,0.0320493492557121,0.58895886
2024-02-22,V,test,-0.0039117917914596,0.55487406
2024-02-23,V,test,-0.0015514982744019,0.555119
2024-02-26,V,test,-0.0127396311583214,0.5507725
2024-02-27,V,test,-0.0133841505535626,0.554387
2024-02-28,V,test,-0.0182054356904882,0.54925436
2024-02-29,V,test,-0.0154969920021251,0.5680052
2024-03-01,V,test,-0.0110184794312419,0.5716828
2024-03-04,V,test,0.0001067734916864,0.5791353
2024-03-05,V,test,0.0162502544507257,0.5903679
2024-03-06,V,test,0.0167954848858864,0.5948062
2024-03-07,V,test,0.0292892264497477,0.6047353
2024-03-08,V,test,0.0107127340074968,0.59697556
2024-03-11,V,test,0.0160037149233531,0.5943074
2024-03-12,V,test,0.0120808475150981,0.55855775
2024-03-13,V,test,0.0145193338548399,0.5562048
2024-03-14,V,test,0.0138264891067665,0.5547307
2024-03-15,V,test,0.0007773387000309,0.5640339
2024-03-18,V,test,-0.0134711571103255,0.55812174
2024-03-19,V,test,-0.0234903919258608,0.5618199
2024-03-20,V,test,-0.0354673613564227,0.5650009
2024-03-21,V,test,-0.0388816059180134,0.56988966
2024-03-22,V,test,-0.0175811317824879,0.60020113
2024-03-25,V,test,-0.0098504071373842,0.6047192
2024-03-26,V,test,-0.0129725576689666,0.60257107
2024-03-27,V,test,-0.0179915064778259,0.60951203
2024-03-28,V,test,-0.0069512534321179,0.6089001
2024-04-01,V,test,-0.0018686728593633,0.60702074
2024-04-02,V,test,-0.0061772721816613,0.60601646
2024-04-03,V,test,-0.0089541799239685,0.605609
2024-04-04,V,test,0.0061313115394956,0.60234135
2024-04-05,V,test,-0.0042580215539917,0.58933246
2024-04-08,V,test,-0.0233294316753368,0.5852107
2024-04-09,V,test,-0.0194060526646004,0.5897069
2024-04-10,V,test,-0.0065214371311815,0.600864
2024-04-11,V,test,-0.0156340835898695,0.59446275
2024-04-12,V,test,-0.0223942801314982,0.55703837
2024-04-15,V,test,0.0038704351370699,0.61967057
2024-04-16,V,test,0.0101714712058691,0.6247469
2024-04-17,V,test,0.0085444920507857,0.62604225
2024-04-18,V,test,0.0139662486509561,0.6351026
2024-04-19,V,test,0.0175695404044202,0.6338066
2024-04-22,V,test,-0.0017992847220492,0.6238611
2024-04-23,V,test,-0.0200648820267203,0.59332556
2024-04-24,V,test,-0.027997774441442,0.5677781
2024-04-25,V,test,-0.0274387886064816,0.5640542
2024-04-26,V,test,-0.0219654055778899,0.57698107
2024-04-29,V,test,0.0030533244728125,0.5945199
2024-04-30,V,test,0.0292244963289918,0.59737587
2024-05-01,V,test,0.0369219916322975,0.59579515
2024-05-02,V,test,0.040843123408246,0.6010207
2024-05-03,V,test,0.0456256897609537,0.61362606
2024-05-06,V,test,0.0246452153200276,0.589402
2024-05-07,V,test,0.0046299455281413,0.58067524
2024-05-08,V,test,0.0155489155049648,0.5808567
2024-05-09,V,test,0.0065265773229099,0.5824704
2024-05-10,V,test,-0.0004332842160198,0.58262044
2024-05-13,V,test,-0.001197372299967,0.5891181
2024-05-14,V,test,-0.0046059312894399,0.5956569
2024-05-15,V,test,-0.019218474736104,0.5869241
2024-05-16,V,test,-0.0200469605672214,0.5931711
2024-05-17,V,test,-0.0200286817858297,0.5970973
2024-05-20,V,test,-0.0271413397630867,0.6040796
2024-05-21,V,test,-0.0256931426504084,0.6111957
2024-05-22,V,test,-0.0155308718571245,0.6156406
2024-05-23,V,test,-0.0064545530084774,0.60255307
2024-05-24,V,test,-0.0149732596227061,0.6324476
2024-05-28,V,test,0.0053138616107186,0.62491286
2024-05-29,V,test,0.020977321755266,0.6189298
2024-05-30,V,test,0.0211573275014715,0.60931
2024-05-31,V,test,0.022792223236965,0.60466766
2024-06-03,V,test,0.017235050591033,0.6156976
2024-06-04,V,test,0.008259439980143,0.59840935
2024-06-05,V,test,-0.0152276065090513,0.5980211
2024-06-06,V,test,-0.0211160483708605,0.5935372
2024-06-07,V,test,-0.0287435388891527,0.59182113
2024-06-10,V,test,-0.0140704284709471,0.596683
2024-06-11,V,test,-0.0038226958042536,0.59791803
2024-06-12,V,test,0.0240456232397523,0.6034104
2024-06-13,V,test,0.0148604066455011,0.6308561
2024-06-14,V,test,0.0208376979618432,0.63630813
2024-06-17,V,test,0.0087027291917456,0.6397534
2024-06-18,V,test,-7.32218034190657e-05,0.63131297
2024-06-20,V,test,-0.0369552258876901,0.5941498
2024-06-21,V,test,-0.0463264293460109,0.59513366
2024-06-24,V,test,-0.0472673812714842,0.59729576
2024-06-25,V,test,-0.0193761437609287,0.6018186
2024-06-26,V,test,-0.0168493673139021,0.60207856
2024-06-27,V,test,0.0141411100257016,0.5883276
2024-06-28,V,test,0.0149729190984349,0.60926723
2024-07-01,V,test,0.0083576694460574,0.6113042
2024-07-02,V,test,-0.0194982624038226,0.5874193
2024-07-03,V,test,-0.0239414110595865,0.58211726
2024-07-05,V,test,-0.0170881183114183,0.58132845
2024-07-08,V,test,0.0076954136119431,0.5897851
2024-07-09,V,test,0.0143534483662335,0.59443253
2024-07-10,V,test,0.0368822808979758,0.60581446
2024-07-11,V,test,0.0251380747028302,0.6222395
2024-07-12,V,test,-0.0010536413512345,0.6194012
2024-07-15,V,test,-0.0027567757011229,0.5797186
2024-07-16,V,test,-0.016564655011057,0.5740444
2024-07-17,V,test,-0.0679502774752163,0.5708958
2024-07-18,V,test,-0.0572543777333371,0.5547018
2024-07-19,V,test,-0.0226024089032493,0.6005848
2024-07-22,V,test,-0.0228230175277478,0.6118596
2024-07-23,V,test,-0.0063823608640076,0.61739385
2024-07-24,V,test,0.0452453130441645,0.63201654
2024-07-25,V,test,0.0480412451404064,0.6337405
2024-07-26,V,test,0.0274415482569549,0.5974393
2024-07-29,V,test,-0.0197249066132894,0.5987246
2024-07-30,V,test,-0.0183961725911148,0.5996257
2024-07-31,V,test,-0.0344413059890085,0.5741116
2024-08-01,V,test,-0.0229384613595935,0.5596285
2024-08-02,V,test,-0.0236291019774482,0.5669066
2024-08-05,V,test,0.0154858951668466,0.6248555
2024-08-06,V,test,0.0092606565130204,0.63648784
2024-08-07,V,test,0.0200518938294795,0.65056515
2024-08-08,V,test,0.0288844194843191,0.6141518
2024-08-09,V,test,0.0293348287896888,0.5982399
2024-08-12,V,test,0.0253181825143604,0.5968277
2024-08-13,V,test,0.0304078819697333,0.6006622
2024-08-14,V,test,0.0270352056034226,0.59330064
2024-08-15,V,test,0.0042728059063605,0.5950728
2024-08-16,V,test,0.0002242266057388,0.59527737
2024-08-19,V,test,0.0065299898747639,0.60117155
2024-08-20,V,test,0.0099985840471616,0.5932058
2024-08-21,V,test,0.0036912464054239,0.59120584
2024-08-22,V,test,0.0238115144513357,0.59426963
2024-08-23,V,test,0.0333906215603412,0.59740084
2024-08-26,V,test,0.0385145831224171,0.59121084
2024-08-27,V,test,0.0360888963861409,0.5909695
2024-08-28,V,test,0.0350309531213839,0.5983978
2024-08-29,V,test,0.0184089207789877,0.5841097
2024-08-30,V,test,0.0334335563695964,0.5850372
2024-09-03,V,test,0.0244129345925752,0.5733087
2024-09-04,V,test,0.0123711058947564,0.605572
2024-09-05,V,test,0.0242266304111282,0.61287117
2024-09-06,V,test,0.0285644386986181,0.6183271
2024-09-09,V,test,0.0170512688653072,0.6063086
2024-09-10,V,test,0.02179857373872,0.60859245
2024-09-11,V,test,0.0159177716901728,0.5974063
2024-09-12,V,test,-0.0004555399299722,0.5861654
2024-09-13,V,test,-0.0089786508184935,0.57920337
2024-09-16,V,test,-0.006368830673298,0.5787904
2024-09-17,V,test,-0.0644120726758268,0.5780481
2024-09-18,V,test,-0.0653424758341822,0.584179
2024-09-19,V,test,-0.047503865416334,0.590529
2024-09-20,V,test,-0.0337114165350423,0.61128104
2024-09-23,V,test,-0.0473962149095944,0.59863144
2024-09-24,V,test,0.0176697835129981,0.6160901
2024-09-25,V,test,0.027333705718725,0.61289984
2024-09-26,V,test,0.019029144737888,0.61369616
2024-09-27,V,test,0.0100302754008527,0.58248
2024-09-30,V,test,-0.004218873728042,0.58043313
2024-10-01,V,test,-0.0095100868076918,0.5746706
2024-10-02,V,test,-0.0002526426105154,0.579847
2024-10-03,V,test,0.0022032701437224,0.5825367
2024-10-04,V,test,-0.0003239612894014,0.5733958
2024-10-07,V,test,0.0251649962769406,0.57393825
2024-10-08,V,test,0.0157477363638964,0.57689595
2024-10-09,V,test,0.0382405703054316,0.58705825
2024-10-10,V,test,0.0465635144396769,0.5889933
2024-10-11,V,test,0.0459976426899455,0.59129596
2024-10-14,V,test,0.0219825051091808,0.5841262
2024-10-15,V,test,0.0196928117580159,0.58745974
2024-10-16,V,test,-0.0130771021339998,0.5778786
2024-10-17,V,test,-0.0246909592292299,0.5727975
2024-10-18,V,test,-0.0305896612722884,0.57270765
2024-10-21,V,test,-0.0092732283306177,0.58013654
2024-10-22,V,test,-0.0102180285991686,0.5848016
2024-10-23,V,test,0.0225541229574424,0.6044991
2024-10-24,V,test,0.0234094458815901,0.6035945
2024-10-25,V,test,0.0319809646893893,0.60283583
2024-10-28,V,test,0.0269538173427414,0.5993268
2024-10-29,V,test,0.0404782085591204,0.61206776
2024-10-30,V,test,0.0594154240045463,0.5788758
2024-10-31,V,test,0.055028361996245,0.56832767
2024-11-01,V,test,0.058918646939065,0.5978508
2024-11-04,V,test,0.0653417945498442,0.59832174
2024-11-05,V,test,0.0584714004359792,0.5920931
2024-11-06,V,test,0.008680507283393,0.5770764
2024-11-07,V,test,0.0099281890623126,0.5765103
2024-11-08,V,test,0.0076612965462277,0.5730164
2024-11-11,V,test,0.0058968486658774,0.5714869
2024-11-12,V,test,0.0064547467485978,0.5739057
2024-11-13,V,test,-0.006753145326123,0.5755746
2024-11-14,V,test,0.0053528568335596,0.5756855
2024-11-15,V,test,0.0009043171396045,0.5704059
2024-11-18,V,test,0.003299684347134,0.5980938
2024-11-19,V,test,-9.609161906276588e-05,0.60028404
2024-11-20,V,test,0.0237808310200904,0.6085504
2024-11-21,V,test,0.0167150363276809,0.60251105
2024-11-22,V,test,0.0217153046575071,0.5999285
2024-11-25,V,test,-0.0005746729138581,0.5804329
2024-11-26,V,test,-0.0061574671252115,0.57053125
2024-11-27,V,test,-0.0178584622695786,0.56524193
2024-11-29,V,test,-0.012917385056699,0.5700995
2024-12-02,V,test,-0.0263699945825605,0.57256126
2024-12-03,V,test,-0.0020128069107453,0.5802715
2024-12-04,V,test,0.0125525257946956,0.5863727
2024-12-05,V,test,0.0166625314747888,0.603166
2024-12-06,V,test,0.0119931934297428,0.60439974
2024-12-09,V,test,0.024618989451459,0.60470414
2024-12-10,V,test,0.0189512688699808,0.5919637
2024-12-11,V,test,-0.0127794921965863,0.5872758
2024-12-12,V,test,0.0020686007845511,0.5839657
2024-12-13,V,test,0.0094362876165983,0.5794397
2024-12-16,V,test,0.0042103233208525,0.5721073
2024-12-17,V,test,0.0073829358045294,0.56652904
2024-12-18,V,test,0.0359288759530584,0.5863825
2024-12-19,V,test,0.0120045328026676,0.6220453
2024-12-20,V,test,-0.0075538778207809,0.60459477
2024-12-23,V,test,-0.0037196664853418,0.6081395
2024-12-24,V,test,-0.0194916423089571,0.582858
2024-12-26,V,test,-0.0186968608525335,0.5833428
2024-12-27,V,test,-0.0176364378265357,0.58513004
2024-12-30,V,test,-0.0115442318398921,0.5787079
2024-12-31,V,test,-0.010884830776343,0.61982507
2025-01-02,V,test,-0.0212786320017405,0.6110929
2025-01-03,V,test,-0.0253723407012402,0.6268248
2025-01-06,V,test,-0.0126180690394467,0.6202073
2025-01-07,V,test,0.0147911409084804,0.6245337
2025-01-08,V,test,0.0148751155899258,0.62505907
2025-01-10,V,test,0.0387054692534833,0.6370858
2025-01-13,V,test,0.0544442745278894,0.6365483
2025-01-14,V,test,0.0468147256260054,0.6362016
2025-01-15,V,test,0.0377197969072584,0.59327084
2025-01-16,V,test,0.040819660832009,0.586488
2025-01-17,V,test,0.0466802710259717,0.5899401
2025-01-21,V,test,0.0335258487378964,0.5914312
2025-01-22,V,test,0.0380765194970937,0.59705025
2025-01-23,V,test,0.0452149538691188,0.59095114
2025-01-24,V,test,0.0351300932689286,0.5890203
2025-01-27,V,test,0.0337179410698977,0.5825185
2025-01-28,V,test,0.0319002319219987,0.58669823
2025-01-29,V,test,0.0403714209976209,0.5770947
2025-01-30,V,test,0.0129136716966751,0.57356435
2025-01-31,V,test,0.0181978616944851,0.57495016
2025-02-03,V,test,0.015644028987358,0.56303555
2025-02-04,V,test,0.0178477705277466,0.56396085
2025-02-05,V,test,0.0075590293856198,0.55539006
2025-02-06,V,test,0.0251766915207389,0.55977964
2025-02-07,V,test,0.0183475659836191,0.55436367
2025-02-10,V,test,0.0173682659880993,0.544391
2025-02-11,V,test,0.0128592721220317,0.54041904
2025-02-12,V,test,-0.0028449803250768,0.53468007
2025-02-13,V,test,-0.0199646088026005,0.53370315
2025-02-14,V,test,-0.0111641759190206,0.5341094
2025-02-18,V,test,-0.0130070299534712,0.56371856
2025-02-19,V,test,-0.0129493492478778,0.5690884
2025-02-20,V,test,0.0149791118782764,0.5767821
2025-02-21,V,test,0.0406851995268437,0.5723727
2025-02-24,V,test,0.0341851912066473,0.61890286
2025-02-25,V,test,0.0003976743473237,0.6167987
2025-02-26,V,test,0.0058465840559904,0.6235408
2025-02-27,V,test,-0.0325518897701493,0.60215914
2025-02-28,V,test,-0.0479445946899007,0.5960633
2025-03-03,V,test,-0.0562157095762295,0.6060262
2025-03-04,V,test,-0.0570366009129605,0.6132243
2025-03-05,V,test,-0.0562548983198163,0.6318979
2025-03-06,V,test,-0.0453568318711813,0.6370569
2025-03-07,V,test,-0.0391521441246361,0.639249
2025-03-10,V,test,-0.0202941593820409,0.64671326
2025-03-11,V,test,0.0079182864753641,0.65014994
2025-03-12,V,test,0.0211210899319689,0.6508465
2025-03-13,V,test,0.0333282425374921,0.6510153
2025-03-14,V,test,0.0116336165984518,0.60955364
2025-03-17,V,test,0.0278583073272287,0.5987824
2025-03-18,V,test,0.0294231720326165,0.5968234
2025-03-19,V,test,0.012681505707053,0.58761585
2025-03-20,V,test,0.0305154021482878,0.587392
2025-03-21,V,test,0.0214204132688562,0.58837235
2025-03-24,V,test,0.0191643088821149,0.5855439
2025-03-25,V,test,0.0050200640185744,0.58622533
2025-03-26,V,test,0.0062465652199079,0.59029573
2025-03-27,V,test,-0.0299262240696719,0.580869
2025-03-28,V,test,-0.0866851689535355,0.5927231
2025-03-31,V,test,-0.1088284263125731,0.6107476
2025-04-01,V,test,-0.1099466572687349,0.6192313
2025-04-02,V,test,-0.0401350717198978,0.62081826
2025-04-03,V,test,-0.0435486901411946,0.6391739
2025-04-04,V,test,0.0647334659999883,0.67307484
2025-04-07,V,test,0.0731941613364262,0.67173684
2025-04-08,V,test,0.0893372694937033,0.6729575
2025-04-09,V,test,-0.0033089635203812,0.59844846
2025-04-10,V,test,0.0154031069905156,0.5809943
2025-04-11,V,test,-0.0398920257447276,0.594167
2025-04-14,V,test,-0.0112775292411474,0.57748437
2025-04-15,V,test,-0.0042880110748138,0.57316524
2025-04-16,V,test,0.0132194792866242,0.56989807
2025-04-17,V,test,0.0168684496551816,0.6103315
2025-04-21,V,test,0.0543892544115574,0.6133124
2025-04-22,V,test,0.0305370423579136,0.57366157
2025-04-23,V,test,0.033286419452029,0.5714771
2025-04-24,V,test,0.0200768800461002,0.5766814
2025-04-25,V,test,0.0370856042853742,0.58215606
2025-04-28,V,test,0.0329768363502667,0.58011365
2025-04-29,V,test,0.0180957606797749,0.5803815
2025-04-30,V,test,0.0125904536735164,0.5770495
2025-05-01,V,test,0.0257555096747685,0.5840685
2025-05-02,V,test,0.0142117872247644,0.5802126
2025-05-05,V,test,0.0206803357964036,0.57697785
2025-05-06,V,test,0.0259748183693069,0.57874143
2025-05-07,V,test,0.0205858722672467,0.57131386
2025-05-08,V,test,0.0331132586602433,0.57040614
2025-05-09,V,test,0.0374039668009074,0.56897485
2025-05-12,V,test,0.0355795333161164,0.57679766
2025-05-13,V,test,0.0300443618265409,0.5776142
2025-05-14,V,test,0.0051619022081093,0.57680804
2025-05-15,V,test,-0.0119513936274709,0.5769617
2025-05-16,V,test,-0.0317156670995342,0.57696205
2025-05-19,V,test,-0.0233759225394734,0.5777019
2025-05-20,V,test,-0.0193818427606953,0.58019024
2025-05-21,V,test,0.0114429030219709,0.5700565
2025-05-22,V,test,0.020169332253259,0.61671126
2025-05-23,V,test,0.0333201422002984,0.6211807
2025-05-27,V,test,0.0182577576846421,0.59113646
2025-05-28,V,test,0.0229895492972864,0.57413864
2025-05-29,V,test,0.0120585434241049,0.5665411
2025-05-30,V,test,0.0137736219044548,0.5605084
2025-06-02,V,test,0.0036679899045626,0.5656895
2025-06-03,V,test,0.0132292369139352,0.5680011
2025-06-04,V,test,0.0144293170572007,0.5688711
2025-06-05,V,test,0.0126236384362583,0.57009196
2025-06-06,V,test,-0.0469180264829952,0.5694789
2025-06-09,V,test,-0.0304913183621063,0.5733436
2025-06-10,V,test,-0.0346912217783256,0.56880766
2025-06-11,V,test,-0.0882108470235407,0.5664416
2025-06-12,V,test,-0.0883951499257295,0.57312256
2025-06-13,V,test,-0.0257899731535137,0.57283163
2025-06-16,V,test,-0.0108305452998097,0.59858453
2025-06-17,V,test,-0.0351553955652146,0.5897026
2025-06-18,V,test,0.0165991769939213,0.59120136
2025-06-20,V,test,0.029654028775889,0.58896154
2025-06-23,V,test,0.0328726211713408,0.5813916
2025-06-24,V,test,0.0109204980999271,0.57824594
2025-06-25,V,test,0.0259514351195897,0.577796
2025-06-26,V,test,0.0370775790385209,0.586313
2025-06-27,V,test,0.023034412015259,0.5932866
2025-06-30,V,test,-0.001408226536265,0.58254707
2025-07-01,V,test,0.0064423488914413,0.58441883
2025-07-02,V,test,0.0046864854573975,0.5928186
2025-07-03,V,test,-0.0304575527005199,0.58785826
2025-07-07,V,test,-0.0172162744069283,0.59067327
2025-07-08,V,test,-0.0212381161314139,0.5919277
2025-07-09,V,test,-0.0219701370730158,0.5902875
2025-07-10,V,test,-0.0170563873454997,0.59481925
2025-07-11,V,test,0.0032190355738366,0.59097505
2025-07-14,V,test,0.001255385964846,0.61680704
2025-07-15,V,test,0.0139471966823718,0.61434644
2025-07-16,V,test,0.01540443179956,0.611881
2025-07-17,V,test,0.0118921722099765,0.6218936
2025-07-18,V,test,0.022890702770772,0.62813675
2025-07-21,V,test,0.0129080967650692,0.622425
2025-07-22,V,test,-0.0016198054541068,0.6198318
2025-07-23,V,test,-0.0123279340701664,0.59701025
2025-07-24,V,test,-0.0240133258791934,0.59882534
2025-07-25,V,test,-0.049546233479538,0.59293044
2025-07-28,V,test,-0.0374714374260516,0.59915817
2025-07-29,V,test,-0.0394546323717595,0.60434943
2025-07-30,V,test,-0.0318316132292444,0.60486156
