date,stock,split,future_return,pred_prob
2023-01-20,UNH,val,-0.0013765384267012,0.60957706
2023-01-23,UNH,val,-4.085925611274632e-05,0.6001715
2023-01-24,UNH,val,0.0154394050487063,0.59340954
2023-01-25,UNH,val,0.0091369881989751,0.5920304
2023-01-26,UNH,val,-0.043961294497656,0.59857786
2023-01-27,UNH,val,-0.0288653419921984,0.6057036
2023-01-30,UNH,val,-0.0217176154259289,0.60435766
2023-01-31,UNH,val,-0.0446924251172617,0.5938008
2023-02-01,UNH,val,-0.027726308443587,0.60057867
2023-02-02,UNH,val,0.0316462002313997,0.61628157
2023-02-03,UNH,val,0.047095520975166,0.632849
2023-02-06,UNH,val,0.0423157288274722,0.625791
2023-02-07,UNH,val,0.0334466547452441,0.62550765
2023-02-08,UNH,val,0.0166176652211291,0.59856457
2023-02-09,UNH,val,0.0033352261440635,0.57414997
2023-02-10,UNH,val,0.0097723965571254,0.6123471
2023-02-13,UNH,val,-0.0081559995765843,0.6067906
2023-02-14,UNH,val,-0.0079947358765478,0.61270106
2023-02-15,UNH,val,0.0008956947463838,0.61466944
2023-02-16,UNH,val,-0.0061969141619296,0.62390095
2023-02-17,UNH,val,-0.0315781443056575,0.60484546
2023-02-21,UNH,val,-0.0312835993331511,0.6282764
2023-02-22,UNH,val,-0.0279613130223999,0.6254822
2023-02-23,UNH,val,-0.0284528992088216,0.6372478
2023-02-24,UNH,val,-0.0119132303900901,0.6433641
2023-02-27,UNH,val,-0.0052553154076512,0.64167166
2023-02-28,UNH,val,-0.0043282700216874,0.64548767
2023-03-01,UNH,val,-0.0097217626710783,0.64799714
2023-03-02,UNH,val,-0.0267740940152972,0.6445044
2023-03-03,UNH,val,-0.0346675392261421,0.62335837
2023-03-06,UNH,val,-0.0321322251101159,0.61170286
2023-03-07,UNH,val,-0.0161335558670294,0.6068571
2023-03-08,UNH,val,-0.0074632089596338,0.6070168
2023-03-09,UNH,val,0.0189093298190714,0.61429405
2023-03-10,UNH,val,0.019920694439131,0.6579034
2023-03-13,UNH,val,0.0286405042482518,0.6552612
2023-03-14,UNH,val,0.033406702230653,0.64866585
2023-03-15,UNH,val,0.0216786902130226,0.6516932
2023-03-16,UNH,val,-0.0044701170354674,0.6035436
2023-03-17,UNH,val,0.0138230806469219,0.5935041
2023-03-20,UNH,val,0.0103573106217869,0.5893763
2023-03-21,UNH,val,-0.015663508724399,0.59290236
2023-03-22,UNH,val,-0.0187794162337853,0.5944882
2023-03-23,UNH,val,0.0003193056758359,0.59607255
2023-03-24,UNH,val,-0.0071428347966626,0.61007804
2023-03-27,UNH,val,0.0255031958346534,0.5949964
2023-03-28,UNH,val,0.0437386446919443,0.5914951
2023-03-29,UNH,val,0.0913864778079489,0.6047634
2023-03-30,UNH,val,0.0909457976188983,0.63076127
2023-03-31,UNH,val,0.0901202576126849,0.63334686
2023-04-03,UNH,val,0.0541894715797608,0.6036592
2023-04-04,UNH,val,0.0566447380467669,0.60606104
2023-04-05,UNH,val,0.0333837534429937,0.59140575
2023-04-06,UNH,val,-0.0019890682992989,0.5858932
2023-04-10,UNH,val,-0.0190805813264112,0.57974666
2023-04-11,UNH,val,-0.0316521625660607,0.5718086
2023-04-12,UNH,val,-0.0671348710483492,0.56663144
2023-04-13,UNH,val,-0.073675110526261,0.5741448
2023-04-14,UNH,val,-0.0546513075366472,0.5947671
2023-04-17,UNH,val,-0.032472657592984,0.6249002
2023-04-18,UNH,val,-0.0248969969841053,0.6238712
2023-04-19,UNH,val,-0.0066842971284327,0.6198455
2023-04-20,UNH,val,0.0061749223984084,0.6221357
2023-04-21,UNH,val,0.0170931678581238,0.6125693
2023-04-24,UNH,val,0.013825863585148,0.610727
2023-04-25,UNH,val,0.0029883300479909,0.5989341
2023-04-26,UNH,val,0.0134381781133716,0.5964614
2023-04-27,UNH,val,-0.0065038675703262,0.61050737
2023-04-28,UNH,val,0.0044503566173053,0.6056544
2023-05-01,UNH,val,-0.0062134025541412,0.58108956
2023-05-02,UNH,val,-0.006100771147236,0.57882625
2023-05-03,UNH,val,0.0012871739180904,0.5803089
2023-05-04,UNH,val,0.0030372474372104,0.5861356
2023-05-05,UNH,val,-0.0061706058526739,0.60997313
2023-05-08,UNH,val,-0.0116926011215713,0.6121915
2023-05-09,UNH,val,-0.0217382851631595,0.6163259
2023-05-10,UNH,val,-0.0107332037311171,0.61040145
2023-05-11,UNH,val,-0.0194983985800126,0.6080476
2023-05-12,UNH,val,-0.0252631691324543,0.6016102
2023-05-15,UNH,val,-0.0128169410225226,0.60117954
2023-05-16,UNH,val,-0.0005835787236428,0.6015159
2023-05-17,UNH,val,-0.0082092560007436,0.61980766
2023-05-18,UNH,val,-0.0031925644901471,0.61897683
2023-05-19,UNH,val,0.0056389964591563,0.61796993
2023-05-22,UNH,val,-0.0016019710764204,0.620009
2023-05-23,UNH,val,0.0162688557615562,0.6185464
2023-05-24,UNH,val,0.0266205244243311,0.613602
2023-05-25,UNH,val,0.0458026968570008,0.6121967
2023-05-26,UNH,val,0.0346193495800937,0.6248704
2023-05-30,UNH,val,0.0160882541004387,0.63290596
2023-05-31,UNH,val,-0.0104875310000055,0.6072475
2023-06-01,UNH,val,-0.0068878449898452,0.6033163
2023-06-02,UNH,val,-0.0119300310988589,0.60411793
2023-06-05,UNH,val,-0.0112406153302324,0.60989547
2023-06-06,UNH,val,0.0076707339509785,0.6142926
2023-06-07,UNH,val,-0.0461909964288104,0.63416773
2023-06-08,UNH,val,-0.0457489848332338,0.6234256
2023-06-09,UNH,val,-0.0673551591686674,0.6050487
2023-06-12,UNH,val,-0.0431862232463462,0.6114688
2023-06-13,UNH,val,-0.025651691287034,0.61739576
2023-06-14,UNH,val,0.0460064603519585,0.6214459
2023-06-15,UNH,val,0.0238468294557079,0.63501143
2023-06-16,UNH,val,0.0448647266247335,0.65318114
2023-06-20,UNH,val,0.0280576765512097,0.6101991
2023-06-21,UNH,val,-0.0048242384389265,0.60256934
2023-06-22,UNH,val,-0.0054482282372539,0.59719336
2023-06-23,UNH,val,0.0076311019668109,0.59720427
2023-06-26,UNH,val,-0.0024633106159783,0.56488794
2023-06-27,UNH,val,-0.0234996624761688,0.59988093
2023-06-28,UNH,val,-0.0107281867428453,0.60615873
2023-06-29,UNH,val,-0.0311895977291656,0.60634947
2023-06-30,UNH,val,-0.0365971173867296,0.5963392
2023-07-03,UNH,val,-0.0313674299390636,0.59515667
2023-07-05,UNH,val,-0.041424408013824,0.5841284
2023-07-06,UNH,val,-0.0460415261263925,0.6042128
2023-07-07,UNH,val,0.0402746117854724,0.5990326
2023-07-10,UNH,val,0.0454163910100886,0.59976506
2023-07-11,UNH,val,0.080170046509477,0.6055467
2023-07-12,UNH,val,0.1151206619545301,0.6106113
2023-07-13,UNH,val,0.1261642512912124,0.61354524
2023-07-14,UNH,val,0.0548971078306335,0.5813195
2023-07-17,UNH,val,0.0508179198918625,0.5794051
2023-07-18,UNH,val,0.0218598783218122,0.5801612
2023-07-19,UNH,val,0.0085367960391571,0.58054715
2023-07-20,UNH,val,0.0019632624529477,0.57634896
2023-07-21,UNH,val,-0.0071466305822808,0.5731298
2023-07-24,UNH,val,-0.0045410672537961,0.5718518
2023-07-25,UNH,val,-0.0121151216086929,0.5761807
2023-07-26,UNH,val,-0.0062992014047418,0.58098036
2023-07-27,UNH,val,-0.0007323719438691,0.5814559
2023-07-28,UNH,val,-0.0003576502831551,0.5866591
2023-07-31,UNH,val,0.0086300072072715,0.5849666
2023-08-01,UNH,val,0.0022191136831077,0.5853961
2023-08-02,UNH,val,-0.0053289565198175,0.5861096
2023-08-03,UNH,val,-0.0027333529082177,0.584823
2023-08-04,UNH,val,0.0105025453622922,0.5850185
2023-08-07,UNH,val,0.0003719249438798,0.60760814
2023-08-08,UNH,val,0.0016407336343129,0.6141026
2023-08-09,UNH,val,0.0028879129315151,0.621213
2023-08-10,UNH,val,-0.0189084531776488,0.6160908
2023-08-11,UNH,val,-0.0188382741660985,0.6067771
2023-08-14,UNH,val,-0.0259330665370672,0.6102815
2023-08-15,UNH,val,-0.0283211949693458,0.6225608
2023-08-16,UNH,val,-0.0280402965580823,0.6296795
2023-08-17,UNH,val,-0.0118632521988317,0.62688243
2023-08-18,UNH,val,-0.0186983640128095,0.6341635
2023-08-21,UNH,val,-0.0128596467043462,0.6356364
2023-08-22,UNH,val,0.0009952733193803,0.6370402
2023-08-23,UNH,val,0.0042701406400915,0.6309684
2023-08-24,UNH,val,-0.0236017709502102,0.6347075
2023-08-25,UNH,val,-0.0263329999408094,0.6332366
2023-08-28,UNH,val,-0.0213116236557558,0.6270636
2023-08-29,UNH,val,-0.0322422946281398,0.62508696
2023-08-30,UNH,val,-0.013671598673467,0.623386
2023-08-31,UNH,val,0.0127188877868233,0.62312514
2023-09-01,UNH,val,0.0105119213636795,0.6276675
2023-09-05,UNH,val,0.0019929525838615,0.62177736
2023-09-06,UNH,val,0.0099970169357339,0.62953687
2023-09-07,UNH,val,0.0013873870075591,0.6085111
2023-09-08,UNH,val,0.0123345722925454,0.616804
2023-09-11,UNH,val,0.0139346744306321,0.6232323
2023-09-12,UNH,val,0.001583588816185,0.614712
2023-09-13,UNH,val,0.0256127201968436,0.6102055
2023-09-14,UNH,val,0.0362697201125956,0.5919243
2023-09-15,UNH,val,0.0398602733062469,0.58464783
2023-09-18,UNH,val,0.0498291915657687,0.5758503
2023-09-19,UNH,val,0.0515748813534793,0.57707405
2023-09-20,UNH,val,0.023570920408084,0.58644503
2023-09-21,UNH,val,0.0178792848362965,0.6271676
2023-09-22,UNH,val,-0.0037740741109721,0.6258276
2023-09-25,UNH,val,0.0084073178267096,0.62279445
2023-09-26,UNH,val,0.0079533104536511,0.6361423
2023-09-27,UNH,val,0.0136780961176572,0.6402113
2023-09-28,UNH,val,0.0120171363624144,0.6344103
2023-09-29,UNH,val,0.0408974203899572,0.64357954
2023-10-02,UNH,val,0.0232035658599578,0.6172448
2023-10-03,UNH,val,0.0289908661928357,0.6347881
2023-10-04,UNH,val,0.0264578729776057,0.6360084
2023-10-05,UNH,val,0.0180344342324971,0.62106055
2023-10-06,UNH,val,0.0278003597546032,0.61563045
2023-10-09,UNH,val,0.0218800965633494,0.5930382
2023-10-10,UNH,val,0.023672405619157,0.5874471
2023-10-11,UNH,val,0.0227614711738928,0.59385973
2023-10-12,UNH,val,0.0115883102990133,0.5922846
2023-10-13,UNH,val,-0.0229326625386997,0.57676554
2023-10-16,UNH,val,-0.0305932392474289,0.58236146
2023-10-17,UNH,val,-0.0217086755110746,0.5837594
2023-10-18,UNH,val,-0.010912774546988,0.57829815
2023-10-19,UNH,val,-0.0061511201664269,0.59408987
2023-10-20,UNH,val,-0.0044971541037277,0.6242717
2023-10-23,UNH,val,0.0161435983183837,0.6398909
2023-10-24,UNH,val,0.0201142552336395,0.63268566
2023-10-25,UNH,val,0.0026214667966819,0.6271742
2023-10-26,UNH,val,0.0147060897269135,0.6391815
2023-10-27,UNH,val,0.0118934780092405,0.65598506
2023-10-30,UNH,val,0.0065473597872094,0.63608533
2023-10-31,UNH,val,0.0042384970884055,0.61564004
2023-11-01,UNH,val,0.0096502647446363,0.5929287
2023-11-02,UNH,val,0.0053531230644452,0.5881441
2023-11-03,UNH,val,0.0194200404383799,0.59764946
2023-11-06,UNH,val,0.0170772580812073,0.6013355
2023-11-07,UNH,val,0.0048902160032,0.59241897
2023-11-08,UNH,val,0.0031298647036117,0.597835
2023-11-09,UNH,val,0.0015213709903736,0.59118575
2023-11-10,UNH,val,-0.0090908314109521,0.5925488
2023-11-13,UNH,val,-0.01376774150015,0.59157
2023-11-14,UNH,val,-0.0016098392002856,0.59766454
2023-11-15,UNH,val,0.0099367903890279,0.6006752
2023-11-16,UNH,val,0.0134859254640944,0.6021655
2023-11-17,UNH,val,0.0136119405273149,0.6056649
2023-11-20,UNH,val,0.0101475755648685,0.61002195
2023-11-21,UNH,val,-0.0085436079380937,0.60579705
2023-11-22,UNH,val,0.016937750845098,0.59044963
2023-11-24,UNH,val,0.0035212974867111,0.587591
2023-11-27,UNH,val,0.0120686711405273,0.595158
2023-11-28,UNH,val,0.021473707025315,0.6021
2023-11-29,UNH,val,0.0307015050513048,0.6047819
2023-11-30,UNH,val,-0.0051173879333625,0.5971
2023-12-01,UNH,val,0.004770424281959,0.59808165
2023-12-04,UNH,val,-0.0083898253141281,0.6005412
2023-12-05,UNH,val,-0.0082508676980862,0.59867424
2023-12-06,UNH,val,-0.0009461958976123,0.5979274
2023-12-07,UNH,val,-0.0255895997042924,0.59570533
2023-12-08,UNH,val,-0.0339233598186631,0.5914798
2023-12-11,UNH,val,-0.0315073986464728,0.5955818
2023-12-12,UNH,val,-0.039727256764243,0.588744
2023-12-13,UNH,val,-0.0602540230715956,0.58274347
2023-12-14,UNH,val,-0.026879222625108,0.6073276
2023-12-15,UNH,val,-0.0203533126085142,0.6232611
2023-12-18,UNH,val,-0.0123825288756999,0.624856
2023-12-19,UNH,val,-0.0023852738548457,0.6253915
2023-12-20,UNH,val,0.0173862401519009,0.6243949
2023-12-21,UNH,val,0.0126761599553788,0.6243605
2023-12-22,UNH,val,0.0365745718986856,0.62684774
2023-12-26,UNH,val,0.0423052697750272,0.63476294
2023-12-27,UNH,val,0.043286937992609,0.6288792
2023-12-28,UNH,val,0.0237760327507103,0.6217834
2023-12-29,UNH,val,0.019089434091122,0.59320104
2022-01-03,V,val,-0.0427221782777837,0.57611716
2022-01-04,V,val,-0.0363214325331605,0.5749044
2022-01-05,V,val,-0.0194998412731155,0.5779062
2022-01-06,V,val,-0.021615499212096,0.5803335
2022-01-07,V,val,-0.0105549225739682,0.6116123
2022-01-10,V,val,0.0176440414496219,0.6281219
2022-01-11,V,val,0.0013994690705867,0.6167683
2022-01-12,V,val,-0.006304839800629,0.60902524
2022-01-13,V,val,-0.0421859993174917,0.6256704
2022-01-14,V,val,-0.0597196578014396,0.63201845
2022-01-18,V,val,-0.0635574985157628,0.63204074
2022-01-19,V,val,-0.0410377404194108,0.64581287
2022-01-20,V,val,-0.0382551997813941,0.6541431
2022-01-21,V,val,0.1071721730932646,0.66740376
2022-01-24,V,val,0.12048551603019,0.66735756
2022-01-25,V,val,0.1502969072036273,0.6752824
2022-01-26,V,val,0.1435371693487503,0.65413094
2022-01-27,V,val,0.1231627768318344,0.6385266
2022-01-28,V,val,0.0017105814981848,0.5947604
2022-01-31,V,val,0.00437724531957,0.60125685
2022-02-01,V,val,-0.0190222759578228,0.5915782
2022-02-02,V,val,-0.019327379818851,0.5897849
2022-02-03,V,val,-0.024112438962441,0.5968912
2022-02-04,V,val,-0.014599634015602,0.620246
2022-02-07,V,val,-0.0063981313394183,0.63947195
2022-02-08,V,val,0.0010996921732986,0.63614464
2022-02-09,V,val,-0.0072667935349459,0.6200292
2022-02-10,V,val,-0.0043442002499736,0.61282325
2022-02-11,V,val,-0.0089013279312564,0.61483824
2022-02-14,V,val,-0.0178395552901591,0.6536826
2022-02-15,V,val,-0.0521026231583972,0.63831836
2022-02-16,V,val,-0.0503451975347808,0.632861
2022-02-17,V,val,-0.0237744720009895,0.65802646
2022-02-18,V,val,-0.0295028833357139,0.6607461
2022-02-22,V,val,-0.0558015602684929,0.66369206
2022-02-23,V,val,-0.0345913665612904,0.6701239
2022-02-24,V,val,-0.0463415488817697,0.6611767
2022-02-25,V,val,-0.0865598911475751,0.62830144
2022-02-28,V,val,-0.1176197820527781,0.637659
2022-03-01,V,val,-0.0825954378124881,0.6202769
2022-03-02,V,val,-0.0418264749075939,0.6317222
2022-03-03,V,val,-0.0446845781532584,0.62651646
2022-03-04,V,val,-0.0178739550491864,0.62017244
2022-03-07,V,val,0.0504982297858789,0.6324341
2022-03-08,V,val,0.0752696457856541,0.66603667
2022-03-09,V,val,0.060622764238015,0.5968959
2022-03-10,V,val,0.0781936463544847,0.5895998
2022-03-11,V,val,0.1138730023579932,0.5900502
2022-03-14,V,val,0.0834122523024851,0.58442
2022-03-15,V,val,0.0598136752667726,0.59280384
2022-03-16,V,val,0.0132626788459349,0.58876663
2022-03-17,V,val,0.0180836997797748,0.5919017
2022-03-18,V,val,-0.0031035599895227,0.590937
2022-03-21,V,val,0.0171857708552771,0.5954544
2022-03-22,V,val,0.0441707951816112,0.5943799
2022-03-23,V,val,0.0431805835223493,0.60064
2022-03-24,V,val,0.020523764269084,0.6212023
2022-03-25,V,val,0.0363046463240297,0.6158429
2022-03-28,V,val,0.0315712975920745,0.60138106
2022-03-29,V,val,-0.0088987320008626,0.5921274
2022-03-30,V,val,-0.0220583617389236,0.59880495
2022-03-31,V,val,-0.0253414582030981,0.5764155
2022-04-01,V,val,-0.0414385203511079,0.59518826
2022-04-04,V,val,-0.0570386614108061,0.5917094
2022-04-05,V,val,-0.0649740795635624,0.60379916
2022-04-06,V,val,-0.0262089109909462,0.6122289
2022-04-07,V,val,-0.0155448466117146,0.62320143
2022-04-08,V,val,-0.017559148371914,0.6271148
2022-04-11,V,val,0.0044235576606441,0.6332326
2022-04-12,V,val,0.030226913952974,0.6355433
2022-04-13,V,val,0.0149107131330903,0.62891585
2022-04-14,V,val,-0.0217116316827862,0.64219916
2022-04-18,V,val,-0.015105313642717,0.6433912
2022-04-19,V,val,-0.0676865384956227,0.59998906
2022-04-20,V,val,-0.0168968762424758,0.59959555
2022-04-21,V,val,0.019450137027821,0.6167853
2022-04-22,V,val,0.0238268953088509,0.62871426
2022-04-25,V,val,0.0075255918004328,0.6427606
2022-04-26,V,val,0.0370959719353061,0.6581218
2022-04-27,V,val,0.0019148502959605,0.6244235
2022-04-28,V,val,-0.0698810252825641,0.5800077
2022-04-29,V,val,-0.0483743860691358,0.5829293
2022-05-02,V,val,-0.0875997532543783,0.6340085
2022-05-03,V,val,-0.0718257199936878,0.632988
2022-05-04,V,val,-0.0829758162511196,0.5921354
2022-05-05,V,val,-0.0531064873196127,0.5872528
2022-05-06,V,val,-0.0158243298023533,0.63805103
2022-05-09,V,val,0.0268798078843397,0.6522626
2022-05-10,V,val,0.0558405737879452,0.65506595
2022-05-11,V,val,0.0185640444578658,0.64697516
2022-05-12,V,val,0.0175285594891267,0.66725135
2022-05-13,V,val,-0.00100364208424,0.5891889
2022-05-16,V,val,0.0492895297673852,0.58239305
2022-05-17,V,val,-0.0067155881527746,0.58813834
2022-05-18,V,val,0.0192510476052885,0.58750296
2022-05-19,V,val,0.0566446652445287,0.6250311
2022-05-20,V,val,0.0695874637555842,0.6385561
2022-05-23,V,val,0.0222103043822876,0.6022962
2022-05-24,V,val,0.0360261552740597,0.61032945
2022-05-25,V,val,0.0549941743459381,0.6146624
2022-05-26,V,val,0.0196595595695459,0.5725672
2022-05-27,V,val,0.0002817715701484,0.58704865
2022-05-31,V,val,0.010982128960622,0.5899047
2022-06-01,V,val,0.0170057143233275,0.58916235
2022-06-02,V,val,-0.0415717829689437,0.5880306
2022-06-03,V,val,-0.0617916430064618,0.58975494
2022-06-06,V,val,-0.0971166296398742,0.59252757
2022-06-07,V,val,-0.0978089712852984,0.59435874
2022-06-08,V,val,-0.0812177928763626,0.5923897
2022-06-09,V,val,-0.0827713798434823,0.5863724
2022-06-10,V,val,-0.0476164840742534,0.64601606
2022-06-13,V,val,0.0110787303927044,0.65952843
2022-06-14,V,val,0.0015502888433325,0.6593326
2022-06-15,V,val,0.0024468707959042,0.6187992
2022-06-16,V,val,0.0870670890767264,0.63938653
2022-06-17,V,val,0.0713119422601678,0.656769
2022-06-21,V,val,0.0191883248829785,0.5783732
2022-06-22,V,val,0.0293053027072829,0.57707745
2022-06-23,V,val,0.0012715157708922,0.5769659
2022-06-24,V,val,-0.0308016004915751,0.5820759
2022-06-27,V,val,-0.0148359132993193,0.5882762
2022-06-28,V,val,0.01514214595396,0.5768524
2022-06-29,V,val,0.0165414612092389,0.62492967
2022-06-30,V,val,0.0339274850838662,0.63190687
2022-07-01,V,val,0.0295210588330454,0.62056684
2022-07-05,V,val,0.0213424452814481,0.6118457
2022-07-06,V,val,0.0150658736717053,0.59385
2022-07-07,V,val,0.015335331556143,0.5824193
2022-07-08,V,val,0.0317824936260917,0.5759198
2022-07-11,V,val,0.0104848209317218,0.5734518
2022-07-12,V,val,0.0431597083852799,0.57031256
2022-07-13,V,val,0.0451628083061779,0.6174415
2022-07-14,V,val,0.049924881041631,0.6087917
2022-07-15,V,val,0.0174253329510627,0.6024613
2022-07-18,V,val,0.0340716358475843,0.6163223
2022-07-19,V,val,-0.0054758843256641,0.59262526
2022-07-20,V,val,-0.0135914870787593,0.5912935
2022-07-21,V,val,-0.0223879122676585,0.58839667
2022-07-22,V,val,-0.0074402798086602,0.5940746
2022-07-25,V,val,-0.0135809345136893,0.59317815
2022-07-26,V,val,-0.0293190123765882,0.5901109
2022-07-27,V,val,-0.0094549971649408,0.60117733
2022-07-28,V,val,0.0100308760069549,0.626463
2022-07-29,V,val,0.01772647599656,0.6303051
2022-08-01,V,val,0.0092732840624414,0.6360418
2022-08-02,V,val,0.0193929560760233,0.62660915
2022-08-03,V,val,0.0173638830058504,0.624985
2022-08-04,V,val,-0.0094447420287415,0.59918296
2022-08-05,V,val,-0.019296972909897,0.5904561
2022-08-08,V,val,0.0163289915915973,0.60131836
2022-08-09,V,val,0.034550571846168,0.59823793
2022-08-10,V,val,0.013200979284921,0.63023084
2022-08-11,V,val,0.0197556767077649,0.63701284
2022-08-12,V,val,0.0070505513636935,0.63911337
2022-08-15,V,val,-0.0360871625933987,0.5937939
2022-08-16,V,val,-0.0476190235566399,0.5840396
2022-08-17,V,val,-0.0365932572920175,0.5926433
2022-08-18,V,val,-0.0252265262948475,0.5955705
2022-08-19,V,val,-0.0466592498562856,0.5997168
2022-08-22,V,val,-0.0301039644881359,0.57615393
2022-08-23,V,val,-0.0262091696128166,0.6278527
2022-08-24,V,val,-0.0385154608149485,0.6300228
2022-08-25,V,val,-0.046182344625562,0.6153636
2022-08-26,V,val,-0.0252846159075882,0.64119786
2022-08-29,V,val,-0.018237632606357,0.6423856
2022-08-30,V,val,-0.004766792160047,0.64690375
2022-08-31,V,val,0.010064770385002,0.6505918
2022-09-01,V,val,0.025333494364913,0.6528072
2022-09-02,V,val,0.0448523605867312,0.66039425
2022-09-06,V,val,0.0051852722202814,0.664001
2022-09-07,V,val,-0.0050395024066213,0.6523298
2022-09-08,V,val,-0.0266055025810091,0.6198618
2022-09-09,V,val,-0.0579924639061004,0.5884799
2022-09-12,V,val,-0.0653341992379058,0.5879321
2022-09-13,V,val,-0.0380627482369356,0.5935948
2022-09-14,V,val,-0.0621332903413344,0.64076304
2022-09-15,V,val,-0.0490351938987196,0.64783126
2022-09-16,V,val,-0.0483185742395058,0.6539949
2022-09-19,V,val,-0.0649302310783564,0.6514699
2022-09-20,V,val,-0.0739314992853459,0.65956813
2022-09-21,V,val,-0.041920735731881,0.66743755
2022-09-22,V,val,-0.0308412369297058,0.6696787
2022-09-23,V,val,-0.0343007969524414,0.6724068
2022-09-26,V,val,0.0058694967229662,0.67371637
2022-09-27,V,val,0.0437397114445747,0.6770934
2022-09-28,V,val,0.047382525653185,0.67094123
2022-09-29,V,val,0.0307119808038043,0.6742071
2022-09-30,V,val,0.0347874968478476,0.6807229
2022-10-03,V,val,0.0029175802351821,0.59814835
2022-10-04,V,val,-0.0350657329989051,0.5931253
2022-10-05,V,val,-0.0502476870431818,0.59161186
2022-10-06,V,val,-0.0050110332934604,0.595565
2022-10-07,V,val,-0.0065823137537154,0.5921292
2022-10-10,V,val,0.0168517612869631,0.64446425
2022-10-11,V,val,0.044825238192238,0.6503812
2022-10-12,V,val,0.0458371639284835,0.6523332
2022-10-13,V,val,0.0138634731157001,0.59384894
2022-10-14,V,val,0.0424379184067422,0.5797468
2022-10-17,V,val,0.0294735726982637,0.58586204
2022-10-18,V,val,0.0385213040956049,0.58170825
2022-10-19,V,val,0.090767724699194,0.5854269
2022-10-20,V,val,0.0911759180124955,0.57662696
2022-10-21,V,val,0.0996479874635056,0.5853007
2022-10-24,V,val,0.086256732919012,0.5869475
2022-10-25,V,val,0.0645640367745727,0.5858554
