date,stock,split,future_return,pred_prob
2025-04-25,UNH,test,-0.0447162189215967,0.5431298
2025-04-28,UNH,test,-0.0361667950305724,0.54786175
2025-04-29,UNH,test,-0.0359700166156898,0.56309277
2025-04-30,UNH,test,-0.0495334846108873,0.5745671
2025-05-01,UNH,test,-0.0377607981325992,0.5938965
2025-05-02,UNH,test,-0.0482096496504914,0.60158706
2025-05-05,UNH,test,-0.0643758876232014,0.5960093
2025-05-06,UNH,test,-0.2107170788814846,0.60810906
2025-05-07,UNH,test,-0.2123713864828217,0.61086863
2025-05-08,UNH,test,-0.2884191742577493,0.61047685
2025-05-09,UNH,test,-0.2331074280180296,0.623282
2025-05-12,UNH,test,-0.1659669586482295,0.6113558
2025-05-13,UNH,test,0.0327572750472995,0.6151906
2025-05-14,UNH,test,-0.0163307619052663,0.62329227
2025-05-15,UNH,test,0.0813559740753919,0.62061644
2025-05-16,UNH,test,0.012538134290102,0.6047446
2025-05-19,UNH,test,-0.0661306688400605,0.60945934
2025-05-20,UNH,test,-0.0729833641686167,0.6221207
2025-05-21,UNH,test,-0.0158755819835016,0.6471184
2025-05-22,UNH,test,0.0176626869431921,0.6489378
2025-05-23,UNH,test,0.0309570841544473,0.6628207
2025-05-27,UNH,test,0.0210849300544364,0.65906
2025-05-28,UNH,test,0.0076147026156752,0.6673214
2025-05-29,UNH,test,-0.0078143802655327,0.67303616
2025-05-30,UNH,test,0.0043391626735975,0.67110246
2025-06-02,UNH,test,-0.0050209937469268,0.66194564
2025-06-03,UNH,test,0.0085318442286062,0.6769312
2025-06-04,UNH,test,0.0338904191326523,0.66809493
2025-06-05,UNH,test,0.0765956476431142,0.6707733
2025-06-06,UNH,test,0.0340017231990905,0.6625622
2025-06-09,UNH,test,0.0219466771677827,0.66002804
2025-06-10,UNH,test,0.0239396726941225,0.65686363
2025-06-11,UNH,test,-0.0037971811017541,0.63797176
2025-06-12,UNH,test,-0.0450428190612652,0.63583523
2025-06-13,UNH,test,-0.0341771588156318,0.65517807
2025-06-16,UNH,test,-0.0066306993633313,0.65661514
2025-06-17,UNH,test,-0.0221776471347756,0.66195524
2025-06-18,UNH,test,-0.0149087807411133,0.64950925
2025-06-20,UNH,test,0.0235091998666279,0.639658
2025-06-23,UNH,test,0.0375482216097264,0.6286087
2025-06-24,UNH,test,0.0671421867706032,0.62385345
2025-06-25,UNH,test,0.0183431070598303,0.62891906
2025-06-26,UNH,test,0.0195954539403462,0.61915153
2025-06-27,UNH,test,-0.0174695997797816,0.57790476
2025-06-30,UNH,test,-0.0136872037308836,0.56625
2025-07-01,UNH,test,-0.0712269707145347,0.50960785
2025-07-02,UNH,test,-0.026173617818256,0.54637516
2025-07-03,UNH,test,-0.014422166659312,0.55470014
2025-07-07,UNH,test,-0.0103058696851559,0.55619645
2025-07-08,UNH,test,-0.0519662796198548,0.54356337
2025-07-09,UNH,test,-0.0343997693495552,0.56012547
2025-07-10,UNH,test,-0.0381956790353342,0.55346376
2025-07-11,UNH,test,-0.0705360971244121,0.53949213
2025-07-14,UNH,test,-0.0613480245793455,0.548426
2025-07-15,UNH,test,-0.0225565572123723,0.5488341
2025-07-16,UNH,test,6.849436183808955e-05,0.5447415
2025-07-17,UNH,test,-0.0329434867154969,0.5618262
2025-07-18,UNH,test,-0.0056253357928195,0.582222
2025-07-21,UNH,test,-7.089657106851277e-05,0.5861504
2025-07-22,UNH,test,-0.0843825613339843,0.5765697
2025-07-23,UNH,test,-0.0904927496280734,0.5456504
2025-07-24,UNH,test,-0.1041711473367345,0.5765652
2025-07-25,UNH,test,-0.1540240081181428,0.5787797
2025-07-28,UNH,test,-0.1458244867392476,0.5776034
2025-07-29,UNH,test,-0.0385720388416949,0.60417235
2025-07-30,UNH,test,-0.076153927773131,0.5819989
2025-07-31,UNH,test,-0.0195944416142207,0.599567
2025-08-01,UNH,test,0.0551793158890969,0.5955953
2025-08-04,UNH,test,0.0472653890913972,0.61807793
2025-08-05,UNH,test,0.0421116513441117,0.58543396
2025-08-06,UNH,test,0.105907751205877,0.6083789
2025-08-07,UNH,test,0.1096169282784811,0.6115028
2025-08-08,UNH,test,0.2117262075923769,0.5937415
2025-08-11,UNH,test,0.2223718388732785,0.58438766
2025-08-12,UNH,test,0.1631301785297383,0.55819476
2025-08-13,UNH,test,0.1031235119897091,0.55350196
2025-08-14,UNH,test,0.1173525100397343,0.5445654
2025-08-15,UNH,test,0.0112167463072803,0.48688093
2025-08-18,UNH,test,-0.0117670015128525,0.5111165
2025-08-19,UNH,test,-0.0125229946838411,0.51306874
2025-08-20,UNH,test,0.0134739441434059,0.49986508
2025-08-21,UNH,test,-0.0034943843040087,0.48987603
2025-08-22,UNH,test,0.007969537503518,0.5358517
2025-08-25,UNH,test,0.0129240108185715,0.5087761
2025-08-26,UNH,test,0.0247978915782289,0.47462663
2025-08-27,UNH,test,0.0213898940286698,0.5161066
2025-08-28,UNH,test,0.0433359708873406,0.5141524
2025-08-29,UNH,test,0.0334979143739526,0.482742
2025-09-02,UNH,test,0.1266840565736664,0.45948067
2025-09-03,UNH,test,0.1263478352564051,0.46922046
2025-09-04,UNH,test,0.1392809188357473,0.46851587
2025-09-05,UNH,test,0.1176953722671116,0.4671844
2025-09-08,UNH,test,0.0931610674481473,0.46671113
2025-09-09,UNH,test,-0.0172350041323783,0.39232796
2025-09-10,UNH,test,-0.0086938099314983,0.44697028
2025-09-11,UNH,test,-0.0471639876799624,0.42379
2025-09-12,UNH,test,-0.0388523609224316,0.4291236
2025-09-15,UNH,test,-0.0189428375657797,0.4165249
2025-09-16,UNH,test,0.0232798003687728,0.40286404
2025-09-17,UNH,test,0.0298586828648441,0.40728357
2025-09-18,UNH,test,0.0320769200253336,0.4149169
2025-09-19,UNH,test,0.0219489124675362,0.40987426
2025-09-22,UNH,test,0.0113683453853501,0.38554028
2025-09-23,UNH,test,-0.0068739958002488,0.3628886
2025-09-24,UNH,test,-0.0099769589856567,0.3763174
2025-09-25,UNH,test,0.0236139177798815,0.3842116
2025-09-26,UNH,test,0.0468496864425782,0.39917642
2025-09-29,UNH,test,0.0393707037940485,0.4203128
2025-09-30,UNH,test,0.0531712115288742,0.4020712
2025-10-01,UNH,test,0.0620729166805562,0.42427623
2025-10-02,UNH,test,0.0394944326087398,0.40397543
2025-10-03,UNH,test,-0.0158245458347867,0.3884435
2025-10-06,UNH,test,-0.0003066215321152,0.4059713
2025-10-07,UNH,test,-0.010256852978665,0.3814943
2025-10-08,UNH,test,-0.0237078285952802,0.3689178
2025-10-09,UNH,test,-0.0299708462862825,0.3718859
2025-10-10,UNH,test,0.005923842474665,0.38124478
2025-10-13,UNH,test,0.0162271791265589,0.39905
2025-10-14,UNH,test,0.0151140112107992,0.39888737
2025-10-15,UNH,test,0.000941407842379,0.414843
2025-10-16,UNH,test,0.0105980598537294,0.42191872
2025-10-17,UNH,test,0.0165450993701838,0.4124272
2025-10-20,UNH,test,0.0041154441242685,0.4247578
2025-10-21,UNH,test,0.0067603376126688,0.42391777
2025-10-22,UNH,test,-0.0172341463172307,0.43816328
2025-10-23,UNH,test,-0.0435566998575912,0.4293356
2025-10-24,UNH,test,-0.0577654838590929,0.45717683
2025-10-27,UNH,test,-0.0879556564917818,0.45816666
2025-10-28,UNH,test,-0.1006144596881668,0.40990975
2025-10-29,UNH,test,-0.0774645051816204,0.4547261
2025-10-30,UNH,test,-0.0672661289330337,0.50185347
2025-10-31,UNH,test,-0.050796403028864,0.5013043
2025-11-03,UNH,test,-0.0365799474434571,0.5157487
2025-11-04,UNH,test,-0.0102165927776327,0.524562
2025-11-05,UNH,test,0.0345396654211105,0.53611666
2025-11-06,UNH,test,0.0340837675414378,0.5438165
2025-11-07,UNH,test,-0.0072483462979097,0.538365
2025-11-10,UNH,test,-0.0032962303625604,0.555428
2025-11-11,UNH,test,-0.0423576926666326,0.53601694
2025-11-12,UNH,test,-0.0883914418260792,0.49005902
2025-11-13,UNH,test,-0.0630939208925793,0.50882554
2025-11-14,UNH,test,-0.0058720860099037,0.5305025
2025-11-17,UNH,test,-0.0045862830358143,0.55402845
2025-11-18,UNH,test,0.0405000935029196,0.57290804
2025-11-19,UNH,test,0.0667118567870526,0.5737684
2025-11-20,UNH,test,0.0585156951733318,0.5822705
2025-11-21,UNH,test,0.0101259762167384,0.54747665
2025-11-24,UNH,test,0.0172073974816917,0.5658848
2025-11-25,UNH,test,0.0411609673443653,0.5507561
2025-11-26,UNH,test,0.0114646521037247,0.5481851
2025-11-28,UNH,test,0.0034569747940345,0.5626701
2025-12-01,UNH,test,0.0080004352883595,0.5596218
2025-12-02,UNH,test,0.0038075701680584,0.56283265
2025-12-03,UNH,test,-0.0268823981097297,0.51271325
2025-12-04,UNH,test,0.0165042874066481,0.5431001
2025-12-05,UNH,test,0.0399757629083985,0.56126523
2025-12-08,UNH,test,0.0540140653798206,0.5693464
2025-12-09,UNH,test,0.0327565566905825,0.5659269
2025-12-10,UNH,test,0.0099278619075617,0.56580585
2025-12-11,UNH,test,-0.0255099873968487,0.5506532
2025-12-12,UNH,test,-0.0421834382036098,0.523418
2025-12-15,UNH,test,-0.0467312016176084,0.5183206
2025-12-16,UNH,test,-0.028126957261462,0.5461714
2025-12-17,UNH,test,-0.0122125318857736,0.5739436
2025-12-18,UNH,test,0.0112450916365309,0.5904393
2025-12-19,UNH,test,0.0046422489743458,0.5791578
2025-12-22,UNH,test,0.0215279086185409,0.5956292
2025-12-23,UNH,test,0.0163485416357744,0.59282136
2025-12-24,UNH,test,0.0269247964621144,0.5872076
2025-12-26,UNH,test,0.0307084909399153,0.5574169
2025-12-29,UNH,test,0.0608925857517446,0.5641462
2025-12-30,UNH,test,0.0287210811226217,0.54481477
2025-12-31,UNH,test,0.0507103955262719,0.56790036
2026-01-02,UNH,test,0.0225327590603101,0.5128995
2026-01-05,UNH,test,-0.004414858786924,0.48343933
2026-01-06,UNH,test,-0.0430982736595713,0.5013156
2026-01-07,UNH,test,-0.0197249436341462,0.5180699
2026-01-08,UNH,test,-0.0227475799357381,0.50690484
2026-01-09,UNH,test,-0.0376766773197217,0.53196144
2026-01-12,UNH,test,-0.0061085155680349,0.53437555
2026-01-13,UNH,test,0.0413859853454741,0.54663867
2026-01-14,UNH,test,0.0582457718304807,0.5350833
2026-01-15,UNH,test,0.0510384473492289,0.5158448
2026-01-16,UNH,test,0.0622923303292974,0.56243074
2026-01-20,UNH,test,-0.1646721570320221,0.48896658
2026-01-21,UNH,test,-0.154507579131006,0.4874292
2026-01-22,UNH,test,-0.1754168022697858,0.47791886
2026-01-23,UNH,test,-0.1946050676841964,0.4906822
2026-01-26,UNH,test,-0.187834139768653,0.5211159
2026-01-27,UNH,test,0.0052351749098022,0.5799966
2026-01-28,UNH,test,-0.0615603939865214,0.55485904
2026-01-29,UNH,test,-0.0812207823063292,0.5809418
2026-01-30,UNH,test,-0.0358275084084608,0.58327675
2026-02-02,UNH,test,-0.0346300099902856,0.59025574
2026-02-03,UNH,test,-0.0385670226556338,0.58791757
2026-02-04,UNH,test,0.010836418346384,0.5962863
2026-02-05,UNH,test,0.0589089896301644,0.6111498
2026-02-06,UNH,test,0.0597866560834032,0.59109694
2026-02-09,UNH,test,0.0485671953403481,0.61315364
2026-02-10,UNH,test,0.0548276144644279,0.6189478
2026-02-11,UNH,test,0.0395109881452038,0.5989746
2026-02-12,UNH,test,0.0197981863550078,0.5798259
2026-02-13,UNH,test,-0.0370067100689636,0.5726492
2026-02-17,UNH,test,-0.0523711933329815,0.5943379
2026-02-18,UNH,test,-0.013879263924457,0.5927802
2026-02-19,UNH,test,-0.0112786098260797,0.5798408
2026-02-20,UNH,test,0.0112757814298727,0.55954343
2026-02-23,UNH,test,0.0445916744314429,0.5559737
2026-02-24,UNH,test,0.0557035699178132,0.5660961
2026-02-25,UNH,test,0.027304596721613,0.5372747
2026-02-26,UNH,test,0.0073606248039332,0.53497714
2026-02-27,UNH,test,-0.0231525890447691,0.50801927
2026-03-02,UNH,test,-0.025575530779701,0.49089742
2026-03-03,UNH,test,-0.0161647627759462,0.49441984
2026-03-04,UNH,test,-0.0153868971937847,0.4956891
2026-03-05,UNH,test,-0.0331271828427296,0.5054963
2026-03-06,UNH,test,-0.0076688466724494,0.5434881
2026-03-09,UNH,test,0.0011220562877369,0.53234047
2026-03-10,UNH,test,0.018523804824553,0.529562
2026-03-11,UNH,test,-0.0032252880902169,0.5397986
2026-03-12,UNH,test,0.0122361118852341,0.56223696
2026-03-13,UNH,test,-0.0230422917663986,0.5497148
2026-03-16,UNH,test,-0.0558687948266027,0.52837247
2026-03-17,UNH,test,-0.0531696913986,0.51087475
2026-03-18,UNH,test,-0.0484648100097403,0.5357273
2026-03-19,UNH,test,-0.0441806252338277,0.53275734
2026-03-20,UNH,test,-0.060125576197994,0.5606776
2026-03-23,UNH,test,-0.0287526888562384,0.539319
2026-03-24,UNH,test,-0.0062068548882877,0.5600095
2026-03-25,UNH,test,0.012677964694584,0.5496334
2026-03-26,UNH,test,0.0343593448687999,0.5784708
2026-03-27,UNH,test,0.0862481556846621,0.57770365
2026-03-30,UNH,test,0.1754841702964502,0.5803084
2026-03-31,UNH,test,0.1307883333729949,0.5378855
2026-04-01,UNH,test,0.120191223283893,0.539499
2026-04-02,UNH,test,0.0976339026660337,0.52893776
2026-04-06,UNH,test,0.1124538537663872,0.51004195
2024-01-02,V,test,0.017228733092468,0.567839
2024-01-03,V,test,0.0255059060718352,0.5718905
2024-01-04,V,test,0.0170257193196072,0.5510995
2024-01-05,V,test,0.0172515296529169,0.5532154
2024-01-08,V,test,0.0102839316434504,0.5191952
2024-01-09,V,test,0.0125319208136371,0.5147937
2024-01-10,V,test,0.0135319440141783,0.49131063
2024-01-11,V,test,0.0260196010606006,0.49505338
2024-01-12,V,test,0.026611626169454,0.50005835
2024-01-16,V,test,0.0226966293186519,0.48371562
2024-01-17,V,test,0.0188275085866858,0.47910783
2024-01-18,V,test,0.0166702004340515,0.4685992
2024-01-19,V,test,-0.0109266587424725,0.49707496
2024-01-22,V,test,0.0090708923576607,0.509866
2024-01-23,V,test,0.0217135736663054,0.5051137
2024-01-24,V,test,0.0059268511799552,0.49261957
2024-01-25,V,test,0.0162872363846899,0.49524856
2024-01-26,V,test,0.0344852867170155,0.51612437
2024-01-29,V,test,0.0070158464370153,0.4705773
2024-01-30,V,test,-0.001407155610785,0.48806345
2024-01-31,V,test,0.0224326276743005,0.49586526
2024-02-01,V,test,-0.0027279567174057,0.4830194
2024-02-02,V,test,-0.0008460830787081,0.4777548
2024-02-05,V,test,1.069796809538559e-05,0.47958267
2024-02-06,V,test,-0.0015744181991578,0.48823878
2024-02-07,V,test,-0.0046973429411342,0.48321587
2024-02-08,V,test,0.0188555651912845,0.50471866
2024-02-09,V,test,0.0077055732789197,0.49416238
2024-02-12,V,test,0.0002906437923284,0.47534704
2024-02-13,V,test,0.0034446766202007,0.4425128
2024-02-14,V,test,0.0223014523910707,0.4516514
2024-02-15,V,test,0.0093245767153244,0.45556974
2024-02-16,V,test,0.0200673727303903,0.47643137
2024-02-20,V,test,0.0291477965391129,0.4715813
2024-02-21,V,test,0.0320493492557121,0.46256357
2024-02-22,V,test,-0.0039117917914596,0.4414912
2024-02-23,V,test,-0.0015514982744019,0.47881165
2024-02-26,V,test,-0.0127396311583214,0.46737066
2024-02-27,V,test,-0.0133841505535626,0.47736043
2024-02-28,V,test,-0.0182054356904882,0.45694137
2024-02-29,V,test,-0.0154969920021251,0.50942355
2024-03-01,V,test,-0.0110184794312419,0.5017747
2024-03-04,V,test,0.0001067734916864,0.512067
2024-03-05,V,test,0.0162502544507257,0.5162093
2024-03-06,V,test,0.0167954848858864,0.51037794
2024-03-07,V,test,0.0292892264497477,0.52433544
2024-03-08,V,test,0.0107127340074968,0.5243855
2024-03-11,V,test,0.0160037149233531,0.5177247
2024-03-12,V,test,0.0120808475150981,0.5158022
2024-03-13,V,test,0.0145193338548399,0.5145047
2024-03-14,V,test,0.0138264891067665,0.47330597
2024-03-15,V,test,0.0007773387000309,0.50587165
2024-03-18,V,test,-0.0134711571103255,0.47539848
2024-03-19,V,test,-0.0234903919258608,0.5131964
2024-03-20,V,test,-0.0354673613564227,0.52123123
2024-03-21,V,test,-0.0388816059180134,0.5223321
2024-03-22,V,test,-0.0175811317824879,0.544642
2024-03-25,V,test,-0.0098504071373842,0.57294947
2024-03-26,V,test,-0.0129725576689666,0.5642451
2024-03-27,V,test,-0.0179915064778259,0.5857129
2024-03-28,V,test,-0.0069512534321179,0.5899001
2024-04-01,V,test,-0.0018686728593633,0.5586173
2024-04-02,V,test,-0.0061772721816613,0.5484161
2024-04-03,V,test,-0.0089541799239685,0.54916775
2024-04-04,V,test,0.0061313115394956,0.52917916
2024-04-05,V,test,-0.0042580215539917,0.5156189
2024-04-08,V,test,-0.0233294316753368,0.53508586
2024-04-09,V,test,-0.0194060526646004,0.5388408
2024-04-10,V,test,-0.0065214371311815,0.53864425
2024-04-11,V,test,-0.0156340835898695,0.5320108
2024-04-12,V,test,-0.0223942801314982,0.53916734
2024-04-15,V,test,0.0038704351370699,0.5410579
2024-04-16,V,test,0.0101714712058691,0.5586709
2024-04-17,V,test,0.0085444920507857,0.55218726
2024-04-18,V,test,0.0139662486509561,0.5614431
2024-04-19,V,test,0.0175695404044202,0.5613863
2024-04-22,V,test,-0.0017992847220492,0.5430383
2024-04-23,V,test,-0.0200648820267203,0.5610197
2024-04-24,V,test,-0.027997774441442,0.5301902
2024-04-25,V,test,-0.0274387886064816,0.5460809
2024-04-26,V,test,-0.0219654055778899,0.5617245
2024-04-29,V,test,0.0030533244728125,0.5935307
2024-04-30,V,test,0.0292244963289918,0.5954881
2024-05-01,V,test,0.0369219916322975,0.5976632
2024-05-02,V,test,0.040843123408246,0.60594404
2024-05-03,V,test,0.0456256897609537,0.6248999
2024-05-06,V,test,0.0246452153200276,0.596767
2024-05-07,V,test,0.0046299455281413,0.5758626
2024-05-08,V,test,0.0155489155049648,0.5878397
2024-05-09,V,test,0.0065265773229099,0.5873607
2024-05-10,V,test,-0.0004332842160198,0.57925737
2024-05-13,V,test,-0.001197372299967,0.56364584
2024-05-14,V,test,-0.0046059312894399,0.5518377
2024-05-15,V,test,-0.019218474736104,0.5379047
2024-05-16,V,test,-0.0200469605672214,0.55242205
2024-05-17,V,test,-0.0200286817858297,0.54873717
2024-05-20,V,test,-0.0271413397630867,0.56627125
2024-05-21,V,test,-0.0256931426504084,0.5712683
2024-05-22,V,test,-0.0155308718571245,0.56416863
2024-05-23,V,test,-0.0064545530084774,0.5522931
2024-05-24,V,test,-0.0149732596227061,0.5778501
2024-05-28,V,test,0.0053138616107186,0.5681033
2024-05-29,V,test,0.020977321755266,0.5611019
2024-05-30,V,test,0.0211573275014715,0.5431079
2024-05-31,V,test,0.022792223236965,0.55615634
2024-06-03,V,test,0.017235050591033,0.573231
2024-06-04,V,test,0.008259439980143,0.56410736
2024-06-05,V,test,-0.0152276065090513,0.56764394
2024-06-06,V,test,-0.0211160483708605,0.55834556
2024-06-07,V,test,-0.0287435388891527,0.5591812
2024-06-10,V,test,-0.0140704284709471,0.5602247
2024-06-11,V,test,-0.0038226958042536,0.5663292
2024-06-12,V,test,0.0240456232397523,0.5800565
2024-06-13,V,test,0.0148604066455011,0.61003745
2024-06-14,V,test,0.0208376979618432,0.61003184
2024-06-17,V,test,0.0087027291917456,0.5975813
2024-06-18,V,test,-7.32218034190657e-05,0.59495515
2024-06-20,V,test,-0.0369552258876901,0.55244684
2024-06-21,V,test,-0.0463264293460109,0.55558205
2024-06-24,V,test,-0.0472673812714842,0.53268766
2024-06-25,V,test,-0.0193761437609287,0.54788125
2024-06-26,V,test,-0.0168493673139021,0.54188603
2024-06-27,V,test,0.0141411100257016,0.5683692
2024-06-28,V,test,0.0149729190984349,0.5564933
2024-07-01,V,test,0.0083576694460574,0.5458912
2024-07-02,V,test,-0.0194982624038226,0.5469367
2024-07-03,V,test,-0.0239414110595865,0.56973606
2024-07-05,V,test,-0.0170881183114183,0.5630496
2024-07-08,V,test,0.0076954136119431,0.5742493
2024-07-09,V,test,0.0143534483662335,0.57552916
2024-07-10,V,test,0.0368822808979758,0.5688448
2024-07-11,V,test,0.0251380747028302,0.5986466
2024-07-12,V,test,-0.0010536413512345,0.5784277
2024-07-15,V,test,-0.0027567757011229,0.56156975
2024-07-16,V,test,-0.016564655011057,0.5542175
2024-07-17,V,test,-0.0679502774752163,0.5241066
2024-07-18,V,test,-0.0572543777333371,0.5035053
2024-07-19,V,test,-0.0226024089032493,0.5147959
2024-07-22,V,test,-0.0228230175277478,0.5274598
2024-07-23,V,test,-0.0063823608640076,0.5407832
2024-07-24,V,test,0.0452453130441645,0.561334
2024-07-25,V,test,0.0480412451404064,0.54860175
2024-07-26,V,test,0.0274415482569549,0.5339005
2024-07-29,V,test,-0.0197249066132894,0.5381927
2024-07-30,V,test,-0.0183961725911148,0.53634006
2024-07-31,V,test,-0.0344413059890085,0.5343425
2024-08-01,V,test,-0.0229384613595935,0.5246869
2024-08-02,V,test,-0.0236291019774482,0.5230553
2024-08-05,V,test,0.0154858951668466,0.57153285
2024-08-06,V,test,0.0092606565130204,0.57629085
2024-08-07,V,test,0.0200518938294795,0.59822553
2024-08-08,V,test,0.0288844194843191,0.5924181
2024-08-09,V,test,0.0293348287896888,0.5820647
2024-08-12,V,test,0.0253181825143604,0.571745
2024-08-13,V,test,0.0304078819697333,0.58956623
2024-08-14,V,test,0.0270352056034226,0.58829683
2024-08-15,V,test,0.0042728059063605,0.543267
2024-08-16,V,test,0.0002242266057388,0.56164664
2024-08-19,V,test,0.0065299898747639,0.55184734
2024-08-20,V,test,0.0099985840471616,0.5441093
2024-08-21,V,test,0.0036912464054239,0.55005765
2024-08-22,V,test,0.0238115144513357,0.54920155
2024-08-23,V,test,0.0333906215603412,0.55009365
2024-08-26,V,test,0.0385145831224171,0.543546
2024-08-27,V,test,0.0360888963861409,0.524811
2024-08-28,V,test,0.0350309531213839,0.51862955
2024-08-29,V,test,0.0184089207789877,0.49281824
2024-08-30,V,test,0.0334335563695964,0.5066437
2024-09-03,V,test,0.0244129345925752,0.4783223
2024-09-04,V,test,0.0123711058947564,0.5037783
2024-09-05,V,test,0.0242266304111282,0.5208958
2024-09-06,V,test,0.0285644386986181,0.5320829
2024-09-09,V,test,0.0170512688653072,0.50602293
2024-09-10,V,test,0.02179857373872,0.50265193
2024-09-11,V,test,0.0159177716901728,0.500677
2024-09-12,V,test,-0.0004555399299722,0.50991595
2024-09-13,V,test,-0.0089786508184935,0.50833744
2024-09-16,V,test,-0.006368830673298,0.5041951
2024-09-17,V,test,-0.0644120726758268,0.49654293
2024-09-18,V,test,-0.0653424758341822,0.51034606
2024-09-19,V,test,-0.047503865416334,0.49654543
2024-09-20,V,test,-0.0337114165350423,0.5281582
2024-09-23,V,test,-0.0473962149095944,0.502325
2024-09-24,V,test,0.0176697835129981,0.55365276
