date,stock,split,future_return,pred_prob
2023-03-01,UNH,val,-0.0097217626710783,0.57551676
2023-03-02,UNH,val,-0.0267740940152972,0.58003104
2023-03-03,UNH,val,-0.0346675392261421,0.58028626
2023-03-06,UNH,val,-0.0321322251101159,0.5893903
2023-03-07,UNH,val,-0.0161335558670294,0.5860303
2023-03-08,UNH,val,-0.0074632089596338,0.59038264
2023-03-09,UNH,val,0.0189093298190714,0.5842912
2023-03-10,UNH,val,0.019920694439131,0.58606285
2023-03-13,UNH,val,0.0286405042482518,0.5728707
2023-03-14,UNH,val,0.033406702230653,0.5645349
2023-03-15,UNH,val,0.0216786902130226,0.5659828
2023-03-16,UNH,val,-0.0044701170354674,0.5441597
2023-03-17,UNH,val,0.0138230806469219,0.54247886
2023-03-20,UNH,val,0.0103573106217869,0.5015734
2023-03-21,UNH,val,-0.015663508724399,0.5224287
2023-03-22,UNH,val,-0.0187794162337853,0.5182996
2023-03-23,UNH,val,0.0003193056758359,0.5320272
2023-03-24,UNH,val,-0.0071428347966626,0.5192902
2023-03-27,UNH,val,0.0255031958346534,0.51108605
2023-03-28,UNH,val,0.0437386446919443,0.5294762
2023-03-29,UNH,val,0.0913864778079489,0.5441221
2023-03-30,UNH,val,0.0909457976188983,0.5401133
2023-03-31,UNH,val,0.0901202576126849,0.53706336
2023-04-03,UNH,val,0.0541894715797608,0.48423454
2023-04-04,UNH,val,0.0566447380467669,0.49608302
2023-04-05,UNH,val,0.0333837534429937,0.4611361
2023-04-06,UNH,val,-0.0019890682992989,0.4721313
2023-04-10,UNH,val,-0.0190805813264112,0.4637515
2023-04-11,UNH,val,-0.0316521625660607,0.4549805
2023-04-12,UNH,val,-0.0671348710483492,0.44816598
2023-04-13,UNH,val,-0.073675110526261,0.445735
2023-04-14,UNH,val,-0.0546513075366472,0.44137108
2023-04-17,UNH,val,-0.032472657592984,0.47389516
2023-04-18,UNH,val,-0.0248969969841053,0.46978027
2023-04-19,UNH,val,-0.0066842971284327,0.47098756
2023-04-20,UNH,val,0.0061749223984084,0.49330726
2023-04-21,UNH,val,0.0170931678581238,0.49729317
2023-04-24,UNH,val,0.013825863585148,0.495854
2023-04-25,UNH,val,0.0029883300479909,0.51068246
2023-04-26,UNH,val,0.0134381781133716,0.5192294
2023-04-27,UNH,val,-0.0065038675703262,0.50813156
2023-04-28,UNH,val,0.0044503566173053,0.533357
2023-05-01,UNH,val,-0.0062134025541412,0.51723546
2023-05-02,UNH,val,-0.006100771147236,0.5210437
2023-05-03,UNH,val,0.0012871739180904,0.51342833
2023-05-04,UNH,val,0.0030372474372104,0.52104473
2023-05-05,UNH,val,-0.0061706058526739,0.50632024
2023-05-08,UNH,val,-0.0116926011215713,0.51894075
2023-05-09,UNH,val,-0.0217382851631595,0.5061576
2023-05-10,UNH,val,-0.0107332037311171,0.50469714
2023-05-11,UNH,val,-0.0194983985800126,0.507397
2023-05-12,UNH,val,-0.0252631691324543,0.51650316
2023-05-15,UNH,val,-0.0128169410225226,0.5179796
2023-05-16,UNH,val,-0.0005835787236428,0.53341365
2023-05-17,UNH,val,-0.0082092560007436,0.55152756
2023-05-18,UNH,val,-0.0031925644901471,0.5682887
2023-05-19,UNH,val,0.0056389964591563,0.5640478
2023-05-22,UNH,val,-0.0016019710764204,0.5652238
2023-05-23,UNH,val,0.0162688557615562,0.55403847
2023-05-24,UNH,val,0.0266205244243311,0.5594428
2023-05-25,UNH,val,0.0458026968570008,0.56643325
2023-05-26,UNH,val,0.0346193495800937,0.5680932
2023-05-30,UNH,val,0.0160882541004387,0.5940228
2023-05-31,UNH,val,-0.0104875310000055,0.5678525
2023-06-01,UNH,val,-0.0068878449898452,0.53361094
2023-06-02,UNH,val,-0.0119300310988589,0.50787556
2023-06-05,UNH,val,-0.0112406153302324,0.524021
2023-06-06,UNH,val,0.0076707339509785,0.53757346
2023-06-07,UNH,val,-0.0461909964288104,0.5600161
2023-06-08,UNH,val,-0.0457489848332338,0.5420578
2023-06-09,UNH,val,-0.0673551591686674,0.53397167
2023-06-12,UNH,val,-0.0431862232463462,0.5185386
2023-06-13,UNH,val,-0.025651691287034,0.5185522
2023-06-14,UNH,val,0.0460064603519585,0.5786628
2023-06-15,UNH,val,0.0238468294557079,0.5518482
2023-06-16,UNH,val,0.0448647266247335,0.58529514
2023-06-20,UNH,val,0.0280576765512097,0.55113065
2023-06-21,UNH,val,-0.0048242384389265,0.5505519
2023-06-22,UNH,val,-0.0054482282372539,0.5528017
2023-06-23,UNH,val,0.0076311019668109,0.5594202
2023-06-26,UNH,val,-0.0024633106159783,0.546483
2023-06-27,UNH,val,-0.0234996624761688,0.5406412
2023-06-28,UNH,val,-0.0107281867428453,0.55323195
2023-06-29,UNH,val,-0.0311895977291656,0.53153145
2023-06-30,UNH,val,-0.0365971173867296,0.5221101
2023-07-03,UNH,val,-0.0313674299390636,0.52801067
2023-07-05,UNH,val,-0.041424408013824,0.5307929
2023-07-06,UNH,val,-0.0460415261263925,0.5389698
2023-07-07,UNH,val,0.0402746117854724,0.5588345
2023-07-10,UNH,val,0.0454163910100886,0.5628688
2023-07-11,UNH,val,0.080170046509477,0.5667829
2023-07-12,UNH,val,0.1151206619545301,0.5816014
2023-07-13,UNH,val,0.1261642512912124,0.57332516
2023-07-14,UNH,val,0.0548971078306335,0.47897515
2023-07-17,UNH,val,0.0508179198918625,0.5330058
2023-07-18,UNH,val,0.0218598783218122,0.4859124
2023-07-19,UNH,val,0.0085367960391571,0.4939506
2023-07-20,UNH,val,0.0019632624529477,0.48971498
2023-07-21,UNH,val,-0.0071466305822808,0.49140933
2023-07-24,UNH,val,-0.0045410672537961,0.47454274
2023-07-25,UNH,val,-0.0121151216086929,0.4744063
2023-07-26,UNH,val,-0.0062992014047418,0.4651805
2023-07-27,UNH,val,-0.0007323719438691,0.45169502
2023-07-28,UNH,val,-0.0003576502831551,0.4502186
2023-07-31,UNH,val,0.0086300072072715,0.45023412
2023-08-01,UNH,val,0.0022191136831077,0.4498982
2023-08-02,UNH,val,-0.0053289565198175,0.45381084
2023-08-03,UNH,val,-0.0027333529082177,0.4515004
2023-08-04,UNH,val,0.0105025453622922,0.4502652
2023-08-07,UNH,val,0.0003719249438798,0.43921584
2023-08-08,UNH,val,0.0016407336343129,0.45997876
2023-08-09,UNH,val,0.0028879129315151,0.47811207
2023-08-10,UNH,val,-0.0189084531776488,0.46884173
2023-08-11,UNH,val,-0.0188382741660985,0.47363564
2023-08-14,UNH,val,-0.0259330665370672,0.4666996
2023-08-15,UNH,val,-0.0283211949693458,0.46471214
2023-08-16,UNH,val,-0.0280402965580823,0.46345162
2023-08-17,UNH,val,-0.0118632521988317,0.48042074
2023-08-18,UNH,val,-0.0186983640128095,0.48176414
2023-08-21,UNH,val,-0.0128596467043462,0.482728
2023-08-22,UNH,val,0.0009952733193803,0.4858206
2023-08-23,UNH,val,0.0042701406400915,0.4883055
2023-08-24,UNH,val,-0.0236017709502102,0.4784476
2023-08-25,UNH,val,-0.0263329999408094,0.48862875
2023-08-28,UNH,val,-0.0213116236557558,0.5056339
2023-08-29,UNH,val,-0.0322422946281398,0.51827776
2023-08-30,UNH,val,-0.013671598673467,0.53796494
2023-08-31,UNH,val,0.0127188877868233,0.5354647
2023-09-01,UNH,val,0.0105119213636795,0.5579252
2023-09-05,UNH,val,0.0019929525838615,0.5428976
2023-09-06,UNH,val,0.0099970169357339,0.55820876
2023-09-07,UNH,val,0.0013873870075591,0.5444764
2023-09-08,UNH,val,0.0123345722925454,0.5628548
2023-09-11,UNH,val,0.0139346744306321,0.5585574
2023-09-12,UNH,val,0.001583588816185,0.53959024
2023-09-13,UNH,val,0.0256127201968436,0.5575794
2023-09-14,UNH,val,0.0362697201125956,0.54648924
2023-09-15,UNH,val,0.0398602733062469,0.53881526
2023-09-18,UNH,val,0.0498291915657687,0.52232194
2023-09-19,UNH,val,0.0515748813534793,0.51014256
2023-09-20,UNH,val,0.023570920408084,0.51173836
2023-09-21,UNH,val,0.0178792848362965,0.50775236
2023-09-22,UNH,val,-0.0037740741109721,0.50158757
2023-09-25,UNH,val,0.0084073178267096,0.497145
2023-09-26,UNH,val,0.0079533104536511,0.5044307
2023-09-27,UNH,val,0.0136780961176572,0.5020595
2023-09-28,UNH,val,0.0120171363624144,0.46826115
2023-09-29,UNH,val,0.0408974203899572,0.48799327
2023-10-02,UNH,val,0.0232035658599578,0.46054208
2023-10-03,UNH,val,0.0289908661928357,0.49335825
2023-10-04,UNH,val,0.0264578729776057,0.47750527
2023-10-05,UNH,val,0.0180344342324971,0.4730317
2023-10-06,UNH,val,0.0278003597546032,0.4446839
2023-10-09,UNH,val,0.0218800965633494,0.44625962
2023-10-10,UNH,val,0.023672405619157,0.45202604
2023-10-11,UNH,val,0.0227614711738928,0.45098054
2023-10-12,UNH,val,0.0115883102990133,0.4385333
2023-10-13,UNH,val,-0.0229326625386997,0.42376962
2023-10-16,UNH,val,-0.0305932392474289,0.43045363
2023-10-17,UNH,val,-0.0217086755110746,0.42396522
2023-10-18,UNH,val,-0.010912774546988,0.42788267
2023-10-19,UNH,val,-0.0061511201664269,0.43296248
2023-10-20,UNH,val,-0.0044971541037277,0.44786677
2023-10-23,UNH,val,0.0161435983183837,0.46022588
2023-10-24,UNH,val,0.0201142552336395,0.44797435
2023-10-25,UNH,val,0.0026214667966819,0.4376072
2023-10-26,UNH,val,0.0147060897269135,0.4666586
2023-10-27,UNH,val,0.0118934780092405,0.46881023
2023-10-30,UNH,val,0.0065473597872094,0.45183775
2023-10-31,UNH,val,0.0042384970884055,0.45246774
2023-11-01,UNH,val,0.0096502647446363,0.44975457
2023-11-02,UNH,val,0.0053531230644452,0.43317783
2023-11-03,UNH,val,0.0194200404383799,0.43885702
2023-11-06,UNH,val,0.0170772580812073,0.44253185
2023-11-07,UNH,val,0.0048902160032,0.43796572
2023-11-08,UNH,val,0.0031298647036117,0.45320144
2023-11-09,UNH,val,0.0015213709903736,0.46699232
2023-11-10,UNH,val,-0.0090908314109521,0.46150842
2023-11-13,UNH,val,-0.01376774150015,0.4518761
2023-11-14,UNH,val,-0.0016098392002856,0.4554719
2023-11-15,UNH,val,0.0099367903890279,0.45525107
2023-11-16,UNH,val,0.0134859254640944,0.44330746
2023-11-17,UNH,val,0.0136119405273149,0.45476368
2023-11-20,UNH,val,0.0101475755648685,0.46245536
2023-11-21,UNH,val,-0.0085436079380937,0.45796064
2023-11-22,UNH,val,0.016937750845098,0.46303394
2023-11-24,UNH,val,0.0035212974867111,0.45346162
2023-11-27,UNH,val,0.0120686711405273,0.45761988
2023-11-28,UNH,val,0.021473707025315,0.46103048
2023-11-29,UNH,val,0.0307015050513048,0.473344
2023-11-30,UNH,val,-0.0051173879333625,0.44083783
2023-12-01,UNH,val,0.004770424281959,0.4600008
2023-12-04,UNH,val,-0.0083898253141281,0.46552554
2023-12-05,UNH,val,-0.0082508676980862,0.468995
2023-12-06,UNH,val,-0.0009461958976123,0.48195943
2023-12-07,UNH,val,-0.0255895997042924,0.4662354
2023-12-08,UNH,val,-0.0339233598186631,0.47513595
2023-12-11,UNH,val,-0.0315073986464728,0.47733632
2023-12-12,UNH,val,-0.039727256764243,0.48402745
2023-12-13,UNH,val,-0.0602540230715956,0.45673564
2023-12-14,UNH,val,-0.026879222625108,0.4911409
2023-12-15,UNH,val,-0.0203533126085142,0.5084244
2023-12-18,UNH,val,-0.0123825288756999,0.51378226
2023-12-19,UNH,val,-0.0023852738548457,0.5181152
2023-12-20,UNH,val,0.0173862401519009,0.54609835
2023-12-21,UNH,val,0.0126761599553788,0.53072125
2023-12-22,UNH,val,0.0365745718986856,0.53332466
2023-12-26,UNH,val,0.0423052697750272,0.5439176
2023-12-27,UNH,val,0.043286937992609,0.5466265
2023-12-28,UNH,val,0.0237760327507103,0.54302394
2023-12-29,UNH,val,0.019089434091122,0.54169613
2022-01-03,V,val,-0.0427221782777837,0.5709603
2022-01-04,V,val,-0.0363214325331605,0.57692254
2022-01-05,V,val,-0.0194998412731155,0.58319116
2022-01-06,V,val,-0.021615499212096,0.5900189
2022-01-07,V,val,-0.0105549225739682,0.5959713
2022-01-10,V,val,0.0176440414496219,0.60631
2022-01-11,V,val,0.0013994690705867,0.58006155
2022-01-12,V,val,-0.006304839800629,0.5874191
2022-01-13,V,val,-0.0421859993174917,0.5918906
2022-01-14,V,val,-0.0597196578014396,0.6006318
2022-01-18,V,val,-0.0635574985157628,0.5999846
2022-01-19,V,val,-0.0410377404194108,0.5989467
2022-01-20,V,val,-0.0382551997813941,0.6107425
2022-01-21,V,val,0.1071721730932646,0.61972976
2022-01-24,V,val,0.12048551603019,0.62240547
2022-01-25,V,val,0.1502969072036273,0.6173844
2022-01-26,V,val,0.1435371693487503,0.6094226
2022-01-27,V,val,0.1231627768318344,0.6245843
2022-01-28,V,val,0.0017105814981848,0.51113105
2022-01-31,V,val,0.00437724531957,0.5638745
2022-02-01,V,val,-0.0190222759578228,0.5361217
2022-02-02,V,val,-0.019327379818851,0.5256314
2022-02-03,V,val,-0.024112438962441,0.5507182
2022-02-04,V,val,-0.014599634015602,0.5468579
2022-02-07,V,val,-0.0063981313394183,0.5789213
2022-02-08,V,val,0.0010996921732986,0.5757705
2022-02-09,V,val,-0.0072667935349459,0.5850397
2022-02-10,V,val,-0.0043442002499736,0.6074985
2022-02-11,V,val,-0.0089013279312564,0.6077101
2022-02-14,V,val,-0.0178395552901591,0.6073247
2022-02-15,V,val,-0.0521026231583972,0.5886945
2022-02-16,V,val,-0.0503451975347808,0.59184474
2022-02-17,V,val,-0.0237744720009895,0.6173643
2022-02-18,V,val,-0.0295028833357139,0.61300856
2022-02-22,V,val,-0.0558015602684929,0.6195938
2022-02-23,V,val,-0.0345913665612904,0.63246125
2022-02-24,V,val,-0.0463415488817697,0.5743537
2022-02-25,V,val,-0.0865598911475751,0.5910165
2022-02-28,V,val,-0.1176197820527781,0.60704243
2022-03-01,V,val,-0.0825954378124881,0.6055459
2022-03-02,V,val,-0.0418264749075939,0.5958193
2022-03-03,V,val,-0.0446845781532584,0.6090033
2022-03-04,V,val,-0.0178739550491864,0.6174382
2022-03-07,V,val,0.0504982297858789,0.63727766
2022-03-08,V,val,0.0752696457856541,0.6238879
2022-03-09,V,val,0.060622764238015,0.60354596
2022-03-10,V,val,0.0781936463544847,0.6276412
2022-03-11,V,val,0.1138730023579932,0.63426405
2022-03-14,V,val,0.0834122523024851,0.63330257
2022-03-15,V,val,0.0598136752667726,0.593115
2022-03-16,V,val,0.0132626788459349,0.57550406
2022-03-17,V,val,0.0180836997797748,0.5767556
2022-03-18,V,val,-0.0031035599895227,0.5367167
2022-03-21,V,val,0.0171857708552771,0.5563121
2022-03-22,V,val,0.0441707951816112,0.55089027
2022-03-23,V,val,0.0431805835223493,0.56909955
2022-03-24,V,val,0.020523764269084,0.55544776
2022-03-25,V,val,0.0363046463240297,0.5691473
2022-03-28,V,val,0.0315712975920745,0.56540906
2022-03-29,V,val,-0.0088987320008626,0.5336452
2022-03-30,V,val,-0.0220583617389236,0.55918497
2022-03-31,V,val,-0.0253414582030981,0.58975613
2022-04-01,V,val,-0.0414385203511079,0.574908
2022-04-04,V,val,-0.0570386614108061,0.55616057
2022-04-05,V,val,-0.0649740795635624,0.5857167
2022-04-06,V,val,-0.0262089109909462,0.5997651
2022-04-07,V,val,-0.0155448466117146,0.5942527
2022-04-08,V,val,-0.017559148371914,0.58997595
2022-04-11,V,val,0.0044235576606441,0.6434526
2022-04-12,V,val,0.030226913952974,0.61302745
2022-04-13,V,val,0.0149107131330903,0.5747245
2022-04-14,V,val,-0.0217116316827862,0.60804826
2022-04-18,V,val,-0.015105313642717,0.5909006
2022-04-19,V,val,-0.0676865384956227,0.55365276
2022-04-20,V,val,-0.0168968762424758,0.5447951
2022-04-21,V,val,0.019450137027821,0.54273814
2022-04-22,V,val,0.0238268953088509,0.5788915
2022-04-25,V,val,0.0075255918004328,0.5726394
2022-04-26,V,val,0.0370959719353061,0.6197403
2022-04-27,V,val,0.0019148502959605,0.5756222
2022-04-28,V,val,-0.0698810252825641,0.55617255
2022-04-29,V,val,-0.0483743860691358,0.58688295
2022-05-02,V,val,-0.0875997532543783,0.60629964
2022-05-03,V,val,-0.0718257199936878,0.5838374
2022-05-04,V,val,-0.0829758162511196,0.5608727
2022-05-05,V,val,-0.0531064873196127,0.60262436
2022-05-06,V,val,-0.0158243298023533,0.6226851
2022-05-09,V,val,0.0268798078843397,0.65389603
2022-05-10,V,val,0.0558405737879452,0.64916354
2022-05-11,V,val,0.0185640444578658,0.6761846
2022-05-12,V,val,0.0175285594891267,0.674716
2022-05-13,V,val,-0.00100364208424,0.6588191
2022-05-16,V,val,0.0492895297673852,0.6450735
2022-05-17,V,val,-0.0067155881527746,0.6250767
2022-05-18,V,val,0.0192510476052885,0.64789724
2022-05-19,V,val,0.0566446652445287,0.64746547
2022-05-20,V,val,0.0695874637555842,0.646474
2022-05-23,V,val,0.0222103043822876,0.60805964
2022-05-24,V,val,0.0360261552740597,0.6367522
2022-05-25,V,val,0.0549941743459381,0.6271723
2022-05-26,V,val,0.0196595595695459,0.5813431
2022-05-27,V,val,0.0002817715701484,0.55843765
2022-05-31,V,val,0.010982128960622,0.5660028
2022-06-01,V,val,0.0170057143233275,0.57958025
2022-06-02,V,val,-0.0415717829689437,0.5760144
2022-06-03,V,val,-0.0617916430064618,0.62610936
2022-06-06,V,val,-0.0971166296398742,0.60452366
2022-06-07,V,val,-0.0978089712852984,0.59735674
2022-06-08,V,val,-0.0812177928763626,0.6114895
2022-06-09,V,val,-0.0827713798434823,0.6393559
2022-06-10,V,val,-0.0476164840742534,0.687482
2022-06-13,V,val,0.0110787303927044,0.71707153
2022-06-14,V,val,0.0015502888433325,0.7208213
2022-06-15,V,val,0.0024468707959042,0.67506605
2022-06-16,V,val,0.0870670890767264,0.69569445
2022-06-17,V,val,0.0713119422601678,0.666097
2022-06-21,V,val,0.0191883248829785,0.6163961
2022-06-22,V,val,0.0293053027072829,0.6169535
2022-06-23,V,val,0.0012715157708922,0.62272704
2022-06-24,V,val,-0.0308016004915751,0.5407991
2022-06-27,V,val,-0.0148359132993193,0.57977045
2022-06-28,V,val,0.01514214595396,0.5917009
2022-06-29,V,val,0.0165414612092389,0.61221385
2022-06-30,V,val,0.0339274850838662,0.6291115
2022-07-01,V,val,0.0295210588330454,0.634384
2022-07-05,V,val,0.0213424452814481,0.6176311
2022-07-06,V,val,0.0150658736717053,0.61239004
2022-07-07,V,val,0.015335331556143,0.5936886
2022-07-08,V,val,0.0317824936260917,0.5842823
2022-07-11,V,val,0.0104848209317218,0.5890864
2022-07-12,V,val,0.0431597083852799,0.59104466
2022-07-13,V,val,0.0451628083061779,0.60098195
2022-07-14,V,val,0.049924881041631,0.5955245
2022-07-15,V,val,0.0174253329510627,0.59337157
2022-07-18,V,val,0.0340716358475843,0.61334467
2022-07-19,V,val,-0.0054758843256641,0.56292236
2022-07-20,V,val,-0.0135914870787593,0.58741415
2022-07-21,V,val,-0.0223879122676585,0.5664251
2022-07-22,V,val,-0.0074402798086602,0.5999645
2022-07-25,V,val,-0.0135809345136893,0.58688706
2022-07-26,V,val,-0.0293190123765882,0.61543846
2022-07-27,V,val,-0.0094549971649408,0.5454107
2022-07-28,V,val,0.0100308760069549,0.607205
2022-07-29,V,val,0.01772647599656,0.5988613
2022-08-01,V,val,0.0092732840624414,0.5929561
2022-08-02,V,val,0.0193929560760233,0.6199365
2022-08-03,V,val,0.0173638830058504,0.6100585
2022-08-04,V,val,-0.0094447420287415,0.5807611
2022-08-05,V,val,-0.019296972909897,0.57843775
2022-08-08,V,val,0.0163289915915973,0.6069265
2022-08-09,V,val,0.034550571846168,0.610665
2022-08-10,V,val,0.013200979284921,0.606513
2022-08-11,V,val,0.0197556767077649,0.6269297
2022-08-12,V,val,0.0070505513636935,0.6030682
2022-08-15,V,val,-0.0360871625933987,0.5440077
2022-08-16,V,val,-0.0476190235566399,0.5363602
2022-08-17,V,val,-0.0365932572920175,0.57773054
2022-08-18,V,val,-0.0252265262948475,0.5616949
2022-08-19,V,val,-0.0466592498562856,0.5931601
2022-08-22,V,val,-0.0301039644881359,0.61298877
2022-08-23,V,val,-0.0262091696128166,0.6284466
2022-08-24,V,val,-0.0385154608149485,0.6188838
2022-08-25,V,val,-0.046182344625562,0.5903222
2022-08-26,V,val,-0.0252846159075882,0.63481086
2022-08-29,V,val,-0.018237632606357,0.6276404
2022-08-30,V,val,-0.004766792160047,0.6451689
2022-08-31,V,val,0.010064770385002,0.66063267
2022-09-01,V,val,0.025333494364913,0.6624454
2022-09-02,V,val,0.0448523605867312,0.6575554
2022-09-06,V,val,0.0051852722202814,0.6530383
2022-09-07,V,val,-0.0050395024066213,0.6302007
2022-09-08,V,val,-0.0266055025810091,0.6208328
2022-09-09,V,val,-0.0579924639061004,0.60057485
2022-09-12,V,val,-0.0653341992379058,0.58011585
2022-09-13,V,val,-0.0380627482369356,0.6245579
2022-09-14,V,val,-0.0621332903413344,0.6289132
2022-09-15,V,val,-0.0490351938987196,0.6420433
2022-09-16,V,val,-0.0483185742395058,0.65421873
2022-09-19,V,val,-0.0649302310783564,0.66003
2022-09-20,V,val,-0.0739314992853459,0.6501413
2022-09-21,V,val,-0.041920735731881,0.655534
2022-09-22,V,val,-0.0308412369297058,0.66878235
2022-09-23,V,val,-0.0343007969524414,0.6778721
2022-09-26,V,val,0.0058694967229662,0.6812067
2022-09-27,V,val,0.0437397114445747,0.66170573
2022-09-28,V,val,0.047382525653185,0.6362136
2022-09-29,V,val,0.0307119808038043,0.6551679
2022-09-30,V,val,0.0347874968478476,0.6571816
2022-10-03,V,val,0.0029175802351821,0.61390454
2022-10-04,V,val,-0.0350657329989051,0.57785374
2022-10-05,V,val,-0.0502476870431818,0.56815344
2022-10-06,V,val,-0.0050110332934604,0.58577156
2022-10-07,V,val,-0.0065823137537154,0.6177784
2022-10-10,V,val,0.0168517612869631,0.6391458
2022-10-11,V,val,0.044825238192238,0.6625788
2022-10-12,V,val,0.0458371639284835,0.6561503
2022-10-13,V,val,0.0138634731157001,0.5781648
2022-10-14,V,val,0.0424379184067422,0.60219824
2022-10-17,V,val,0.0294735726982637,0.5540124
2022-10-18,V,val,0.0385213040956049,0.54403216
2022-10-19,V,val,0.090767724699194,0.5541167
2022-10-20,V,val,0.0911759180124955,0.5556501
2022-10-21,V,val,0.0996479874635056,0.51650065
2022-10-24,V,val,0.086256732919012,0.5230125
2022-10-25,V,val,0.0645640367745727,0.5095598
2022-10-26,V,val,-0.0117053619176257,0.47694507
2022-10-27,V,val,-0.0466984192141916,0.49286038
2022-10-28,V,val,-0.0590425532313177,0.45608637
2022-10-31,V,val,-0.0340799815377749,0.50377953
2022-11-01,V,val,-0.0248876264060901,0.49700657
2022-11-02,V,val,-0.0327767729670367,0.55066913
2022-11-03,V,val,0.0579179715868329,0.5900787
2022-11-04,V,val,0.0430408218659428,0.5623104
2022-11-07,V,val,0.0360937156307399,0.5491392
2022-11-08,V,val,0.0430140078269574,0.5295622
2022-11-09,V,val,0.0835868657506029,0.5637089
2022-11-10,V,val,0.0263656179031579,0.459896
2022-11-11,V,val,0.0282928160091511,0.4950003
2022-11-14,V,val,-0.0026103592385364,0.47492236
2022-11-15,V,val,0.0016191662813016,0.45102382
2022-11-16,V,val,0.0075660963564625,0.47533712
2022-11-17,V,val,0.0132708691036074,0.5049176
2022-11-18,V,val,0.0021820751845873,0.49976993
2022-11-21,V,val,0.0132802395632625,0.526463
2022-11-22,V,val,0.0317119437899058,0.5121854
2022-11-23,V,val,0.0248903173051389,0.51711464
2022-11-25,V,val,0.0181018758879629,0.48742774
2022-11-28,V,val,0.0114551781499148,0.5109688
2022-11-29,V,val,9.553235498316326e-05,0.5254154
2022-11-30,V,val,-0.0423501381417551,0.46395987
2022-12-01,V,val,-0.0364054372225831,0.49100694
