date,stock,split,future_return,pred_prob
2025-04-21,UNH,test,-0.012531330724453,0.5660551
2025-04-22,UNH,test,-0.04201964118698,0.5928452
2025-04-23,UNH,test,-0.0386016308470495,0.6067913
2025-04-24,UNH,test,-0.0555568416620397,0.61888814
2025-04-25,UNH,test,-0.0447162189215967,0.6354094
2025-04-28,UNH,test,-0.0361667950305724,0.6416878
2025-04-29,UNH,test,-0.0359700166156898,0.65392774
2025-04-30,UNH,test,-0.0495334846108873,0.66387063
2025-05-01,UNH,test,-0.0377607981325992,0.6773327
2025-05-02,UNH,test,-0.0482096496504914,0.67837024
2025-05-05,UNH,test,-0.0643758876232014,0.6740493
2025-05-06,UNH,test,-0.2107170788814846,0.68164116
2025-05-07,UNH,test,-0.2123713864828217,0.67541116
2025-05-08,UNH,test,-0.2884191742577493,0.6715759
2025-05-09,UNH,test,-0.2331074280180296,0.67776346
2025-05-12,UNH,test,-0.1659669586482295,0.6560629
2025-05-13,UNH,test,0.0327572750472995,0.68176234
2025-05-14,UNH,test,-0.0163307619052663,0.68026954
2025-05-15,UNH,test,0.0813559740753919,0.68841255
2025-05-16,UNH,test,0.012538134290102,0.6666782
2025-05-19,UNH,test,-0.0661306688400605,0.66808367
2025-05-20,UNH,test,-0.0729833641686167,0.6787827
2025-05-21,UNH,test,-0.0158755819835016,0.6927525
2025-05-22,UNH,test,0.0176626869431921,0.6866618
2025-05-23,UNH,test,0.0309570841544473,0.68331486
2025-05-27,UNH,test,0.0210849300544364,0.6609954
2025-05-28,UNH,test,0.0076147026156752,0.6495506
2025-05-29,UNH,test,-0.0078143802655327,0.6406401
2025-05-30,UNH,test,0.0043391626735975,0.63047874
2025-06-02,UNH,test,-0.0050209937469268,0.6184971
2025-06-03,UNH,test,0.0085318442286062,0.62438715
2025-06-04,UNH,test,0.0338904191326523,0.61743003
2025-06-05,UNH,test,0.0765956476431142,0.619545
2025-06-06,UNH,test,0.0340017231990905,0.60340524
2025-06-09,UNH,test,0.0219466771677827,0.6049103
2025-06-10,UNH,test,0.0239396726941225,0.59947336
2025-06-11,UNH,test,-0.0037971811017541,0.586808
2025-06-12,UNH,test,-0.0450428190612652,0.57438713
2025-06-13,UNH,test,-0.0341771588156318,0.5915457
2025-06-16,UNH,test,-0.0066306993633313,0.57921433
2025-06-17,UNH,test,-0.0221776471347756,0.5866171
2025-06-18,UNH,test,-0.0149087807411133,0.5872846
2025-06-20,UNH,test,0.0235091998666279,0.588897
2025-06-23,UNH,test,0.0375482216097264,0.58105344
2025-06-24,UNH,test,0.0671421867706032,0.5729417
2025-06-25,UNH,test,0.0183431070598303,0.57498324
2025-06-26,UNH,test,0.0195954539403462,0.5725272
2025-06-27,UNH,test,-0.0174695997797816,0.5536762
2025-06-30,UNH,test,-0.0136872037308836,0.5505885
2025-07-01,UNH,test,-0.0712269707145347,0.515166
2025-07-02,UNH,test,-0.026173617818256,0.540916
2025-07-03,UNH,test,-0.014422166659312,0.5393923
2025-07-07,UNH,test,-0.0103058696851559,0.55427444
2025-07-08,UNH,test,-0.0519662796198548,0.54672194
2025-07-09,UNH,test,-0.0343997693495552,0.5543006
2025-07-10,UNH,test,-0.0381956790353342,0.56396884
2025-07-11,UNH,test,-0.0705360971244121,0.56701195
2025-07-14,UNH,test,-0.0613480245793455,0.5725195
2025-07-15,UNH,test,-0.0225565572123723,0.59021634
2025-07-16,UNH,test,6.849436183808955e-05,0.59372073
2025-07-17,UNH,test,-0.0329434867154969,0.60134226
2025-07-18,UNH,test,-0.0056253357928195,0.6165453
2025-07-21,UNH,test,-7.089657106851277e-05,0.6161886
2025-07-22,UNH,test,-0.0843825613339843,0.6096893
2025-07-23,UNH,test,-0.0904927496280734,0.5823962
2025-07-24,UNH,test,-0.1041711473367345,0.6160225
2025-07-25,UNH,test,-0.1540240081181428,0.6051255
2025-07-28,UNH,test,-0.1458244867392476,0.60173
2025-07-29,UNH,test,-0.0385720388416949,0.6458677
2025-07-30,UNH,test,-0.076153927773131,0.6341351
2025-07-31,UNH,test,-0.0195944416142207,0.6694871
2025-08-01,UNH,test,0.0551793158890969,0.68037117
2025-08-04,UNH,test,0.0472653890913972,0.6777691
2025-08-05,UNH,test,0.0421116513441117,0.6552135
2025-08-06,UNH,test,0.105907751205877,0.6671972
2025-08-07,UNH,test,0.1096169282784811,0.66283137
2025-08-08,UNH,test,0.2117262075923769,0.63115525
2025-08-11,UNH,test,0.2223718388732785,0.6276639
2025-08-12,UNH,test,0.1631301785297383,0.5843322
2025-08-13,UNH,test,0.1031235119897091,0.5627524
2025-08-14,UNH,test,0.1173525100397343,0.54823136
2025-08-15,UNH,test,0.0112167463072803,0.4932414
2025-08-18,UNH,test,-0.0117670015128525,0.49135298
2025-08-19,UNH,test,-0.0125229946838411,0.48435184
2025-08-20,UNH,test,0.0134739441434059,0.47552818
2025-08-21,UNH,test,-0.0034943843040087,0.4658257
2025-08-22,UNH,test,0.007969537503518,0.4560767
2025-08-25,UNH,test,0.0129240108185715,0.45631155
2025-08-26,UNH,test,0.0247978915782289,0.44414723
2025-08-27,UNH,test,0.0213898940286698,0.45160344
2025-08-28,UNH,test,0.0433359708873406,0.45609844
2025-08-29,UNH,test,0.0334979143739526,0.44666213
2025-09-02,UNH,test,0.1266840565736664,0.45147705
2025-09-03,UNH,test,0.1263478352564051,0.45630923
2025-09-04,UNH,test,0.1392809188357473,0.45297453
2025-09-05,UNH,test,0.1176953722671116,0.45495552
2025-09-08,UNH,test,0.0931610674481473,0.44887623
2025-09-09,UNH,test,-0.0172350041323783,0.39763904
2025-09-10,UNH,test,-0.0086938099314983,0.41432688
2025-09-11,UNH,test,-0.0471639876799624,0.3960482
2025-09-12,UNH,test,-0.0388523609224316,0.39623046
2025-09-15,UNH,test,-0.0189428375657797,0.3881941
2025-09-16,UNH,test,0.0232798003687728,0.38976848
2025-09-17,UNH,test,0.0298586828648441,0.3992069
2025-09-18,UNH,test,0.0320769200253336,0.41221085
2025-09-19,UNH,test,0.0219489124675362,0.4252635
2025-09-22,UNH,test,0.0113683453853501,0.42806298
2025-09-23,UNH,test,-0.0068739958002488,0.42586333
2025-09-24,UNH,test,-0.0099769589856567,0.43622342
2025-09-25,UNH,test,0.0236139177798815,0.4445754
2025-09-26,UNH,test,0.0468496864425782,0.45371112
2025-09-29,UNH,test,0.0393707037940485,0.46034786
2025-09-30,UNH,test,0.0531712115288742,0.45679992
2025-10-01,UNH,test,0.0620729166805562,0.45946094
2025-10-02,UNH,test,0.0394944326087398,0.45504954
2025-10-03,UNH,test,-0.0158245458347867,0.4503151
2025-10-06,UNH,test,-0.0003066215321152,0.45386565
2025-10-07,UNH,test,-0.010256852978665,0.4427843
2025-10-08,UNH,test,-0.0237078285952802,0.43702722
2025-10-09,UNH,test,-0.0299708462862825,0.43776098
2025-10-10,UNH,test,0.005923842474665,0.44619435
2025-10-13,UNH,test,0.0162271791265589,0.45739383
2025-10-14,UNH,test,0.0151140112107992,0.45803982
2025-10-15,UNH,test,0.000941407842379,0.46491674
2025-10-16,UNH,test,0.0105980598537294,0.4817325
2025-10-17,UNH,test,0.0165450993701838,0.47039866
2025-10-20,UNH,test,0.0041154441242685,0.47733733
2025-10-21,UNH,test,0.0067603376126688,0.47989133
2025-10-22,UNH,test,-0.0172341463172307,0.4853636
2025-10-23,UNH,test,-0.0435566998575912,0.47785372
2025-10-24,UNH,test,-0.0577654838590929,0.49374
2025-10-27,UNH,test,-0.0879556564917818,0.4914634
2025-10-28,UNH,test,-0.1006144596881668,0.4658515
2025-10-29,UNH,test,-0.0774645051816204,0.47834566
2025-10-30,UNH,test,-0.0672661289330337,0.50549704
2025-10-31,UNH,test,-0.050796403028864,0.51778275
2025-11-03,UNH,test,-0.0365799474434571,0.5339065
2025-11-04,UNH,test,-0.0102165927776327,0.54607564
2025-11-05,UNH,test,0.0345396654211105,0.56135315
2025-11-06,UNH,test,0.0340837675414378,0.57396144
2025-11-07,UNH,test,-0.0072483462979097,0.571891
2025-11-10,UNH,test,-0.0032962303625604,0.5811083
2025-11-11,UNH,test,-0.0423576926666326,0.5692366
2025-11-12,UNH,test,-0.0883914418260792,0.5520103
2025-11-13,UNH,test,-0.0630939208925793,0.56399846
2025-11-14,UNH,test,-0.0058720860099037,0.5722335
2025-11-17,UNH,test,-0.0045862830358143,0.5797359
2025-11-18,UNH,test,0.0405000935029196,0.59901404
2025-11-19,UNH,test,0.0667118567870526,0.5972
2025-11-20,UNH,test,0.0585156951733318,0.6029233
2025-11-21,UNH,test,0.0101259762167384,0.5832456
2025-11-24,UNH,test,0.0172073974816917,0.5844524
2025-11-25,UNH,test,0.0411609673443653,0.56554127
2025-11-26,UNH,test,0.0114646521037247,0.5571408
2025-11-28,UNH,test,0.0034569747940345,0.5494131
2025-12-01,UNH,test,0.0080004352883595,0.55084175
2025-12-02,UNH,test,0.0038075701680584,0.5519406
2025-12-03,UNH,test,-0.0268823981097297,0.51691455
2025-12-04,UNH,test,0.0165042874066481,0.53157896
2025-12-05,UNH,test,0.0399757629083985,0.53599846
2025-12-08,UNH,test,0.0540140653798206,0.54134953
2025-12-09,UNH,test,0.0327565566905825,0.5498864
2025-12-10,UNH,test,0.0099278619075617,0.5388273
2025-12-11,UNH,test,-0.0255099873968487,0.526728
2025-12-12,UNH,test,-0.0421834382036098,0.5216832
2025-12-15,UNH,test,-0.0467312016176084,0.5200011
2025-12-16,UNH,test,-0.028126957261462,0.5300533
2025-12-17,UNH,test,-0.0122125318857736,0.54650176
2025-12-18,UNH,test,0.0112450916365309,0.55012035
2025-12-19,UNH,test,0.0046422489743458,0.53396696
2025-12-22,UNH,test,0.0215279086185409,0.53972304
2025-12-23,UNH,test,0.0163485416357744,0.5432016
2025-12-24,UNH,test,0.0269247964621144,0.540691
2025-12-26,UNH,test,0.0307084909399153,0.54103315
2025-12-29,UNH,test,0.0608925857517446,0.5550175
2025-12-30,UNH,test,0.0287210811226217,0.5550558
2025-12-31,UNH,test,0.0507103955262719,0.5685463
2026-01-02,UNH,test,0.0225327590603101,0.5443486
2026-01-05,UNH,test,-0.004414858786924,0.5206395
2026-01-06,UNH,test,-0.0430982736595713,0.5046632
2026-01-07,UNH,test,-0.0197249436341462,0.50920594
2026-01-08,UNH,test,-0.0227475799357381,0.5036023
2026-01-09,UNH,test,-0.0376766773197217,0.51209134
2026-01-12,UNH,test,-0.0061085155680349,0.50864047
2026-01-13,UNH,test,0.0413859853454741,0.52854764
2026-01-14,UNH,test,0.0582457718304807,0.5332146
2026-01-15,UNH,test,0.0510384473492289,0.52440757
2026-01-16,UNH,test,0.0622923303292974,0.549243
2026-01-20,UNH,test,-0.1646721570320221,0.5238075
2026-01-21,UNH,test,-0.154507579131006,0.5145059
2026-01-22,UNH,test,-0.1754168022697858,0.49816626
2026-01-23,UNH,test,-0.1946050676841964,0.49500448
2026-01-26,UNH,test,-0.187834139768653,0.5002574
2026-01-27,UNH,test,0.0052351749098022,0.5774564
2026-01-28,UNH,test,-0.0615603939865214,0.5828381
2026-01-29,UNH,test,-0.0812207823063292,0.6183906
2026-01-30,UNH,test,-0.0358275084084608,0.6268148
2026-02-02,UNH,test,-0.0346300099902856,0.62546724
2026-02-03,UNH,test,-0.0385670226556338,0.641683
2026-02-04,UNH,test,0.010836418346384,0.6520847
2026-02-05,UNH,test,0.0589089896301644,0.66341037
2026-02-06,UNH,test,0.0597866560834032,0.6431508
2026-02-09,UNH,test,0.0485671953403481,0.65840966
2026-02-10,UNH,test,0.0548276144644279,0.65967166
2026-02-11,UNH,test,0.0395109881452038,0.6431478
2026-02-12,UNH,test,0.0197981863550078,0.6316701
2026-02-13,UNH,test,-0.0370067100689636,0.61707467
2026-02-17,UNH,test,-0.0523711933329815,0.6318822
2026-02-18,UNH,test,-0.013879263924457,0.61716413
2026-02-19,UNH,test,-0.0112786098260797,0.60358363
2026-02-20,UNH,test,0.0112757814298727,0.5741854
2026-02-23,UNH,test,0.0445916744314429,0.57976556
2026-02-24,UNH,test,0.0557035699178132,0.58708596
2026-02-25,UNH,test,0.027304596721613,0.5678599
2026-02-26,UNH,test,0.0073606248039332,0.57290375
2026-02-27,UNH,test,-0.0231525890447691,0.56122744
2026-03-02,UNH,test,-0.025575530779701,0.54903847
2026-03-03,UNH,test,-0.0161647627759462,0.5614769
2026-03-04,UNH,test,-0.0153868971937847,0.5595451
2026-03-05,UNH,test,-0.0331271828427296,0.56982094
2026-03-06,UNH,test,-0.0076688466724494,0.5757004
2026-03-09,UNH,test,0.0011220562877369,0.552605
2026-03-10,UNH,test,0.018523804824553,0.55215555
2026-03-11,UNH,test,-0.0032252880902169,0.55898654
2026-03-12,UNH,test,0.0122361118852341,0.5648368
2026-03-13,UNH,test,-0.0230422917663986,0.55940986
2026-03-16,UNH,test,-0.0558687948266027,0.54628503
2026-03-17,UNH,test,-0.0531696913986,0.5403082
2026-03-18,UNH,test,-0.0484648100097403,0.552893
2026-03-19,UNH,test,-0.0441806252338277,0.5425161
2026-03-20,UNH,test,-0.060125576197994,0.5426342
2026-03-23,UNH,test,-0.0287526888562384,0.5341176
2026-03-24,UNH,test,-0.0062068548882877,0.56496763
2026-03-25,UNH,test,0.012677964694584,0.5542689
2026-03-26,UNH,test,0.0343593448687999,0.58003503
2026-03-27,UNH,test,0.0862481556846621,0.59094906
2026-03-30,UNH,test,0.1754841702964502,0.59686255
2026-03-31,UNH,test,0.1307883333729949,0.55711865
2026-04-01,UNH,test,0.120191223283893,0.5666736
2026-04-02,UNH,test,0.0976339026660337,0.55547625
2026-04-06,UNH,test,0.1124538537663872,0.53870654
2024-01-02,V,test,0.017228733092468,0.5497918
2024-01-03,V,test,0.0255059060718352,0.55623555
2024-01-04,V,test,0.0170257193196072,0.5517391
2024-01-05,V,test,0.0172515296529169,0.5522583
2024-01-08,V,test,0.0102839316434504,0.53811896
2024-01-09,V,test,0.0125319208136371,0.5385197
2024-01-10,V,test,0.0135319440141783,0.5288086
2024-01-11,V,test,0.0260196010606006,0.5291007
2024-01-12,V,test,0.026611626169454,0.5381241
2024-01-16,V,test,0.0226966293186519,0.53227013
2024-01-17,V,test,0.0188275085866858,0.5345881
2024-01-18,V,test,0.0166702004340515,0.52424496
2024-01-19,V,test,-0.0109266587424725,0.5087736
2024-01-22,V,test,0.0090708923576607,0.51293045
2024-01-23,V,test,0.0217135736663054,0.5058845
2024-01-24,V,test,0.0059268511799552,0.49792072
2024-01-25,V,test,0.0162872363846899,0.4933173
2024-01-26,V,test,0.0344852867170155,0.4905334
2024-01-29,V,test,0.0070158464370153,0.4804211
2024-01-30,V,test,-0.001407155610785,0.492324
2024-01-31,V,test,0.0224326276743005,0.49232584
2024-02-01,V,test,-0.0027279567174057,0.4872728
2024-02-02,V,test,-0.0008460830787081,0.48729444
2024-02-05,V,test,1.069796809538559e-05,0.4810434
2024-02-06,V,test,-0.0015744181991578,0.48856246
2024-02-07,V,test,-0.0046973429411342,0.47882494
2024-02-08,V,test,0.0188555651912845,0.47783983
2024-02-09,V,test,0.0077055732789197,0.4815921
2024-02-12,V,test,0.0002906437923284,0.47911888
2024-02-13,V,test,0.0034446766202007,0.46734607
2024-02-14,V,test,0.0223014523910707,0.47900787
2024-02-15,V,test,0.0093245767153244,0.4760425
2024-02-16,V,test,0.0200673727303903,0.4742619
2024-02-20,V,test,0.0291477965391129,0.4672174
2024-02-21,V,test,0.0320493492557121,0.46391943
2024-02-22,V,test,-0.0039117917914596,0.46248406
2024-02-23,V,test,-0.0015514982744019,0.47967103
2024-02-26,V,test,-0.0127396311583214,0.4795515
2024-02-27,V,test,-0.0133841505535626,0.47902805
2024-02-28,V,test,-0.0182054356904882,0.46965703
2024-02-29,V,test,-0.0154969920021251,0.47681868
2024-03-01,V,test,-0.0110184794312419,0.4876974
2024-03-04,V,test,0.0001067734916864,0.4855439
2024-03-05,V,test,0.0162502544507257,0.49194345
2024-03-06,V,test,0.0167954848858864,0.49574253
2024-03-07,V,test,0.0292892264497477,0.49944878
2024-03-08,V,test,0.0107127340074968,0.51025766
2024-03-11,V,test,0.0160037149233531,0.5094001
2024-03-12,V,test,0.0120808475150981,0.50275576
2024-03-13,V,test,0.0145193338548399,0.5116956
2024-03-14,V,test,0.0138264891067665,0.49657547
2024-03-15,V,test,0.0007773387000309,0.49429503
2024-03-18,V,test,-0.0134711571103255,0.49490592
2024-03-19,V,test,-0.0234903919258608,0.50575185
2024-03-20,V,test,-0.0354673613564227,0.5119541
2024-03-21,V,test,-0.0388816059180134,0.5105485
2024-03-22,V,test,-0.0175811317824879,0.5096924
2024-03-25,V,test,-0.0098504071373842,0.52331436
2024-03-26,V,test,-0.0129725576689666,0.5246045
2024-03-27,V,test,-0.0179915064778259,0.53930384
2024-03-28,V,test,-0.0069512534321179,0.543589
2024-04-01,V,test,-0.0018686728593633,0.5313814
2024-04-02,V,test,-0.0061772721816613,0.5282948
2024-04-03,V,test,-0.0089541799239685,0.53462183
2024-04-04,V,test,0.0061313115394956,0.5310404
2024-04-05,V,test,-0.0042580215539917,0.5289112
2024-04-08,V,test,-0.0233294316753368,0.53951687
2024-04-09,V,test,-0.0194060526646004,0.53762066
2024-04-10,V,test,-0.0065214371311815,0.5372551
2024-04-11,V,test,-0.0156340835898695,0.52744895
2024-04-12,V,test,-0.0223942801314982,0.5236195
2024-04-15,V,test,0.0038704351370699,0.52575284
2024-04-16,V,test,0.0101714712058691,0.53433913
2024-04-17,V,test,0.0085444920507857,0.5374829
2024-04-18,V,test,0.0139662486509561,0.53750545
2024-04-19,V,test,0.0175695404044202,0.52975273
2024-04-22,V,test,-0.0017992847220492,0.5207632
2024-04-23,V,test,-0.0200648820267203,0.52643585
2024-04-24,V,test,-0.027997774441442,0.50862914
2024-04-25,V,test,-0.0274387886064816,0.522447
2024-04-26,V,test,-0.0219654055778899,0.5222186
2024-04-29,V,test,0.0030533244728125,0.53749394
2024-04-30,V,test,0.0292244963289918,0.5437998
2024-05-01,V,test,0.0369219916322975,0.5403987
2024-05-02,V,test,0.040843123408246,0.5491378
2024-05-03,V,test,0.0456256897609537,0.55384755
2024-05-06,V,test,0.0246452153200276,0.5520127
2024-05-07,V,test,0.0046299455281413,0.546804
2024-05-08,V,test,0.0155489155049648,0.54575264
2024-05-09,V,test,0.0065265773229099,0.54914683
2024-05-10,V,test,-0.0004332842160198,0.5512896
2024-05-13,V,test,-0.001197372299967,0.53730524
2024-05-14,V,test,-0.0046059312894399,0.52287394
2024-05-15,V,test,-0.019218474736104,0.52435356
2024-05-16,V,test,-0.0200469605672214,0.53578377
2024-05-17,V,test,-0.0200286817858297,0.5374717
2024-05-20,V,test,-0.0271413397630867,0.53660893
2024-05-21,V,test,-0.0256931426504084,0.53459954
2024-05-22,V,test,-0.0155308718571245,0.5367022
2024-05-23,V,test,-0.0064545530084774,0.54061556
2024-05-24,V,test,-0.0149732596227061,0.550614
2024-05-28,V,test,0.0053138616107186,0.5520673
2024-05-29,V,test,0.020977321755266,0.5561101
2024-05-30,V,test,0.0211573275014715,0.5517909
2024-05-31,V,test,0.022792223236965,0.55183536
2024-06-03,V,test,0.017235050591033,0.56163573
2024-06-04,V,test,0.008259439980143,0.55861974
2024-06-05,V,test,-0.0152276065090513,0.5512872
2024-06-06,V,test,-0.0211160483708605,0.5492148
2024-06-07,V,test,-0.0287435388891527,0.55255914
2024-06-10,V,test,-0.0140704284709471,0.53823006
2024-06-11,V,test,-0.0038226958042536,0.53897524
2024-06-12,V,test,0.0240456232397523,0.548198
2024-06-13,V,test,0.0148604066455011,0.554955
2024-06-14,V,test,0.0208376979618432,0.55984545
2024-06-17,V,test,0.0087027291917456,0.5537335
2024-06-18,V,test,-7.32218034190657e-05,0.5608978
2024-06-20,V,test,-0.0369552258876901,0.5470097
2024-06-21,V,test,-0.0463264293460109,0.54509
2024-06-24,V,test,-0.0472673812714842,0.52629244
2024-06-25,V,test,-0.0193761437609287,0.5397374
2024-06-26,V,test,-0.0168493673139021,0.54188055
2024-06-27,V,test,0.0141411100257016,0.5552236
2024-06-28,V,test,0.0149729190984349,0.536644
2024-07-01,V,test,0.0083576694460574,0.53586024
2024-07-02,V,test,-0.0194982624038226,0.5317897
2024-07-03,V,test,-0.0239414110595865,0.55329573
2024-07-05,V,test,-0.0170881183114183,0.547937
2024-07-08,V,test,0.0076954136119431,0.5512924
2024-07-09,V,test,0.0143534483662335,0.55136055
2024-07-10,V,test,0.0368822808979758,0.545575
2024-07-11,V,test,0.0251380747028302,0.55276793
2024-07-12,V,test,-0.0010536413512345,0.5424143
2024-07-15,V,test,-0.0027567757011229,0.5436328
2024-07-16,V,test,-0.016564655011057,0.5512363
2024-07-17,V,test,-0.0679502774752163,0.5469193
2024-07-18,V,test,-0.0572543777333371,0.54025483
2024-07-19,V,test,-0.0226024089032493,0.53688335
2024-07-22,V,test,-0.0228230175277478,0.5368298
2024-07-23,V,test,-0.0063823608640076,0.53563726
2024-07-24,V,test,0.0452453130441645,0.54559594
2024-07-25,V,test,0.0480412451404064,0.54976934
2024-07-26,V,test,0.0274415482569549,0.5494062
2024-07-29,V,test,-0.0197249066132894,0.56232136
2024-07-30,V,test,-0.0183961725911148,0.56068385
2024-07-31,V,test,-0.0344413059890085,0.5362827
2024-08-01,V,test,-0.0229384613595935,0.5360657
2024-08-02,V,test,-0.0236291019774482,0.5509388
2024-08-05,V,test,0.0154858951668466,0.60794276
2024-08-06,V,test,0.0092606565130204,0.56586605
2024-08-07,V,test,0.0200518938294795,0.59020126
2024-08-08,V,test,0.0288844194843191,0.56284696
2024-08-09,V,test,0.0293348287896888,0.5387481
2024-08-12,V,test,0.0253181825143604,0.5098976
2024-08-13,V,test,0.0304078819697333,0.5299626
2024-08-14,V,test,0.0270352056034226,0.5373187
2024-08-15,V,test,0.0042728059063605,0.5263234
2024-08-16,V,test,0.0002242266057388,0.5353919
2024-08-19,V,test,0.0065299898747639,0.5234778
2024-08-20,V,test,0.0099985840471616,0.5319248
2024-08-21,V,test,0.0036912464054239,0.535189
2024-08-22,V,test,0.0238115144513357,0.5415485
2024-08-23,V,test,0.0333906215603412,0.53241587
2024-08-26,V,test,0.0385145831224171,0.5373116
2024-08-27,V,test,0.0360888963861409,0.5301338
2024-08-28,V,test,0.0350309531213839,0.5336799
2024-08-29,V,test,0.0184089207789877,0.5224897
2024-08-30,V,test,0.0334335563695964,0.5250917
2024-09-03,V,test,0.0244129345925752,0.5192279
2024-09-04,V,test,0.0123711058947564,0.53268784
2024-09-05,V,test,0.0242266304111282,0.53795516
2024-09-06,V,test,0.0285644386986181,0.5449421
2024-09-09,V,test,0.0170512688653072,0.52886474
2024-09-10,V,test,0.02179857373872,0.51393455
2024-09-11,V,test,0.0159177716901728,0.5062319
2024-09-12,V,test,-0.0004555399299722,0.51302534
2024-09-13,V,test,-0.0089786508184935,0.50412345
2024-09-16,V,test,-0.006368830673298,0.50399715
2024-09-17,V,test,-0.0644120726758268,0.49699044
