date,stock,split,future_return,pred_prob
2022-08-08,UNH,val,0.0149831747160611,0.5361669
2022-08-09,UNH,val,0.0164913220924916,0.5419087
2022-08-10,UNH,val,0.0135391297427944,0.5348839
2022-08-11,UNH,val,0.0231954647200072,0.5396039
2022-08-12,UNH,val,0.0084972570767336,0.5257721
2022-08-15,UNH,val,-0.0001284450122701,0.5255191
2022-08-16,UNH,val,-0.0188971647728278,0.52184993
2022-08-17,UNH,val,-0.015670132230124,0.5365933
2022-08-18,UNH,val,-0.0066945795346459,0.536541
2022-08-19,UNH,val,-0.034778816459394,0.545707
2022-08-22,UNH,val,-0.0271772335465113,0.55493814
2022-08-23,UNH,val,-0.0241879304271048,0.55233574
2022-08-24,UNH,val,-0.0319312634265401,0.5517885
2022-08-25,UNH,val,-0.0324426181535822,0.54373705
2022-08-26,UNH,val,-0.024374305166985,0.57074016
2022-08-29,UNH,val,-0.0228214342770052,0.57611674
2022-08-30,UNH,val,-0.0022185880716441,0.58843225
2022-08-31,UNH,val,0.0157510271403233,0.6003094
2022-09-01,UNH,val,0.0037888415052356,0.6052571
2022-09-02,UNH,val,0.0320849334807178,0.60056716
2022-09-06,UNH,val,-0.0040706345360407,0.60539997
2022-09-07,UNH,val,-0.0197641729107898,0.59381163
2022-09-08,UNH,val,-0.0056098437777025,0.5874339
2022-09-09,UNH,val,-0.0063317537147368,0.5833201
2022-09-12,UNH,val,-0.0144942880461335,0.56493235
2022-09-13,UNH,val,0.0171997299203385,0.5998753
2022-09-14,UNH,val,0.0045315285379476,0.6078006
2022-09-15,UNH,val,-0.0104224104665203,0.61157507
2022-09-16,UNH,val,-0.014222219609199,0.6221123
2022-09-19,UNH,val,-0.0290134536907489,0.6117058
2022-09-20,UNH,val,-0.0276014122374673,0.6027416
2022-09-21,UNH,val,0.0036322496319036,0.6150669
2022-09-22,UNH,val,-0.0166777641000748,0.60818124
2022-09-23,UNH,val,-0.0166858459823019,0.6244482
2022-09-26,UNH,val,0.014065118022682,0.63272315
2022-09-27,UNH,val,0.0291125623265076,0.62979233
2022-09-28,UNH,val,0.0255478557836741,0.6143821
2022-09-29,UNH,val,0.0202426378006714,0.6347275
2022-09-30,UNH,val,-0.0003762440621867,0.6330269
2022-10-03,UNH,val,-0.0322983870687355,0.6203826
2022-10-04,UNH,val,-0.0446507572474675,0.59656924
2022-10-05,UNH,val,-0.0514355618597961,0.6010741
2022-10-06,UNH,val,-0.0177603764099003,0.6007568
2022-10-07,UNH,val,0.0164010170869155,0.61806697
2022-10-10,UNH,val,0.0461453007510448,0.6341364
2022-10-11,UNH,val,0.0448171623038751,0.64210004
2022-10-12,UNH,val,0.040723489655541,0.64363766
2022-10-13,UNH,val,0.0215136542159015,0.6143833
2022-10-14,UNH,val,0.0401457522316215,0.6135008
2022-10-17,UNH,val,0.0377863286817889,0.59420407
2022-10-18,UNH,val,0.034488088718442,0.58259416
2022-10-19,UNH,val,0.0439150309977365,0.58766085
2022-10-20,UNH,val,0.0401625450755527,0.58922714
2022-10-21,UNH,val,0.0328067916139851,0.5544881
2022-10-24,UNH,val,0.0250186268597301,0.5496591
2022-10-25,UNH,val,0.0131241353854112,0.5448745
2022-10-26,UNH,val,0.0004787618714046,0.532171
2022-10-27,UNH,val,0.0033408005735611,0.52331233
2022-10-28,UNH,val,-0.0237098977537705,0.5031179
2022-10-31,UNH,val,-0.0182474699192081,0.50339055
2022-11-01,UNH,val,0.0104875023206258,0.5059442
2022-11-02,UNH,val,-0.0050973934116231,0.5196806
2022-11-03,UNH,val,0.001030123252113,0.52874273
2022-11-04,UNH,val,-0.029897905897387,0.5280631
2022-11-07,UNH,val,-0.0573739003208715,0.52460575
2022-11-08,UNH,val,-0.0904798229657155,0.52076244
2022-11-09,UNH,val,-0.0538968487074597,0.5360803
2022-11-10,UNH,val,-0.0530349010158466,0.5156116
2022-11-11,UNH,val,0.0151703249590831,0.52479184
2022-11-14,UNH,val,0.0066958237129881,0.55714846
2022-11-15,UNH,val,0.0399194668282667,0.5670828
2022-11-16,UNH,val,0.0355608214658698,0.5741433
2022-11-17,UNH,val,0.0432943128690381,0.59344906
2022-11-18,UNH,val,0.0042828706448372,0.5897791
2022-11-21,UNH,val,0.0209014551980211,0.5983616
2022-11-22,UNH,val,0.0471620986768532,0.59348166
2022-11-23,UNH,val,0.0135921597833621,0.5798326
2022-11-25,UNH,val,0.0003585957448819,0.57030433
2022-11-28,UNH,val,0.0083026224485434,0.58149415
2022-11-29,UNH,val,0.0245882683536839,0.5813753
2022-11-30,UNH,val,-0.0057989108829957,0.5359063
2022-12-01,UNH,val,0.0236519415420062,0.54624003
2022-12-02,UNH,val,0.0056699743486299,0.54672146
2022-12-05,UNH,val,0.0202228715854666,0.55110127
2022-12-06,UNH,val,-0.0020398323606336,0.56835973
2022-12-07,UNH,val,-0.008380699778528,0.5680585
2022-12-08,UNH,val,-0.036939540671756,0.55326355
2022-12-09,UNH,val,-0.0287462138892656,0.5513081
2022-12-12,UNH,val,-0.0407797727175608,0.53523415
2022-12-13,UNH,val,-0.0334620409197531,0.52480054
2022-12-14,UNH,val,-0.0200979161587609,0.533165
2022-12-15,UNH,val,-0.0011179874821602,0.5679847
2022-12-16,UNH,val,0.0145311394720284,0.58018243
2022-12-19,UNH,val,0.0160238367104426,0.59327793
2022-12-20,UNH,val,0.0158397316620708,0.60228044
2022-12-21,UNH,val,0.0044355707575023,0.5900426
2022-12-22,UNH,val,0.0058620277335028,0.60218954
2022-12-23,UNH,val,-0.0238466131933141,0.5929887
2022-12-27,UNH,val,-0.0516739749542678,0.5967657
2022-12-28,UNH,val,-0.0728357637495625,0.60422695
2022-12-29,UNH,val,-0.0752624553679187,0.59475994
2022-12-30,UNH,val,-0.0756722866004457,0.58939874
2023-01-03,UNH,val,-0.0629340969696232,0.59571564
2023-01-04,UNH,val,-0.0220018956703847,0.59930784
2023-01-05,UNH,val,0.0116540686830246,0.6209488
2023-01-06,UNH,val,-0.0008773602469153,0.6234483
2023-01-09,UNH,val,-0.010162157518082,0.6259375
2023-01-10,UNH,val,-0.0200821290970044,0.6350195
2023-01-11,UNH,val,-0.0183217643149236,0.6279821
2023-01-12,UNH,val,-0.0180564353726336,0.62665623
2023-01-13,UNH,val,-0.0076803421159452,0.6311483
2023-01-17,UNH,val,0.0134412274885642,0.6398626
2023-01-18,UNH,val,0.0341425226673381,0.6503572
2023-01-19,UNH,val,0.0167644120634171,0.6496803
2023-01-20,UNH,val,-0.0013765384267012,0.6446322
2023-01-23,UNH,val,-4.085925611274632e-05,0.6420819
2023-01-24,UNH,val,0.0154394050487063,0.6222299
2023-01-25,UNH,val,0.0091369881989751,0.6171633
2023-01-26,UNH,val,-0.043961294497656,0.60626537
2023-01-27,UNH,val,-0.0288653419921984,0.6137762
2023-01-30,UNH,val,-0.0217176154259289,0.61806893
2023-01-31,UNH,val,-0.0446924251172617,0.5920295
2023-02-01,UNH,val,-0.027726308443587,0.5894764
2023-02-02,UNH,val,0.0316462002313997,0.6000296
2023-02-03,UNH,val,0.047095520975166,0.62051785
2023-02-06,UNH,val,0.0423157288274722,0.61364764
2023-02-07,UNH,val,0.0334466547452441,0.61190176
2023-02-08,UNH,val,0.0166176652211291,0.6104444
2023-02-09,UNH,val,0.0033352261440635,0.6145464
2023-02-10,UNH,val,0.0097723965571254,0.5998436
2023-02-13,UNH,val,-0.0081559995765843,0.5805234
2023-02-14,UNH,val,-0.0079947358765478,0.5814374
2023-02-15,UNH,val,0.0008956947463838,0.5735259
2023-02-16,UNH,val,-0.0061969141619296,0.5653544
2023-02-17,UNH,val,-0.0315781443056575,0.5437441
2023-02-21,UNH,val,-0.0312835993331511,0.55506086
2023-02-22,UNH,val,-0.0279613130223999,0.56173193
2023-02-23,UNH,val,-0.0284528992088216,0.55479825
2023-02-24,UNH,val,-0.0119132303900901,0.557332
2023-02-27,UNH,val,-0.0052553154076512,0.55737054
2023-02-28,UNH,val,-0.0043282700216874,0.56057537
2023-03-01,UNH,val,-0.0097217626710783,0.56863374
2023-03-02,UNH,val,-0.0267740940152972,0.57317144
2023-03-03,UNH,val,-0.0346675392261421,0.56566834
2023-03-06,UNH,val,-0.0321322251101159,0.5675646
2023-03-07,UNH,val,-0.0161335558670294,0.5795694
2023-03-08,UNH,val,-0.0074632089596338,0.59206504
2023-03-09,UNH,val,0.0189093298190714,0.6016682
2023-03-10,UNH,val,0.019920694439131,0.60868824
2023-03-13,UNH,val,0.0286405042482518,0.6097615
2023-03-14,UNH,val,0.033406702230653,0.59703237
2023-03-15,UNH,val,0.0216786902130226,0.60821885
2023-03-16,UNH,val,-0.0044701170354674,0.58400464
2023-03-17,UNH,val,0.0138230806469219,0.58390695
2023-03-20,UNH,val,0.0103573106217869,0.5599479
2023-03-21,UNH,val,-0.015663508724399,0.5617264
2023-03-22,UNH,val,-0.0187794162337853,0.5533859
2023-03-23,UNH,val,0.0003193056758359,0.56559986
2023-03-24,UNH,val,-0.0071428347966626,0.5540189
2023-03-27,UNH,val,0.0255031958346534,0.5525289
2023-03-28,UNH,val,0.0437386446919443,0.56504846
2023-03-29,UNH,val,0.0913864778079489,0.5575486
2023-03-30,UNH,val,0.0909457976188983,0.5552364
2023-03-31,UNH,val,0.0901202576126849,0.55194896
2023-04-03,UNH,val,0.0541894715797608,0.524029
2023-04-04,UNH,val,0.0566447380467669,0.52985084
2023-04-05,UNH,val,0.0333837534429937,0.50836664
2023-04-06,UNH,val,-0.0019890682992989,0.5017714
2023-04-10,UNH,val,-0.0190805813264112,0.49295667
2023-04-11,UNH,val,-0.0316521625660607,0.48002577
2023-04-12,UNH,val,-0.0671348710483492,0.4738013
2023-04-13,UNH,val,-0.073675110526261,0.45518625
2023-04-14,UNH,val,-0.0546513075366472,0.44869176
2023-04-17,UNH,val,-0.032472657592984,0.46198952
2023-04-18,UNH,val,-0.0248969969841053,0.47424677
2023-04-19,UNH,val,-0.0066842971284327,0.48444998
2023-04-20,UNH,val,0.0061749223984084,0.51253617
2023-04-21,UNH,val,0.0170931678581238,0.52778447
2023-04-24,UNH,val,0.013825863585148,0.5366261
2023-04-25,UNH,val,0.0029883300479909,0.5575767
2023-04-26,UNH,val,0.0134381781133716,0.55627906
2023-04-27,UNH,val,-0.0065038675703262,0.55138004
2023-04-28,UNH,val,0.0044503566173053,0.55805284
2023-05-01,UNH,val,-0.0062134025541412,0.55212307
2023-05-02,UNH,val,-0.006100771147236,0.5520391
2023-05-03,UNH,val,0.0012871739180904,0.55590075
2023-05-04,UNH,val,0.0030372474372104,0.5687342
2023-05-05,UNH,val,-0.0061706058526739,0.5548501
2023-05-08,UNH,val,-0.0116926011215713,0.55802816
2023-05-09,UNH,val,-0.0217382851631595,0.55092525
2023-05-10,UNH,val,-0.0107332037311171,0.5508268
2023-05-11,UNH,val,-0.0194983985800126,0.55232865
2023-05-12,UNH,val,-0.0252631691324543,0.5643672
2023-05-15,UNH,val,-0.0128169410225226,0.5674701
2023-05-16,UNH,val,-0.0005835787236428,0.5780916
2023-05-17,UNH,val,-0.0082092560007436,0.572571
2023-05-18,UNH,val,-0.0031925644901471,0.57787055
2023-05-19,UNH,val,0.0056389964591563,0.5772135
2023-05-22,UNH,val,-0.0016019710764204,0.5811214
2023-05-23,UNH,val,0.0162688557615562,0.5789889
2023-05-24,UNH,val,0.0266205244243311,0.5885108
2023-05-25,UNH,val,0.0458026968570008,0.5915842
2023-05-26,UNH,val,0.0346193495800937,0.57839626
2023-05-30,UNH,val,0.0160882541004387,0.5845233
2023-05-31,UNH,val,-0.0104875310000055,0.56865656
2023-06-01,UNH,val,-0.0068878449898452,0.5484894
2023-06-02,UNH,val,-0.0119300310988589,0.53274506
2023-06-05,UNH,val,-0.0112406153302324,0.534006
2023-06-06,UNH,val,0.0076707339509785,0.52642226
2023-06-07,UNH,val,-0.0461909964288104,0.5283442
2023-06-08,UNH,val,-0.0457489848332338,0.5283635
2023-06-09,UNH,val,-0.0673551591686674,0.531127
2023-06-12,UNH,val,-0.0431862232463462,0.5294345
2023-06-13,UNH,val,-0.025651691287034,0.5325117
2023-06-14,UNH,val,0.0460064603519585,0.573389
2023-06-15,UNH,val,0.0238468294557079,0.57084614
2023-06-16,UNH,val,0.0448647266247335,0.59315926
2023-06-20,UNH,val,0.0280576765512097,0.58456117
2023-06-21,UNH,val,-0.0048242384389265,0.58689743
2023-06-22,UNH,val,-0.0054482282372539,0.5899729
2023-06-23,UNH,val,0.0076311019668109,0.5865044
2023-06-26,UNH,val,-0.0024633106159783,0.58052105
2023-06-27,UNH,val,-0.0234996624761688,0.5624663
2023-06-28,UNH,val,-0.0107281867428453,0.56152683
2023-06-29,UNH,val,-0.0311895977291656,0.55161256
2023-06-30,UNH,val,-0.0365971173867296,0.53671896
2023-07-03,UNH,val,-0.0313674299390636,0.5383357
2023-07-05,UNH,val,-0.041424408013824,0.5428743
2023-07-06,UNH,val,-0.0460415261263925,0.5531159
2023-07-07,UNH,val,0.0402746117854724,0.57323164
2023-07-10,UNH,val,0.0454163910100886,0.57982975
2023-07-11,UNH,val,0.080170046509477,0.5831988
2023-07-12,UNH,val,0.1151206619545301,0.5925568
2023-07-13,UNH,val,0.1261642512912124,0.59578407
2023-07-14,UNH,val,0.0548971078306335,0.54470956
2023-07-17,UNH,val,0.0508179198918625,0.55856264
2023-07-18,UNH,val,0.0218598783218122,0.5129356
2023-07-19,UNH,val,0.0085367960391571,0.50122195
2023-07-20,UNH,val,0.0019632624529477,0.49158022
2023-07-21,UNH,val,-0.0071466305822808,0.483778
2023-07-24,UNH,val,-0.0045410672537961,0.4761876
2023-07-25,UNH,val,-0.0121151216086929,0.469516
2023-07-26,UNH,val,-0.0062992014047418,0.46210414
2023-07-27,UNH,val,-0.0007323719438691,0.46652922
2023-07-28,UNH,val,-0.0003576502831551,0.4626888
2023-07-31,UNH,val,0.0086300072072715,0.4668068
2023-08-01,UNH,val,0.0022191136831077,0.47416684
2023-08-02,UNH,val,-0.0053289565198175,0.48875412
2023-08-03,UNH,val,-0.0027333529082177,0.48826548
2023-08-04,UNH,val,0.0105025453622922,0.48803538
2023-08-07,UNH,val,0.0003719249438798,0.48155183
2023-08-08,UNH,val,0.0016407336343129,0.4901068
2023-08-09,UNH,val,0.0028879129315151,0.4935931
2023-08-10,UNH,val,-0.0189084531776488,0.49339384
2023-08-11,UNH,val,-0.0188382741660985,0.49114504
2023-08-14,UNH,val,-0.0259330665370672,0.49186292
2023-08-15,UNH,val,-0.0283211949693458,0.4937003
2023-08-16,UNH,val,-0.0280402965580823,0.49963382
2023-08-17,UNH,val,-0.0118632521988317,0.5075816
2023-08-18,UNH,val,-0.0186983640128095,0.5188578
2023-08-21,UNH,val,-0.0128596467043462,0.5232311
2023-08-22,UNH,val,0.0009952733193803,0.5241005
2023-08-23,UNH,val,0.0042701406400915,0.5256941
2023-08-24,UNH,val,-0.0236017709502102,0.5315094
2023-08-25,UNH,val,-0.0263329999408094,0.5367679
2023-08-28,UNH,val,-0.0213116236557558,0.54728276
2023-08-29,UNH,val,-0.0322422946281398,0.5432506
2023-08-30,UNH,val,-0.013671598673467,0.5508006
2023-08-31,UNH,val,0.0127188877868233,0.55246264
2023-09-01,UNH,val,0.0105119213636795,0.56920826
2023-09-05,UNH,val,0.0019929525838615,0.569227
2023-09-06,UNH,val,0.0099970169357339,0.5813045
2023-09-07,UNH,val,0.0013873870075591,0.5781753
2023-09-08,UNH,val,0.0123345722925454,0.5849139
2023-09-11,UNH,val,0.0139346744306321,0.57944316
2023-09-12,UNH,val,0.001583588816185,0.5662483
2023-09-13,UNH,val,0.0256127201968436,0.570792
2023-09-14,UNH,val,0.0362697201125956,0.56181866
2023-09-15,UNH,val,0.0398602733062469,0.5664696
2023-09-18,UNH,val,0.0498291915657687,0.56147397
2023-09-19,UNH,val,0.0515748813534793,0.5502833
2023-09-20,UNH,val,0.023570920408084,0.55603623
2023-09-21,UNH,val,0.0178792848362965,0.54998267
2023-09-22,UNH,val,-0.0037740741109721,0.5338847
2023-09-25,UNH,val,0.0084073178267096,0.5223845
2023-09-26,UNH,val,0.0079533104536511,0.5243448
2023-09-27,UNH,val,0.0136780961176572,0.5154056
2023-09-28,UNH,val,0.0120171363624144,0.4919618
2023-09-29,UNH,val,0.0408974203899572,0.50222313
2023-10-02,UNH,val,0.0232035658599578,0.48337913
2023-10-03,UNH,val,0.0289908661928357,0.49827895
2023-10-04,UNH,val,0.0264578729776057,0.49558696
2023-10-05,UNH,val,0.0180344342324971,0.49621558
2023-10-06,UNH,val,0.0278003597546032,0.48150247
2023-10-09,UNH,val,0.0218800965633494,0.47700027
2023-10-10,UNH,val,0.023672405619157,0.4779998
2023-10-11,UNH,val,0.0227614711738928,0.478712
2023-10-12,UNH,val,0.0115883102990133,0.48241642
2023-10-13,UNH,val,-0.0229326625386997,0.4722591
2023-10-16,UNH,val,-0.0305932392474289,0.47559693
2023-10-17,UNH,val,-0.0217086755110746,0.47189775
2023-10-18,UNH,val,-0.010912774546988,0.4749962
2023-10-19,UNH,val,-0.0061511201664269,0.48031712
2023-10-20,UNH,val,-0.0044971541037277,0.48544124
2023-10-23,UNH,val,0.0161435983183837,0.49566075
2023-10-24,UNH,val,0.0201142552336395,0.49834302
2023-10-25,UNH,val,0.0026214667966819,0.4927446
2023-10-26,UNH,val,0.0147060897269135,0.5054691
2023-10-27,UNH,val,0.0118934780092405,0.50593936
2023-10-30,UNH,val,0.0065473597872094,0.50353134
2023-10-31,UNH,val,0.0042384970884055,0.5096282
2023-11-01,UNH,val,0.0096502647446363,0.5014432
2023-11-02,UNH,val,0.0053531230644452,0.4947867
2023-11-03,UNH,val,0.0194200404383799,0.49401245
2023-11-06,UNH,val,0.0170772580812073,0.5004052
2023-11-07,UNH,val,0.0048902160032,0.5027811
2023-11-08,UNH,val,0.0031298647036117,0.5105052
2023-11-09,UNH,val,0.0015213709903736,0.52015126
2023-11-10,UNH,val,-0.0090908314109521,0.5146902
2023-11-13,UNH,val,-0.01376774150015,0.51625663
2023-11-14,UNH,val,-0.0016098392002856,0.5105545
2023-11-15,UNH,val,0.0099367903890279,0.5107822
2023-11-16,UNH,val,0.0134859254640944,0.50769496
2023-11-17,UNH,val,0.0136119405273149,0.5114398
2023-11-20,UNH,val,0.0101475755648685,0.5124934
2023-11-21,UNH,val,-0.0085436079380937,0.5149539
2023-11-22,UNH,val,0.016937750845098,0.5203215
2023-11-24,UNH,val,0.0035212974867111,0.51689696
2023-11-27,UNH,val,0.0120686711405273,0.5097087
2023-11-28,UNH,val,0.021473707025315,0.5057065
2023-11-29,UNH,val,0.0307015050513048,0.50377935
2023-11-30,UNH,val,-0.0051173879333625,0.49202228
2023-12-01,UNH,val,0.004770424281959,0.50043094
2023-12-04,UNH,val,-0.0083898253141281,0.5023391
2023-12-05,UNH,val,-0.0082508676980862,0.5025085
2023-12-06,UNH,val,-0.0009461958976123,0.5108656
2023-12-07,UNH,val,-0.0255895997042924,0.5027859
2023-12-08,UNH,val,-0.0339233598186631,0.5020313
2023-12-11,UNH,val,-0.0315073986464728,0.5024927
2023-12-12,UNH,val,-0.039727256764243,0.5065417
2023-12-13,UNH,val,-0.0602540230715956,0.5008727
2023-12-14,UNH,val,-0.026879222625108,0.51677686
2023-12-15,UNH,val,-0.0203533126085142,0.5324299
2023-12-18,UNH,val,-0.0123825288756999,0.5451601
2023-12-19,UNH,val,-0.0023852738548457,0.5533291
2023-12-20,UNH,val,0.0173862401519009,0.57606715
2023-12-21,UNH,val,0.0126761599553788,0.57246464
2023-12-22,UNH,val,0.0365745718986856,0.57508516
2023-12-26,UNH,val,0.0423052697750272,0.5767984
2023-12-27,UNH,val,0.043286937992609,0.5764408
2023-12-28,UNH,val,0.0237760327507103,0.5672773
2023-12-29,UNH,val,0.019089434091122,0.5678867
2022-01-03,V,val,-0.0427221782777837,0.5638977
2022-01-04,V,val,-0.0363214325331605,0.56731695
2022-01-05,V,val,-0.0194998412731155,0.58226764
2022-01-06,V,val,-0.021615499212096,0.5848441
2022-01-07,V,val,-0.0105549225739682,0.5873324
2022-01-10,V,val,0.0176440414496219,0.59223306
2022-01-11,V,val,0.0013994690705867,0.59684104
2022-01-12,V,val,-0.006304839800629,0.60006607
2022-01-13,V,val,-0.0421859993174917,0.60332555
2022-01-14,V,val,-0.0597196578014396,0.61772376
2022-01-18,V,val,-0.0635574985157628,0.61968184
2022-01-19,V,val,-0.0410377404194108,0.61378264
2022-01-20,V,val,-0.0382551997813941,0.61742675
2022-01-21,V,val,0.1071721730932646,0.6135223
2022-01-24,V,val,0.12048551603019,0.6310304
2022-01-25,V,val,0.1502969072036273,0.630793
2022-01-26,V,val,0.1435371693487503,0.6286264
2022-01-27,V,val,0.1231627768318344,0.6334903
2022-01-28,V,val,0.0017105814981848,0.5479004
2022-01-31,V,val,0.00437724531957,0.5754652
2022-02-01,V,val,-0.0190222759578228,0.54017466
2022-02-02,V,val,-0.019327379818851,0.5268776
2022-02-03,V,val,-0.024112438962441,0.5406735
2022-02-04,V,val,-0.014599634015602,0.54153943
2022-02-07,V,val,-0.0063981313394183,0.55903333
2022-02-08,V,val,0.0010996921732986,0.5608782
2022-02-09,V,val,-0.0072667935349459,0.5558766
2022-02-10,V,val,-0.0043442002499736,0.571811
2022-02-11,V,val,-0.0089013279312564,0.5923355
2022-02-14,V,val,-0.0178395552901591,0.5954404
2022-02-15,V,val,-0.0521026231583972,0.5923048
2022-02-16,V,val,-0.0503451975347808,0.5946912
2022-02-17,V,val,-0.0237744720009895,0.6068346
2022-02-18,V,val,-0.0295028833357139,0.6047797
2022-02-22,V,val,-0.0558015602684929,0.60874826
2022-02-23,V,val,-0.0345913665612904,0.62668395
2022-02-24,V,val,-0.0463415488817697,0.6059395
2022-02-25,V,val,-0.0865598911475751,0.60044724
2022-02-28,V,val,-0.1176197820527781,0.60839784
2022-03-01,V,val,-0.0825954378124881,0.6212434
2022-03-02,V,val,-0.0418264749075939,0.6047485
2022-03-03,V,val,-0.0446845781532584,0.62046134
2022-03-04,V,val,-0.0178739550491864,0.64797914
2022-03-07,V,val,0.0504982297858789,0.66109335
2022-03-08,V,val,0.0752696457856541,0.64493287
2022-03-09,V,val,0.060622764238015,0.63268995
2022-03-10,V,val,0.0781936463544847,0.65757805
2022-03-11,V,val,0.1138730023579932,0.6638046
2022-03-14,V,val,0.0834122523024851,0.64682573
2022-03-15,V,val,0.0598136752667726,0.61744004
2022-03-16,V,val,0.0132626788459349,0.5937733
2022-03-17,V,val,0.0180836997797748,0.59277326
2022-03-18,V,val,-0.0031035599895227,0.556487
2022-03-21,V,val,0.0171857708552771,0.5667019
2022-03-22,V,val,0.0441707951816112,0.55378133
2022-03-23,V,val,0.0431805835223493,0.5709983
2022-03-24,V,val,0.020523764269084,0.5561771
2022-03-25,V,val,0.0363046463240297,0.5551414
2022-03-28,V,val,0.0315712975920745,0.55658317
2022-03-29,V,val,-0.0088987320008626,0.5477923
2022-03-30,V,val,-0.0220583617389236,0.5508999
2022-03-31,V,val,-0.0253414582030981,0.5731191
2022-04-01,V,val,-0.0414385203511079,0.5778978
2022-04-04,V,val,-0.0570386614108061,0.5663289
2022-04-05,V,val,-0.0649740795635624,0.575762
2022-04-06,V,val,-0.0262089109909462,0.58099943
2022-04-07,V,val,-0.0155448466117146,0.582117
2022-04-08,V,val,-0.017559148371914,0.5893192
2022-04-11,V,val,0.0044235576606441,0.61287093
2022-04-12,V,val,0.030226913952974,0.5985183
2022-04-13,V,val,0.0149107131330903,0.58426964
2022-04-14,V,val,-0.0217116316827862,0.6069291
2022-04-18,V,val,-0.015105313642717,0.6038138
2022-04-19,V,val,-0.0676865384956227,0.56767946
2022-04-20,V,val,-0.0168968762424758,0.56917214
2022-04-21,V,val,0.019450137027821,0.56980836
2022-04-22,V,val,0.0238268953088509,0.6059957
2022-04-25,V,val,0.0075255918004328,0.6011014
2022-04-26,V,val,0.0370959719353061,0.64678663
2022-04-27,V,val,0.0019148502959605,0.6050665
2022-04-28,V,val,-0.0698810252825641,0.5891041
2022-04-29,V,val,-0.0483743860691358,0.617158
2022-05-02,V,val,-0.0875997532543783,0.6132521
2022-05-03,V,val,-0.0718257199936878,0.6052368
2022-05-04,V,val,-0.0829758162511196,0.57972413
